time,energy,event_type,wattmin,epower
124.002,239222,e,2100,2100
124.002,239222,s,2100,1500
124.002,239222,s,2100,1620
127.002,245342,e,2100,2040
128.002,246963,s,2100,1620
130.002,251043,s,2100,2040
133.002,257343,e,2100,2100
136.002,263462,e,2100,2040
136.002,263463,s,2100,1920
137.002,265563,e,2100,2100
139.002,269403,e,2100,1920
139.002,269403,s,2100,1500
148.002,287763,s,2100,2040
153.002,298263,e,2100,2100
153.002,298263,s,2100,1560
156.002,304203,e,2100,1980
157.002,305763,s,2100,1560
159.002,309483,e,2100,1860
160.002,311043,s,2100,1560
161.002,313083,e,2100,2040
162.002,314643,s,2100,1560
162.002,314643,s,2100,1800
163.002,316743,e,2100,2100
165.002,320823,e,2100,2040
165.002,320823,e,2100,1800
166.002,322323,s,2100,1500
166.002,322323,s,2100,1740
166.002,322323,s,2100,1920
168.002,326403,e,2100,2040
168.002,326403,e,2100,1860
169.002,328143,s,2100,1740
171.002,332343,e,2100,2100
171.002,332343,s,2100,1740
172.002,334443,e,2100,2100
175.002,339663,s,2100,1740
179.002,347823,e,2100,2040
187.002,362223,e,2100,1800
192.002,369724,s,2100,1500
193.002,371644,s,2100,1920
194.002,373684,e,2100,2040
196.002,376924,e,2100,1620
198.002,379924,s,2100,1500
199.002,382024,e,2100,2100
221.003,415024,s,2100,1500
224.003,420784,e,2100,1920
225.003,422284,s,2100,1500
228.003,428584,e,2100,2100
230.003,431584,s,2100,1500
237.003,444185,s,2100,1800
237.003,444185,s,2100,1920
238.003,446225,e,2100,2040
240.003,450064,e,2100,1920
245.003,458165,s,2100,1620
247.003,462364,e,2100,2100
248.003,464345,e,2100,1980
249.003,465845,s,2100,1500
262.003,491585,e,2100,1980
262.003,491585,s,2100,1500
265.003,497345,e,2100,1920
265.003,497345,s,2100,1500
265.003,497345,s,2100,1680
267.003,501545,e,2100,2100
267.003,501545,s,2100,1680
268.003,503645,e,2100,2100
269.003,505565,e,2100,1920
270.003,507065,s,2100,1500
272.003,510905,e,2100,1920
273.003,512405,s,2100,1500
275.003,516245,e,2100,1920
275.003,516245,s,2100,1500
278.003,521105,e,2100,1620
287.004,534605,s,2100,1500
287.004,534605,s,2100,2040
290.004,540905,e,2100,2100
290.004,540905,e,2100,1560
290.004,540905,s,2100,1500
293.004,546305,e,2100,1800
294.004,547806,s,2100,1500
296.004,552006,e,2100,2100
296.004,552006,s,2100,1500
296.004,552006,s,2100,1620
299.004,558126,e,2100,2040
300.004,559746,s,2100,1620
303.004,565326,e,2100,1860
303.004,565326,s,2100,1620
304.004,567066,s,2100,1740
305.004,569046,e,2100,1980
305.004,569046,e,2100,1860
306.004,570666,s,2100,1620
306.004,570666,s,2100,1920
308.004,574626,e,2100,1980
309.004,576306,e,2100,1680
309.004,576306,e,2100,1560
309.004,576306,s,2100,1500
311.004,580146,e,2100,1920
312.004,581646,s,2100,1500
312.004,581646,s,2100,1800
313.004,583506,e,2100,1860
314.004,585306,e,2100,1800
315.004,586806,s,2100,1500
317.004,591006,e,2100,2100
317.004,591006,s,2100,1500
318.004,593046,s,2100,2040
319.004,595146,e,2100,2100
330.004,617586,e,2100,2040
330.004,617586,s,2100,1500
333.004,623886,e,2100,2100
333.004,623886,s,2100,1500
336.004,629466,e,2100,1860
337.004,630966,s,2100,1500
351.004,660366,e,2100,2100
351.004,660366,s,2100,1500
353.004,664326,e,2100,1980
354.004,665827,s,2100,1500
366.004,691027,e,2100,2100
366.004,691027,s,2100,1500
368.004,694747,e,2100,1860
369.004,696247,s,2100,1500
369.004,696247,s,2100,2040
371.004,700447,e,2100,2100
372.004,702487,e,2100,2040
372.004,702487,s,2100,1500
375.004,708607,e,2100,2040
376.005,710107,s,2100,1500
378.005,714187,e,2100,2040
379.005,715687,s,2100,1500
379.005,715687,s,2100,1740
379.005,715687,s,2100,2040
381.005,719887,e,2100,2100
382.005,721747,e,2100,1860
383.005,723547,s,2100,1800
385.005,727387,s,2100,1920
387.005,731347,e,2100,1980
391.005,739027,e,2100,1920
391.005,739027,s,2100,1620
393.005,742747,e,2100,1860
394.005,744487,e,2100,1740
395.005,745987,s,2100,1500
398.005,751387,e,2100,1800
399.005,752887,s,2100,1500
402.005,758467,e,2100,1860
403.005,759967,s,2100,1500
404.005,761827,e,2100,1860
405.005,763327,s,2100,1500
417.005,788527,e,2100,2100
417.005,788527,s,2100,1500
418.005,790387,s,2100,1860
419.005,792367,e,2100,1980
420.005,793987,e,2100,1620
420.005,793987,s,2100,1500
421.005,795727,s,2100,1740
422.005,797827,e,2100,2100
422.005,797828,s,2100,1740
423.005,799867,e,2100,2040
425.005,803468,e,2100,1800
426.005,804968,s,2100,1500
437.005,828068,e,2100,2100
437.005,828068,s,2100,1500
440.005,833648,e,2100,1860
441.005,835148,s,2100,1500
442.005,837248,e,2100,2100
442.005,837248,s,2100,1500
444.005,840848,e,2100,1800
445.005,842348,s,2100,1500
447.005,846188,e,2100,1920
448.005,847688,s,2100,1500
450.005,851528,e,2100,1920
459.005,865028,s,2100,1500
461.005,869108,e,2100,2040
462.005,870608,s,2100,1500
462.005,870608,s,2100,1680
462.006,870608,s,2100,1800
464.005,874688,e,2100,2040
464.005,874688,e,2100,1860
466.006,878168,s,2100,1740
469.006,884108,e,2100,1980
471.006,887588,s,2100,1740
472.006,889448,e,2100,1860
476.006,896408,e,2100,1740
476.006,896409,s,2100,1500
476.006,896409,s,2100,1920
477.006,898509,e,2100,2100
477.006,898509,s,2100,1680
478.006,900549,e,2100,2040
479.006,902409,s,2100,1860
479.006,902409,s,2100,2040
480.006,904509,e,2100,2100
480.006,904509,s,2100,2040
482.006,908709,e,2100,2100
482.006,908709,e,2100,1920
482.006,908709,s,2100,NA
483.006,910689,e,2100,1980
484.006,912549,s,2100,1860
485.006,914589,e,2100,2040
488.006,920169,e,2100,1860
488.006,920169,s,2100,1500
488.006,920169,s,2100,1800
489.006,922029,e,2100,1860
489.006,922029,e,2100,1560
490.006,923529,s,2100,1500
493.006,929289,e,2100,1920
494.006,930789,s,2100,1500
496.006,934989,e,2100,2100
496.006,934989,s,2100,1500
497.006,936849,e,2100,1860
498.006,938349,s,2100,1500
498.006,938349,s,2100,1800
500.006,942189,e,2100,1920
501.006,943809,e,2100,1620
501.006,943809,s,2100,1500
501.006,943809,s,2100,1560
502.006,945489,e,2100,1680
502.006,945489,s,2100,1620
504.006,949449,e,2100,1980
504.006,949449,e,2100,NA
505.006,950949,s,2100,1500
505.006,950949,s,2100,1620
507.006,955149,e,2100,2100
512.006,965049,s,2100,1980
519.006,979749,e,2100,2100
519.006,979749,s,2100,1620
524.006,989049,e,2100,1860
525.006,990789,s,2100,1740
527.006,994989,e,2100,2100
527.006,994989,s,2100,1740
529.006,999189,e,2100,2100
531.006,1.00267e+06,e,2100,1740
531.006,1.00267e+06,s,2100,1500
533.006,1.00687e+06,e,2100,2100
561.007,1.04887e+06,s,2100,1500
564.007,1.05499e+06,e,2100,2040
565.007,1.05649e+06,s,2100,1500
568.007,1.06225e+06,e,2100,1920
569.007,1.06375e+06,s,2100,1500
569.007,1.06375e+06,s,2100,1560
571.007,1.06771e+06,e,2100,1980
572.007,1.06927e+06,e,2100,1560
572.007,1.06927e+06,s,2100,1500
574.007,1.07335e+06,e,2100,2040
574.007,1.07335e+06,s,2100,1500
576.007,1.07695e+06,e,2100,1800
577.007,1.07845e+06,s,2100,1500
579.007,1.08265e+06,e,2100,2100
579.007,1.08265e+06,s,2100,1500
582.007,1.08877e+06,s,2100,2040
590.007,1.10557e+06,e,2100,2100
590.007,1.10557e+06,s,2100,1560
592.007,1.10977e+06,e,2100,2100
593.007,1.11181e+06,e,2100,2040
593.007,1.11181e+06,s,2100,1500
606.007,1.13911e+06,e,2100,2100
608.007,1.14211e+06,s,2100,1500
610.007,1.14619e+06,e,2100,2040
611.007,1.14769e+06,s,2100,1500
612.007,1.14979e+06,e,2100,2100
612.007,1.14979e+06,s,2100,1500
613.007,1.15165e+06,e,2100,1860
614.007,1.15315e+06,s,2100,1500
617.007,1.15909e+06,e,2100,1980
618.007,1.16059e+06,s,2100,1500
621.007,1.16671e+06,e,2100,2040
622.007,1.16821e+06,s,2100,1500
622.007,1.16821e+06,s,2100,1740
623.007,1.17031e+06,e,2100,2100
623.007,1.17031e+06,s,2100,1740
625.007,1.17427e+06,e,2100,1980
625.007,1.17427e+06,s,2100,1740
626.007,1.17613e+06,e,2100,1860
627.007,1.17775e+06,s,2100,1620
628.007,1.17967e+06,e,2100,1920
629.007,1.18147e+06,s,2100,1800
630.007,1.18345e+06,e,2100,1980
630.007,1.18345e+06,s,2100,1680
631.007,1.18525e+06,s,2100,1800
633.007,1.18897e+06,e,2100,1860
634.008,1.19077e+06,s,2100,1800
635.008,1.19281e+06,e,2100,2040
636.008,1.19461e+06,s,2100,1800
638.008,1.19857e+06,e,2100,1980
639.008,1.20037e+06,s,2100,1800
641.007,1.20457e+06,e,2100,2100
641.007,1.20457e+06,s,2100,1980
642.008,1.20661e+06,e,2100,2040
643.007,1.20835e+06,s,2100,1740
644.007,1.21045e+06,e,2100,2100
644.007,1.21045e+06,e,2100,1920
646.007,1.21417e+06,e,2100,1860
647.007,1.21567e+06,s,2100,1500
649.007,1.21951e+06,e,2100,1920
650.008,1.22101e+06,s,2100,1500
650.008,1.22101e+06,s,2100,1740
651.008,1.22305e+06,e,2100,2040
652.008,1.22485e+06,s,2100,1800
653.008,1.22695e+06,e,2100,2100
654.008,1.22875e+06,e,2100,1800
655.008,1.23025e+06,s,2100,1500
657.008,1.23433e+06,e,2100,2040
658.008,1.23583e+06,s,2100,1500
661.008,1.24213e+06,e,2100,2100
661.008,1.24213e+06,s,2100,1500
673.008,1.26517e+06,e,2100,1920
673.008,1.26517e+06,s,2100,1500
675.008,1.26913e+06,e,2100,1980
676.008,1.27063e+06,s,2100,1500
679.008,1.27693e+06,e,2100,2100
679.008,1.27693e+06,s,2100,1500
682.008,1.28305e+06,e,2100,2040
683.008,1.28455e+06,s,2100,1500
696.008,1.31185e+06,e,2100,2100
696.008,1.31185e+06,s,2100,1500
698.008,1.31593e+06,e,2100,2040
699.008,1.31743e+06,s,2100,1500
702.008,1.32319e+06,e,2100,1920
703.008,1.32469e+06,s,2100,1500
718.008,1.35439e+06,e,2100,1980
718.008,1.35439e+06,s,2100,1500
720.008,1.35847e+06,e,2100,2040
