time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,1,9
232.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,3,7
249.003,0,0,0,10,0
249.003,0,0,0,5,5
249.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,10,0
250.003,0,0,0,6,4
252.003,0,0,0,1,9
254.003,0,0,0,6,4
255.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,1,9
257.003,0,0,0,0,10
259.003,0,0,0,1,9
260.003,0,0,0,6,4
260.003,0,0,0,2,8
260.003,0,0,0,1,9
262.003,0,0,0,5,5
262.003,0,0,0,6,4
263.003,0,0,0,10,0
263.003,0,0,0,7,3
266.003,0,0,0,10,0
290.004,0,0,0,5,5
291.004,0,0,0,2,8
291.004,0,0,0,1,9
291.004,0,0,0,0,10
292.004,0,0,0,5,5
292.004,0,0,0,0,10
293.004,0,0,0,1,9
301.004,0,0,0,4,6
301.004,0,0,0,0,10
302.004,0,0,0,5,5
302.004,0,0,0,6,4
303.004,0,0,0,0,10
305.004,0,0,0,6,4
306.004,0,0,0,4,6
306.004,0,0,0,2,8
307.004,0,0,0,4,6
307.004,0,0,0,6,4
308.004,0,0,0,0,10
311.004,0,0,0,6,4
311.004,0,0,0,0,10
314.004,0,0,0,6,4
315.004,0,0,0,10,0
316.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,2,8
332.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,1,9
337.004,0,0,0,2,8
343.004,0,0,0,10,0
343.004,0,0,0,6,4
344.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,0,10
351.004,0,0,0,5,5
351.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,1,9
353.004,0,0,0,5,5
361.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,1,9
367.004,0,0,0,0,10
368.004,0,0,0,1,9
374.005,0,0,0,0,10
376.004,0,0,0,9,1
376.004,0,0,0,3,7
376.004,0,0,0,1,9
377.004,0,0,0,3,7
377.005,0,0,0,4,6
378.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,3,7
383.004,0,0,0,10,0
384.005,0,0,0,5,5
384.005,0,0,0,0,10
385.005,0,0,0,5,5
386.005,0,0,0,10,0
387.005,0,0,0,4,6
389.005,0,0,0,2,8
397.005,0,0,0,8,2
397.005,0,0,0,1,9
399.005,0,0,0,8,2
400.005,0,0,0,2,8
400.005,0,0,0,0,10
401.005,0,0,0,2,8
403.005,0,0,0,8,2
404.005,0,0,0,2,8
406.005,0,0,0,8,2
408.005,0,0,0,6,4
408.005,0,0,0,2,8
409.005,0,0,0,4,6
411.005,0,0,0,8,2
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
415.005,0,0,0,0,10
416.005,0,0,0,1,9
416.005,0,0,0,0,10
417.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,3,7
450.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,3,7
452.005,0,0,0,1,9
453.005,0,0,0,4,6
453.005,0,0,0,6,4
454.005,0,0,0,10,0
454.005,0,0,0,4,6
454.005,0,0,0,0,10
456.005,0,0,0,6,4
456.005,0,0,0,0,10
456.005,0,0,0,4,6
457.005,0,0,0,1,9
458.005,0,0,0,7,3
458.005,0,0,0,5,5
458.005,0,0,0,2,8
460.005,0,0,0,5,5
461.005,0,0,0,7,3
461.005,0,0,0,10,0
462.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,4,6
471.006,0,0,0,2,8
471.006,0,0,0,1,9
472.006,0,0,0,7,3
472.006,0,0,0,8,2
473.006,0,0,0,10,0
473.006,0,0,0,4,6
473.006,0,0,0,2,8
473.006,0,0,0,1,9
474.006,0,0,0,2,8
475.006,0,0,0,4,6
475.006,0,0,0,1,9
477.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,1,9
489.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,5,5
509.006,0,0,0,3,7
510.006,0,0,0,5,5
511.006,0,0,0,0,10
514.006,0,0,0,5,5
514.006,0,0,0,0,10
515.006,0,0,0,5,5
515.006,0,0,0,0,10
518.006,0,0,0,5,5
520.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,2,8
529.006,0,0,0,0,10
531.006,0,0,0,8,2
531.006,0,0,0,1,9
543.006,0,0,0,3,7
543.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,6,4
552.007,0,0,0,4,6
552.007,0,0,0,0,10
554.007,0,0,0,4,6
555.007,0,0,0,8,2
555.007,0,0,0,3,7
556.007,0,0,0,8,2
557.007,0,0,0,1,9
567.007,0,0,0,3,7
568.007,0,0,0,10,0
568.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
