time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,s,2100,1560
2.00008,3120.12,s,2100,1680
3.00008,5100.12,e,2100,1980
4.00006,6780.09,e,2100,1680
4.00006,6780.09,s,2100,1344
4.00008,6780.12,s,2100,1740
7.00008,12540.1,e,2100,1920
8.00011,14280.2,s,2100,1740
11.0001,20400.2,e,2100,2040
12.0001,22140.1,e,2100,1740
12.0002,22140.3,s,2100,1680
12.0002,22140.3,s,2100,1800
17.0001,32040.1,e,2100,1980
17.0002,32040.4,s,2100,1800
19.0003,36000.4,s,2100,1980
22.0002,42300.2,e,2100,2100
23.0002,44280.3,e,2100,1980
24.0002,46080.3,s,2100,1800
27.0002,52020.3,e,2100,1980
28.0002,53820.4,e,2100,1800
28.0003,53820.4,s,2100,1620
29.0003,55740.4,e,2100,1920
29.0003,55740.5,s,2100,1620
31.0003,59820.5,e,2100,2040
32.0004,61440.6,s,2100,1620
33.0003,63300.4,e,2100,1860
34.0004,65040.6,s,2100,1740
44.0004,85440.6,e,2100,2040
45.0006,87180.9,s,2100,1740
46.0004,89220.5,e,2100,2040
46.0006,89220.9,s,2100,1800
47.0006,91320.9,e,2100,2100
47.0006,91320.9,s,2100,1800
50.0006,97620.9,e,2100,2100
50.0006,97620.9,s,2100,1800
51.0006,99660.9,e,2100,2040
59.0006,114061,e,2100,1800
59.0007,114061,s,2100,1500
60.0007,116101,e,2100,2040
61.0008,117601,s,2100,1500
72.0008,140701,e,2100,2100
72.0008,140701,s,2100,1500
73.0008,142741,e,2100,2040
74.0008,144241,s,2100,1500
75.0008,146281,e,2100,2040
77.0009,149281,s,2100,1500
78.0009,151321,s,2100,2040
79.0009,153421,e,2100,2100
79.0009,153421,e,2100,NA
79.0009,153421,s,2100,1500
81.0009,157381,e,2100,1980
82.0009,158881,s,2100,1500
85.0009,165001,e,2100,2040
86.001,166502,s,2100,1500
88.001,170462,e,2100,1980
89.0011,171962,s,2100,1500
89.0011,171962,s,2100,1740
91.0011,175922,e,2100,1980
92.0011,177662,e,2100,1740
92.0011,177662,s,2100,1500
93.0011,179342,e,2100,1680
93.0011,179342,s,2100,NA
93.0011,179342,s,2100,1920
95.0011,183302,e,2100,1980
95.0012,183302,s,2100,1560
96.0011,185342,e,2100,2040
96.0012,185342,e,2100,1980
97.0012,186842,s,2100,1500
98.0012,188822,e,2100,1980
99.0012,190322,s,2100,1500
99.0012,190322,s,2100,1800
100.001,192362,e,2100,2040
101.001,194162,e,2100,1800
101.001,194162,s,2100,1500
102.001,195902,s,2100,1740
104.001,200102,e,2100,2100
104.001,200102,s,2100,1740
104.001,200102,s,2100,1980
105.001,202202,e,2100,2100
105.001,202202,s,2100,1860
107.001,206282,e,2100,2040
108.001,208202,s,2100,1920
112.001,216602,e,2100,2100
116.001,224042,e,2100,1860
117.001,225722,s,2100,1680
118.001,227762,e,2100,2040
119.001,229442,s,2100,1680
122.001,235742,e,2100,2100
122.001,235742,e,2100,1920
123.001,237242,s,2100,1500
124.001,239342,e,2100,2100
124.001,239342,s,2100,1500
125.001,241442,e,2100,2100
125.001,241442,s,2100,1500
128.001,247202,e,2100,1920
128.001,247202,s,2100,1500
128.001,247202,s,2100,1680
131.001,253502,e,2100,2100
131.001,253502,e,2100,1920
132.001,255002,s,2100,1500
133.001,257102,e,2100,2100
133.001,257102,s,2100,1500
134.001,259202,e,2100,2100
134.001,259202,s,2100,1500
135.001,261302,e,2100,2100
135.002,261302,s,2100,1500
135.002,261302,s,2100,1920
135.002,261302,s,2100,1980
136.002,263342,e,2100,2040
137.002,265322,e,2100,1980
137.002,265322,s,2100,1560
137.002,265322,s,2100,1680
138.002,267242,e,2100,1920
138.002,267242,s,2100,1860
139.002,269342,e,2100,2100
149.002,289142,e,2100,1980
149.002,289143,s,2100,1740
150.002,291122,e,2100,1980
150.002,291123,e,2100,1740
150.002,291123,s,2100,1500
151.002,292923,s,2100,1800
153.002,297123,e,2100,2100
153.002,297123,s,2100,1800
154.002,299223,e,2100,2100
154.002,299223,s,2100,1800
155.002,301263,e,2100,2040
155.002,301263,s,2100,NA
156.002,303123,e,2100,1860
156.002,303123,s,2100,1560
166.002,324123,e,2100,2100
166.002,324123,s,2100,1560
167.002,326163,e,2100,2040
169.002,330123,e,2100,1980
170.002,331623,s,2100,1500
172.002,335583,e,2100,1980
173.002,337083,s,2100,1500
174.002,338943,s,2100,1860
175.002,341043,e,2100,2100
175.002,341043,s,2100,1740
177.002,345243,e,2100,2100
177.002,345243,s,2100,1860
178.002,347343,e,2100,2100
178.002,347343,s,2100,1740
180.002,351303,e,2100,1980
180.002,351303,e,2100,1740
180.002,351303,s,2100,1500
181.002,353163,s,2100,1860
184.002,359103,e,2100,1980
193.002,375843,e,2100,1860
193.002,375843,s,2100,1500
194.002,377763,s,2100,1920
196.002,381843,e,2100,2040
197.002,383463,e,2100,1620
197.002,383463,s,2100,1500
198.002,385443,e,2100,1980
198.002,385444,s,2100,1500
198.002,385444,s,2100,1680
198.002,385444,s,2100,1980
200.002,389524,e,2100,2040
200.002,389524,e,2100,1860
201.002,391324,s,2100,1800
202.002,393424,e,2100,2100
203.002,395224,s,2100,1800
209.002,407824,e,2100,2100
216.002,420424,e,2100,1800
216.002,420424,s,2100,1500
218.002,424624,e,2100,2100
218.003,424624,s,2100,1500
221.003,430744,e,2100,2040
222.003,432244,s,2100,1500
224.003,436324,e,2100,2040
225.003,437824,s,2100,1500
226.003,439744,s,2100,1920
227.003,441844,e,2100,2100
228.003,443524,s,2100,1680
231.003,449644,e,2100,2040
232.003,451324,s,2100,1680
235.003,457444,e,2100,2040
236.003,459124,s,2100,1680
237.003,461224,e,2100,2100
237.003,461224,s,2100,1680
241.003,469384,e,2100,2040
242.003,471244,s,2100,1860
243.003,473344,e,2100,2100
243.003,473344,s,2100,1860
245.003,477304,e,2100,1980
248.003,482884,e,2100,1860
248.003,482884,s,2100,1500
260.003,506644,e,2100,1980
260.003,506645,s,2100,1500
261.003,508685,e,2100,2040
262.003,510185,s,2100,1500
264.003,514145,e,2100,1980
265.003,515645,s,2100,1500
265.003,515645,s,2100,2040
268.003,521945,e,2100,2100
268.003,521945,e,2100,1560
268.003,521945,s,2100,NA
268.003,521945,s,2100,1980
271.003,528065,e,2100,2040
273.003,531185,s,2100,1560
275.003,535145,e,2100,1980
276.003,536705,s,2100,1560
277.003,538805,e,2100,2100
277.003,538805,s,2100,1560
277.003,538805,s,2100,1920
278.003,540905,e,2100,2100
278.003,540905,e,2100,2040
279.003,542585,s,2100,1680
279.003,542585,e,2100,1980
280.003,544385,s,2100,1800
281.003,546425,s,2100,2040
282.003,548525,e,2100,2100
282.003,548525,e,2100,1800
282.003,548525,s,2100,NA
282.003,548525,s,2100,1920
282.003,548525,s,2100,1980
282.003,548525,s,2100,2040
283.003,550625,e,2100,2100
283.003,550625,s,2100,1860
284.003,552605,e,2100,1980
285.003,554525,e,2100,1920
285.003,554525,e,2100,1740
285.003,554525,s,2100,1680
285.003,554525,e,2100,2040
285.003,554525,s,2100,1980
286.003,556565,e,2100,2040
286.003,556565,s,2100,1920
287.003,558665,e,2100,2100
287.003,558665,s,2100,1740
