time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
417.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,4,6
433.005,0,0,0,1,9
433.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,0,10
435.005,0,0,0,3,7
437.005,0,0,0,9,1
437.005,0,0,0,0,10
444.005,0,0,0,1,9
444.005,0,0,0,0,10
447.005,0,0,0,1,9
450.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,3,7
462.005,0,0,0,1,9
463.005,0,0,0,3,7
464.005,0,0,0,0,10
467.005,0,0,0,3,7
470.005,0,0,0,10,0
470.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,5,5
473.005,0,0,0,0,10
475.005,0,0,0,5,5
476.005,0,0,0,10,0
477.005,0,0,0,3,7
479.005,0,0,0,10,0
480.005,0,0,0,4,6
483.005,0,0,0,10,0
484.005,0,0,0,3,7
487.005,0,0,0,10,0
488.005,0,0,0,2,8
491.005,0,0,0,10,0
492.005,0,0,0,1,9
493.005,0,0,0,10,0
494.005,0,0,0,0,10
495.005,0,0,0,10,0
495.005,0,0,0,4,6
495.005,0,0,0,0,10
498.005,0,0,0,6,4
498.005,0,0,0,5,5
499.005,0,0,0,6,4
500.005,0,0,0,0,10
503.005,0,0,0,6,4
503.005,0,0,0,0,10
504.005,0,0,0,6,4
504.006,0,0,0,1,9
504.006,0,0,0,0,10
507.005,0,0,0,4,6
509.005,0,0,0,1,9
509.006,0,0,0,0,10
510.005,0,0,0,3,7
510.006,0,0,0,2,8
511.006,0,0,0,3,7
511.006,0,0,0,1,9
512.006,0,0,0,2,8
512.006,0,0,0,0,10
513.006,0,0,0,2,8
514.006,0,0,0,4,6
517.006,0,0,0,9,1
517.006,0,0,0,0,10
518.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,4,6
520.006,0,0,0,0,10
522.006,0,0,0,6,4
522.006,0,0,0,10,0
522.006,0,0,0,8,2
523.006,0,0,0,10,0
523.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,4,6
530.006,0,0,0,0,10
533.006,0,0,0,4,6
533.006,0,0,0,1,9
536.006,0,0,0,4,6
538.006,0,0,0,10,0
538.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,5,5
561.006,0,0,0,10,0
562.006,0,0,0,4,6
563.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,4,6
568.006,0,0,0,10,0
569.006,0,0,0,2,8
570.006,0,0,0,10,0
571.006,0,0,0,2,8
572.006,0,0,0,10,0
573.006,0,0,0,2,8
575.006,0,0,0,10,0
576.006,0,0,0,2,8
577.006,0,0,0,10,0
578.006,0,0,0,1,9
581.006,0,0,0,10,0
582.006,0,0,0,1,9
593.006,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
