time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
3.00009,4620.14,s,2100,1500
4.00009,6180.14,e,2100,1560
4.00011,6180.16,s,2100,1500
4.00012,6180.19,s,2100,1860
5.00011,8160.16,e,2100,1980
5.00012,8160.18,e,2100,1620
5.00012,8160.18,s,2100,1280
6.00012,9720.18,e,2100,1560
7.00014,11220.2,s,2100,1500
8.00014,13320.2,e,2100,2100
8.00017,13320.2,s,2100,1500
8.00018,13320.3,s,2100,1800
9.00016,15240.2,e,2100,1920
16.0003,26580.4,s,2100,1620
16.0003,26580.4,s,2100,1860
19.0003,32880.4,e,2100,2100
19.0003,32880.5,s,2100,1860
20.0002,34980.2,e,2100,2100
20.0002,34980.2,s,2100,1980
21.0003,37080.5,e,2100,2100
21.0003,37080.5,s,2100,1860
21.0003,37080.5,s,2100,2040
30.0003,55980.4,e,2100,2100
30.0003,55980.5,s,2100,1860
31.0003,58020.5,e,2100,2040
31.0003,58020.5,e,2100,1860
32.0003,59820.5,e,2100,1800
32.0003,59820.5,s,2100,1620
32.0003,59820.5,s,2100,1800
33.0003,61740.5,e,2100,1920
33.0004,61740.6,s,2100,1800
34.0003,63660.5,e,2100,1920
34.0004,63660.6,s,2100,1740
35.0002,65700.2,e,2100,2040
35.0004,65700.6,e,2100,1920
36.0004,67320.6,e,2100,1620
36.0004,67320.6,s,2100,1500
36.0004,67320.7,s,2100,1860
36.0005,67320.7,s,2100,1980
37.0004,69360.6,e,2100,2040
37.0005,69360.7,e,2100,1680
37.0005,69360.7,s,2100,NA
37.0005,69360.8,s,2100,1920
39.0004,73440.6,e,2100,2040
39.0005,73440.7,e,2100,1920
39.0006,73440.9,s,2100,1800
49.0006,94440.9,e,2100,2100
50.0006,96240.9,s,2100,1800
50.0006,96240.9,s,2100,2040
51.0006,98340.9,e,2100,2100
52.0005,100381,e,2100,2040
52.0006,100381,s,2100,1740
52.0006,100381,s,2100,1980
54.0006,104581,e,2100,2100
57.0007,110161,s,2100,1860
58.0007,112261,e,2100,2100
58.0007,112261,s,2100,1860
60.0007,116461,e,2100,2100
62.0006,120181,e,2100,1860
62.0007,120181,s,2100,1620
64.0007,124381,e,2100,2100
64.0008,124381,s,2100,1620
64.0008,124381,s,2100,1860
66.0006,128341,e,2100,1980
66.0008,128341,e,2100,1860
67.0008,130081,s,2100,1740
70.0008,136201,e,2100,2040
71.0009,137941,s,2100,1740
75.0008,146341,e,2100,2100
76.0008,148201,s,2100,1860
77.0008,150241,e,2100,2040
82.0009,159541,e,2100,1860
83.0009,161041,s,2100,1500
84.0009,162781,e,2100,1740
85.0009,164281,s,2100,1500
87.0009,168481,e,2100,2100
87.001,168481,s,2100,1500
87.001,168481,s,2100,1860
87.001,168481,s,2100,1920
89.001,172681,e,2100,2100
90.001,174721,e,2100,2040
91.001,176582,s,2100,1860
94.001,182702,e,2100,2040
95.0011,184562,s,2100,1860
97.001,188761,e,2100,2100
97.001,188761,s,2100,1740
97.001,188761,s,2100,1860
97.001,188762,s,2100,1920
98.001,190741,e,2100,1980
98.0011,190742,e,2100,1860
99.001,192362,s,2100,1620
100.001,194402,e,2100,2040
101.001,196382,e,2100,1980
102.001,197942,s,2100,1560
109.001,211381,e,2100,1920
109.001,211382,s,2100,1860
112.001,217682,e,2100,2100
115.001,223262,s,2100,1860
116.001,225182,e,2100,1920
116.001,225182,s,2100,1560
118.001,228902,e,2100,1860
118.001,228902,e,2100,1800
119.001,230402,s,2100,1500
121.001,234482,e,2100,2040
122.001,235982,s,2100,1500
124.001,240182,e,2100,2100
124.001,240182,s,2100,1500
124.001,240182,s,2100,1920
125.001,242222,e,2100,2040
126.001,244142,e,2100,1920
127.001,245642,s,2100,1500
127.001,245642,s,2100,1800
130.001,251942,e,2100,2100
130.001,251942,s,2100,1800
131.001,253922,e,2100,1980
132.001,255722,s,2100,1800
133.001,257762,e,2100,2040
135.001,261362,s,2100,1800
136.001,263342,s,2100,1980
137.001,265442,e,2100,2100
137.001,265442,e,2100,1800
138.001,267062,s,2100,1620
139.001,269162,e,2100,2100
139.001,269162,s,2100,1620
139.001,269162,e,2100,2100
150.001,290942,e,2100,1980
150.002,290943,s,2100,1500
151.002,292803,e,2100,1860
152.002,294303,s,2100,1500
154.002,298263,s,2100,1980
155.002,300303,e,2100,2040
155.002,300303,e,2100,1560
156.002,301803,s,2100,1500
159.002,307923,e,2100,2040
160.002,309423,s,2100,1500
160.002,309423,s,2100,1740
161.002,311343,s,2100,1920
161.002,311343,e,2100,2100
161.002,311343,s,2100,1920
164.002,317643,e,2100,2100
164.002,317643,s,2100,1920
164.002,317643,e,2100,2100
165.002,319563,s,2100,1920
166.002,321543,e,2100,1980
172.002,333063,e,2100,1920
172.002,333063,s,2100,1680
173.002,335103,e,2100,2040
174.002,336783,e,2100,1680
174.002,336783,s,2100,1500
184.002,357183,e,2100,2040
184.002,357183,s,2100,1500
197.002,382923,e,2100,1980
197.002,382924,s,2100,1500
212.002,412624,e,2100,1980
212.003,412624,s,2100,1500
212.003,412624,s,2100,1860
215.003,418924,e,2100,2100
215.003,418924,e,2100,1740
215.003,418924,s,2100,1500
216.003,420664,s,2100,1740
219.003,426604,e,2100,1980
220.003,428344,s,2100,1740
220.003,428344,s,2100,1800
221.003,430384,s,2100,2040
221.003,430384,e,2100,2100
222.003,432244,s,2100,1860
223.003,434344,e,2100,2100
223.003,434344,s,2100,1860
224.003,436444,e,2100,2100
225.003,438484,s,2100,2040
226.003,440584,e,2100,2100
230.003,448744,e,2100,2040
231.003,450544,e,2100,1800
232.003,452284,s,2100,1740
233.003,454144,s,2100,1860
234.003,456244,e,2100,2100
234.003,456244,e,2100,NA
236.003,459724,e,2100,1740
236.003,459724,s,2100,1500
237.003,461704,s,2100,1980
238.003,463804,e,2100,2100
238.003,463804,s,2100,1620
248.003,484804,e,2100,2100
248.003,484804,s,2100,1620
250.003,489004,e,2100,2100
251.003,490984,e,2100,1980
252.003,492484,s,2100,1500
256.003,500405,s,2100,1980
257.003,502445,e,2100,2040
258.003,504425,s,2100,1980
260.003,508625,e,2100,2100
267.003,522484,e,2100,1980
267.003,522485,s,2100,1500
270.003,528605,e,2100,2040
271.003,530105,s,2100,1500
271.003,530105,s,2100,1980
273.003,534305,e,2100,2100
273.003,534305,e,2100,1620
274.003,535805,s,2100,1500
275.003,537905,e,2100,2100
275.003,537905,s,2100,1500
276.003,539885,e,2100,1980
277.003,541385,s,2100,1500
279.003,545585,e,2100,2100
279.003,545585,s,2100,1500
282.003,551705,e,2100,2040
283.003,553205,s,2100,1500
283.003,553205,s,2100,1980
285.003,557405,e,2100,2100
294.003,575225,e,2100,1980
294.004,575225,s,2100,1500
297.004,581525,e,2100,2100
297.004,581525,s,2100,1500
299.004,585605,e,2100,2040
300.004,587105,s,2100,1500
301.004,589205,e,2100,2100
301.004,589205,s,2100,1500
301.004,589205,s,2100,1980
301.004,589206,s,2100,2040
302.004,591305,e,2100,2100
302.004,591305,e,2100,1620
302.004,591305,s,2100,NA
302.004,591305,e,2100,1740
302.004,591305,s,2100,NA
303.004,593285,e,2100,1980
303.004,593286,s,2100,1680
305.004,597486,e,2100,2100
305.004,597486,s,2100,1680
305.004,597486,s,2100,1980
308.004,603606,e,2100,2040
308.004,603606,s,2100,1980
312.004,611765,e,2100,2040
312.004,611766,s,2100,1860
314.004,615966,e,2100,2100
314.004,615966,s,2100,1860
316.004,620046,e,2100,2040
317.004,621906,s,2100,1860
319.004,625986,e,2100,2040
319.004,625986,s,2100,1740
319.004,625986,s,2100,1980
320.004,628026,e,2100,2040
321.004,630006,s,2100,1980
322.004,632106,e,2100,2100
322.004,632106,e,2100,1860
323.004,633906,s,2100,1800
324.004,636006,e,2100,2100
328.004,643926,e,2100,1980
328.004,643926,s,2100,1800
336.004,660726,e,2100,2100
336.004,660726,s,2100,1800
338.004,664926,e,2100,2100
340.004,668526,e,2100,1800
340.004,668526,s,2100,1500
341.004,670206,s,2100,1680
342.004,672306,e,2100,2100
342.004,672306,s,2100,1680
343.004,674106,s,2100,1800
344.004,676206,e,2100,2100
344.004,676206,s,2100,1800
344.004,676206,s,2100,1860
345.004,678186,e,2100,1980
345.004,678186,e,2100,1860
346.004,679926,s,2100,1740
347.004,681966,e,2100,2040
348.004,683946,s,2100,1980
349.004,685986,e,2100,2040
351.004,689946,e,2100,1980
351.004,689946,s,2100,1800
352.004,692046,e,2100,2100
352.004,692046,s,2100,1800
353.004,694026,e,2100,1980
354.004,695826,s,2100,1800
356.004,699906,e,2100,2040
358.004,703507,s,2100,1800
359.004,705486,e,2100,1980
359.004,705487,s,2100,1680
360.004,707587,e,2100,2100
361.004,709507,s,2100,1920
362.004,711486,e,2100,1980
362.004,711487,s,2100,1560
373.004,734587,e,2100,2100
374.004,736627,e,2100,2040
375.004,738127,s,2100,1500
377.004,741967,e,2100,1920
378.004,743467,s,2100,1500
379.004,745327,e,2100,1860
380.005,746827,s,2100,1500
383.005,753127,e,2100,2100
383.005,753127,s,2100,1500
385.005,757327,e,2100,2100
385.005,757327,s,2100,1500
385.005,757327,s,2100,1860
386.005,759367,e,2100,2040
388.005,763087,e,2100,1860
389.005,764587,s,2100,1500
391.005,768787,e,2100,2100
391.005,768787,s,2100,1500
392.005,770767,e,2100,1980
393.005,772267,s,2100,1500
394.005,774187,s,2100,1920
405.005,797287,e,2100,2100
405.005,797287,s,2100,1680
405.005,797287,s,2100,1860
408.005,803407,e,2100,2040
408.005,803407,e,2100,1860
408.005,803407,e,2100,1680
414.005,812407,s,2100,1500
415.005,814387,s,2100,1980
417.005,818587,e,2100,2100
417.005,818587,s,2100,1620
418.005,820507,e,2100,1920
418.005,820507,s,2100,1800
419.005,822427,e,2100,1920
420.005,824047,s,2100,1620
421.005,825967,e,2100,1920
421.005,825967,e,2100,1800
421.005,825967,s,2100,1500
422.005,827587,s,2100,1620
423.005,829507,e,2100,1920
423.005,829507,s,2100,1800
423.005,829507,s,2100,1980
424.005,831547,e,2100,2040
424.005,831547,e,2100,1860
425.005,833347,e,2100,1800
425.005,833347,s,2100,1500
439.005,862747,e,2100,2100
439.005,862747,s,2100,1500
441.005,866947,e,2100,2100
441.005,866948,s,2100,1500
443.005,871028,e,2100,2040
444.005,872528,s,2100,1500
447.005,878828,e,2100,2100
447.005,878828,s,2100,1500
449.005,883028,e,2100,2100
449.005,883028,s,2100,1500
449.005,883028,s,2100,1980
450.005,885128,e,2100,2100
450.005,885128,e,2100,1620
450.005,885128,s,2100,1500
451.005,886988,e,2100,1860
451.005,886988,s,2100,1500
452.005,888548,s,2100,1560
455.005,894848,e,2100,2100
455.005,894848,s,2100,1560
456.005,896768,s,2100,1920
457.005,898808,e,2100,2040
458.005,900488,s,2100,1680
459.005,902408,e,2100,1920
459.005,902408,e,2100,1800
460.005,903968,s,2100,1560
460.005,903968,s,2100,1980
461.005,906068,e,2100,2100
466.005,915968,e,2100,1980
475.005,933248,e,2100,1920
475.005,933248,s,2100,1500
487.005,957728,e,2100,2040
487.006,957728,s,2100,1500
500.006,984248,e,2100,2040
500.006,984249,s,2100,1500
503.006,989829,e,2100,1860
504.006,991329,s,2100,1500
504.006,991329,s,2100,1980
505.006,993429,e,2100,2100
506.006,995049,e,2100,1620
509.006,999549,s,2100,1500
519.006,1.01995e+06,e,2100,2040
520.006,1.02145e+06,s,2100,1500
522.006,1.02553e+06,e,2100,2040
