time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00008,5280.11,e,2100,1800
4.00011,6780.16,s,2100,1500
5.00011,8640.16,e,2100,1860
6.00014,10140.2,s,2100,1500
6.00015,10140.2,s,2100,1920
7.00015,12180.2,e,2100,2040
9.00017,16020.3,s,2100,1920
10.0002,18120.3,e,2100,2100
10.0002,18120.3,s,2100,1920
11.0002,20160.3,e,2100,2040
13.0002,24000.4,s,2100,1920
16.0002,30120.4,e,2100,2040
19.0003,35880.6,s,2100,1920
20.0001,37860.2,e,2100,1980
20.0003,37860.5,e,2100,1560
20.0003,37860.5,s,2100,1500
22.0004,41580.5,s,2100,1860
30.0003,58380.5,e,2100,2100
30.0004,58380.6,s,2100,1740
31.0004,60360.6,s,2100,1980
32.0004,62460.6,e,2100,2100
32.0004,62460.6,e,2100,NA
32.0004,62460.6,s,2100,1740
33.0004,64440.6,e,2100,1980
33.0004,64440.7,s,2100,1740
36.0004,70740.5,e,2100,2100
38.0004,74460.6,s,2100,1860
38.0004,74460.6,s,2100,2040
39.0004,76560.6,e,2100,2100
41.0004,80640.6,e,2100,2040
41.0005,80640.7,s,2100,1860
44.0005,86760.7,e,2100,2040
45.0004,88620.7,e,2100,1860
45.0005,88620.8,s,2100,1500
47.0005,92580.8,e,2100,1980
48.0006,94080.9,s,2100,1500
51.0006,100381,e,2100,2100
51.0006,100381,s,2100,1500
51.0006,100381,s,2100,1920
52.0006,102481,e,2100,2100
53.0006,104401,e,2100,1920
53.0006,104401,s,2100,1500
54.0006,106441,e,2100,2040
55.0007,107941,s,2100,1500
70.0007,139441,e,2100,2100
70.0007,139441,s,2100,1500
70.0007,139441,s,2100,1800
70.0007,139441,s,2100,2040
72.0007,143641,e,2100,2100
72.0007,143641,e,2100,1860
72.0007,143641,s,2100,NA
75.0007,149761,e,2100,2040
75.0008,149761,s,2100,1800
83.0007,166561,e,2100,2100
83.0007,166561,s,2100,1800
83.0007,166561,s,2100,1920
85.0007,170761,e,2100,2100
85.0008,170761,e,2100,1980
86.0007,172441,e,2100,1680
86.0007,172441,s,2100,1500
86.0008,172441,s,2100,1680
89.0007,178021,e,2100,1860
89.0008,178021,e,2100,1680
90.0008,179521,s,2100,1500
105.001,211021,e,2100,2100
105.001,211021,s,2100,1500
105.001,211021,s,2100,1740
106.001,213061,e,2100,2040
106.001,213061,e,2100,1800
107.001,214561,s,2100,1500
107.001,214561,s,2100,1980
109.001,218761,e,2100,2100
109.001,218761,e,2100,1620
109.001,218761,s,2100,1500
111.001,222361,e,2100,1800
112.001,223861,s,2100,1500
114.001,227581,e,2100,1860
115.001,229081,s,2100,1500
116.001,231001,s,2100,1920
117.001,233041,e,2100,2040
118.001,234661,s,2100,1620
120.001,238861,e,2100,2100
120.001,238862,s,2100,1620
121.001,240902,e,2100,2040
122.001,242522,s,2100,1620
123.001,244442,e,2100,1920
123.001,244442,s,2100,1620
124.001,246122,e,2100,1680
124.001,246122,s,2100,1620
124.001,246122,s,2100,1740
125.001,248042,e,2100,1920
125.001,248042,e,2100,1800
126.001,249662,s,2100,1620
127.001,251702,e,2100,2040
128.001,253322,s,2100,1620
128.001,253322,s,2100,2040
129.001,255422,e,2100,2100
129.001,255422,s,2100,1680
130.001,257341,e,2100,1920
130.001,257342,e,2100,1800
130.001,257342,s,2100,NA
132.001,261062,e,2100,1860
132.001,261062,s,2100,1560
135.001,267182,e,2100,2040
135.001,267182,s,2100,1560
135.001,267182,s,2100,1620
137.001,271382,e,2100,2100
137.001,271382,s,2100,1620
138.001,273422,e,2100,2040
138.001,273422,e,2100,1980
140.001,277262,s,2100,1920
142.001,281462,e,2100,2100
148.001,292982,e,2100,1920
148.001,292982,s,2100,1500
148.001,292982,s,2100,1740
149.001,295022,e,2100,2040
151.001,298502,e,2100,1740
152.001,300002,s,2100,1500
153.001,302102,e,2100,2100
153.002,302102,s,2100,1500
154.002,304202,e,2100,2100
154.002,304202,s,2100,1500
157.002,309962,e,2100,1920
158.002,311462,s,2100,1500
158.002,311462,s,2100,1920
158.002,311462,s,2100,1980
159.002,313502,e,2100,2040
160.002,315482,e,2100,1980
161.002,317042,s,2100,1560
161.002,317043,s,2100,1860
163.002,321122,e,2100,2040
163.002,321123,e,2100,1740
164.002,322683,s,2100,1560
165.002,324723,e,2100,2040
166.002,326283,s,2100,1560
167.002,328143,e,2100,1860
168.002,329703,s,2100,1560
168.002,329703,s,2100,1680
169.002,331743,s,2100,2040
171.002,335942,e,2100,2100
171.002,335943,e,2100,2040
172.002,337862,s,2100,1920
172.002,337863,e,2100,2100
175.002,343982,e,2100,2040
176.002,345843,s,2100,1860
183.002,360543,e,2100,2100
183.002,360543,s,2100,1740
184.002,362583,e,2100,2040
185.002,364323,s,2100,1740
186.002,366303,e,2100,1980
187.002,368043,e,2100,1740
188.002,369543,s,2100,1500
191.002,375843,e,2100,2100
191.002,375843,s,2100,1500
194.002,382143,e,2100,2100
194.002,382143,s,2100,1500
195.002,384123,e,2100,1980
196.002,385623,s,2100,1500
198.002,389823,e,2100,2100
198.002,389823,s,2100,1500
199.002,391803,e,2100,1980
200.002,393303,s,2100,1500
202.002,397503,e,2100,2100
202.002,397503,s,2100,1500
203.002,399543,e,2100,2040
204.002,401043,s,2100,1500
215.002,422823,e,2100,1980
215.002,422823,s,2100,1500
227.002,447303,e,2100,2040
227.002,447304,s,2100,1500
227.002,447304,s,2100,1920
228.002,449404,e,2100,2100
228.002,449404,s,2100,1680
228.002,449404,s,2100,2040
230.002,453604,e,2100,2100
230.002,453604,e,2100,1920
230.002,453604,s,2100,NA
231.002,455644,e,2100,2040
231.002,455644,s,2100,1680
232.002,457684,e,2100,2040
232.002,457684,e,2100,1860
232.002,457684,s,2100,1500
233.002,459364,s,2100,1680
233.002,459364,s,2100,1980
234.002,461464,e,2100,2100
234.002,461464,s,2100,1800
237.002,467584,e,2100,2040
238.003,469384,s,2100,1800
242.002,477544,e,2100,2040
242.003,477544,s,2100,1860
245.003,483844,e,2100,2100
246.003,485704,s,2100,1860
247.002,487684,e,2100,1980
248.003,489544,e,2100,1860
249.003,491284,s,2100,1740
251.003,495364,e,2100,2040
255.003,502564,s,2100,1800
256.003,504604,e,2100,2040
257.003,506404,s,2100,1800
258.003,508504,e,2100,2100
