allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,1260.000000,3.000000,287.003420,120,"",2,3.000000,284.003420,56.001140,119.000000,0,168.003420,165.003420,a802c2
0-3,10080.000000,12.000000,337.003810,121,"",4,12.000000,325.003810,18.083651,120.000000,0,217.003810,205.003810,a802c2
0-9,31500.000000,15.000000,303.003450,122,"",10,15.000000,288.003450,12.133563,121.000000,0,182.003450,167.003450,a802c2
0-8,26460.000000,14.000000,621.006930,123,"",9,14.000000,607.006930,35.643352,122.000000,0,499.006930,485.006930,a802c2
6-9,12600.000000,15.000000,350.003945,124,"",4,15.000000,335.003945,15.133596,123.000000,0,227.003945,212.003945,a802c2
0-9,23100.000000,11.000000,453.004905,125,"",10,11.000000,442.004905,29.909537,124.000000,0,329.004905,318.004905,a802c2
4-6,1890.000000,3.000000,329.003825,126,"",3,3.000000,326.003825,68.001275,125.000000,0,204.003825,201.003825,a802c2
0-5,17640.000000,14.000000,356.004080,127,"",6,14.000000,342.004080,16.428863,126.000000,0,230.004080,216.004080,a802c2
0-6,22050.000000,15.000000,521.005700,128,"",7,15.000000,506.005700,26.267047,127.000000,0,394.005700,379.005700,a802c2
0-3,2520.000000,3.000000,341.004035,129,"",4,3.000000,338.004035,71.001345,128.000000,0,213.004035,210.004035,a802c2
5-9,12600.000000,12.000000,167.001635,13,"",5,12.000000,155.001635,12.916803,12.000000,0,155.001635,143.001635,a802c2
4-5,1260.000000,3.000000,335.003915,130,"",2,3.000000,332.003915,68.667972,129.000000,0,206.003915,203.003915,a802c2
5-9,3150.000000,3.000000,365.004125,131,"",5,3.000000,362.004125,78.334708,130.000000,0,235.004125,232.004125,a802c2
4-9,1260.000000,1.000000,471.005175,132,"",6,1.000000,470.005175,340.005175,131.000000,0,340.005175,339.005175,a802c2
0-8,1890.000000,1.000000,361.004095,133,"",9,1.000000,360.004095,229.004095,132.000000,0,229.004095,228.004095,a802c2
6-8,630.000000,1.000000,351.003975,134,"",3,1.000000,350.003975,218.003975,133.000000,0,218.003975,217.003975,a802c2
0-7,1680.000000,1.000000,545.006225,135,"",8,1.000000,544.006225,411.006225,134.000000,0,411.006225,410.006225,a802c2
0-4,2100.000000,2.000000,364.004110,136,"",5,2.000000,362.004110,114.502055,135.000000,0,229.004110,227.004110,a802c2
0-9,6300.000000,3.000000,416.004530,137,"",10,3.000000,413.004530,93.334843,136.000000,0,280.004530,277.004530,a802c2
0-3,2520.000000,3.000000,397.004290,138,"",4,3.000000,394.004290,86.668097,137.000000,0,260.004290,257.004290,a802c2
0-7,1680.000000,1.000000,369.004230,139,"",8,1.000000,368.004230,231.004230,138.000000,0,231.004230,230.004230,a802c2
0-6,19110.000000,13.000000,155.001440,14,"",7,13.000000,142.001440,10.923188,13.000000,0,142.001440,129.001440,a802c2
5-6,840.000000,2.000000,367.004155,140,"",2,2.000000,365.004155,114.002078,139.000000,0,228.004155,226.004155,a802c2
3-9,4410.000000,3.000000,404.004380,141,"",7,3.000000,401.004380,88.001460,140.000000,0,264.004380,261.004380,a802c2
5-9,2100.000000,2.000000,400.004365,142,"",5,2.000000,398.004365,129.502182,141.000000,0,259.004365,257.004365,a802c2
4-8,1050.000000,1.000000,397.004335,143,"",5,1.000000,396.004335,255.004335,142.000000,0,255.004335,254.004335,a802c2
3-4,840.000000,2.000000,400.004350,144,"",2,2.000000,398.004350,128.502175,143.000000,0,257.004350,255.004350,a802c2
0-7,5040.000000,3.000000,495.005520,145,"",8,3.000000,492.005520,117.001840,144.000000,0,351.005520,348.005520,a802c2
3-6,2520.000000,3.000000,408.004425,146,"",4,3.000000,405.004425,87.668142,145.000000,0,263.004425,260.004425,a802c2
0-9,6300.000000,3.000000,503.005625,147,"",10,3.000000,500.005625,119.001875,146.000000,0,357.005625,354.005625,a802c2
0-2,9450.000000,15.000000,412.004350,148,"",3,15.000000,397.004350,17.666957,147.000000,0,265.004350,250.004350,a802c2
2-9,20160.000000,12.000000,431.004605,149,"",8,12.000000,419.004605,23.583717,148.000000,0,283.004605,271.004605,a802c2
0-5 7-9,5670.000000,3.000000,26.000195,15,"",9,3.000000,23.000195,4.000065,14.000000,0,12.000195,9.000195,a802c2
0-8,20790.000000,11.000000,442.004740,150,"",9,11.000000,431.004740,26.636795,149.000000,0,293.004740,282.004740,a802c2
0-7,3360.000000,2.000000,505.005655,151,"",8,2.000000,503.005655,177.502828,150.000000,0,355.005655,353.005655,a802c2
0-8,5670.000000,3.000000,466.005085,152,"",9,3.000000,463.005085,105.001695,151.000000,0,315.005085,312.005085,a802c2
3-7,3150.000000,3.000000,412.004485,153,"",5,3.000000,409.004485,86.668162,152.000000,0,260.004485,257.004485,a802c2
0-8,1890.000000,1.000000,665.007545,154,"",9,1.000000,664.007545,512.007545,153.000000,0,512.007545,511.007545,a802c2
0-3,12600.000000,15.000000,483.005145,155,"",4,15.000000,468.005145,21.933676,154.000000,0,329.005145,314.005145,a802c2
0-1,840.000000,2.000000,421.004590,156,"",2,2.000000,419.004590,133.002295,155.000000,0,266.004590,264.004590,a802c2
4-9,2520.000000,2.000000,470.005160,157,"",6,2.000000,468.005160,157.002580,156.000000,0,314.005160,312.005160,a802c2
0-1,840.000000,2.000000,424.004620,158,"",2,2.000000,422.004620,133.502310,157.000000,0,267.004620,265.004620,a802c2
0,210.000000,1.000000,427.004680,159,"",1,1.000000,426.004680,269.004680,158.000000,0,269.004680,268.004680,a802c2
2-5,1680.000000,2.000000,20.000105,16,"",4,2.000000,18.000105,2.500053,15.000000,0,5.000105,3.000105,a802c2
0-6,1470.000000,1.000000,547.006255,160,"",7,1.000000,546.006255,388.006255,159.000000,0,388.006255,387.006255,a802c2
9,420.000000,2.000000,433.004755,161,"",1,2.000000,431.004755,136.502378,160.000000,0,273.004755,271.004755,a802c2
0-7,1680.000000,1.000000,497.005580,162,"",8,1.000000,496.005580,336.005580,161.000000,0,336.005580,335.005580,a802c2
0-8,18900.000000,10.000000,463.004935,163,"",9,10.000000,453.004935,30.100493,162.000000,0,301.004935,291.004935,a802c2
4-8,15750.000000,15.000000,492.005295,164,"",5,15.000000,477.005295,21.933686,163.000000,0,329.005295,314.005295,a802c2
4-6,1890.000000,3.000000,476.005235,165,"",3,3.000000,473.005235,104.001745,164.000000,0,312.005235,309.005235,a802c2
0-6,4410.000000,3.000000,528.005970,166,"",7,3.000000,525.005970,121.001990,165.000000,0,363.005970,360.005970,a802c2
0-9,4200.000000,2.000000,525.005940,167,"",10,2.000000,523.005940,179.502970,166.000000,0,359.005940,357.005940,a802c2
0-9,2100.000000,1.000000,564.006495,168,"",10,1.000000,563.006495,397.006495,167.000000,0,397.006495,396.006495,a802c2
0-7,3360.000000,2.000000,638.007170,169,"",8,2.000000,636.007170,235.003585,168.000000,0,470.007170,468.007170,a802c2
2-5,2520.000000,3.000000,23.000120,17,"",4,3.000000,20.000120,2.333373,16.000000,0,7.000120,4.000120,a802c2
9,210.000000,1.000000,481.005325,170,"",1,1.000000,480.005325,312.005325,169.000000,0,312.005325,311.005325,a802c2
0-1,420.000000,1.000000,484.005385,171,"",2,1.000000,483.005385,314.005385,170.000000,0,314.005385,313.005385,a802c2
0-9,6300.000000,3.000000,651.007320,172,"",10,3.000000,648.007320,160.002440,171.000000,0,480.007320,477.007320,a802c2
7-9,1890.000000,3.000000,530.005985,173,"",3,3.000000,527.005985,119.335328,172.000000,0,358.005985,355.005985,a802c2
8,420.000000,2.000000,506.005670,174,"",1,2.000000,504.005670,166.502835,173.000000,0,333.005670,331.005670,a802c2
7-9,630.000000,1.000000,527.005970,175,"",3,1.000000,526.005970,353.005970,174.000000,0,353.005970,352.005970,a802c2
0-7,16800.000000,10.000000,604.006750,176,"",8,10.000000,594.006750,42.900675,175.000000,0,429.006750,419.006750,a802c2
2-5,840.000000,1.000000,532.006015,177,"",4,1.000000,531.006015,356.006015,176.000000,0,356.006015,355.006015,a802c2
7,2940.000000,14.000000,521.005715,178,"",1,14.000000,507.005715,24.571837,177.000000,0,344.005715,330.005715,a802c2
0-5,3780.000000,3.000000,531.005985,179,"",6,3.000000,528.005985,117.668662,178.000000,0,353.005985,350.005985,a802c2
0-5,1260.000000,1.000000,42.000420,18,"",6,1.000000,41.000420,25.000420,17.000000,0,25.000420,24.000420,a802c2
8,2940.000000,14.000000,521.005730,180,"",1,14.000000,507.005730,24.428981,179.000000,0,342.005730,328.005730,a802c2
0-7,5040.000000,3.000000,590.006675,181,"",8,3.000000,587.006675,136.668892,180.000000,0,410.006675,407.006675,a802c2
0-3,840.000000,1.000000,522.005925,182,"",4,1.000000,521.005925,341.005925,181.000000,0,341.005925,340.005925,a802c2
0-6,4410.000000,3.000000,567.006525,183,"",7,3.000000,564.006525,128.335508,182.000000,0,385.006525,382.006525,a802c2
6,210.000000,1.000000,529.006000,184,"",1,1.000000,528.006000,346.006000,183.000000,0,346.006000,345.006000,a802c2
0-1,1260.000000,3.000000,534.006000,185,"",2,3.000000,531.006000,116.668667,184.000000,0,350.006000,347.006000,a802c2
0-9,29400.000000,14.000000,635.007125,186,"",10,14.000000,621.007125,32.143366,185.000000,0,450.007125,436.007125,a802c2
6,210.000000,1.000000,530.006015,187,"",1,1.000000,529.006015,344.006015,186.000000,0,344.006015,343.006015,a802c2
7-9,8820.000000,14.000000,544.006000,188,"",3,14.000000,530.006000,25.500429,187.000000,0,357.006000,343.006000,a802c2
6,630.000000,3.000000,533.006030,189,"",1,3.000000,530.006030,115.002010,188.000000,0,345.006030,342.006030,a802c2
0-9,4200.000000,2.000000,33.000285,19,"",10,2.000000,31.000285,7.500143,18.000000,0,15.000285,13.000285,a802c2
2-5,10080.000000,12.000000,544.006030,190,"",4,12.000000,532.006030,29.583836,189.000000,0,355.006030,343.006030,a802c2
0-6,14700.000000,10.000000,664.007395,191,"",7,10.000000,654.007395,47.400740,190.000000,0,474.007395,464.007395,a802c2
6-9,10080.000000,12.000000,563.006330,192,"",4,12.000000,551.006330,31.000528,191.000000,0,372.006330,360.006330,a802c2
0-9,4200.000000,2.000000,607.006900,193,"",10,2.000000,605.006900,207.503450,192.000000,0,415.006900,413.006900,a802c2
0-6 8,3360.000000,2.000000,550.006285,194,"",8,2.000000,548.006285,178.503143,193.000000,0,357.006285,355.006285,a802c2
0-5,1260.000000,1.000000,552.006315,195,"",6,1.000000,551.006315,358.006315,194.000000,0,358.006315,357.006315,a802c2
7,420.000000,2.000000,548.006270,196,"",1,2.000000,546.006270,176.503135,195.000000,0,353.006270,351.006270,a802c2
0-9,4200.000000,2.000000,647.007290,197,"",10,2.000000,645.007290,225.503645,196.000000,0,451.007290,449.007290,a802c2
0-1,420.000000,1.000000,554.006360,198,"",2,1.000000,553.006360,357.006360,197.000000,0,357.006360,356.006360,a802c2
0-7,5040.000000,3.000000,671.007590,199,"",8,3.000000,668.007590,157.669197,198.000000,0,473.007590,470.007590,a802c2
2-5,1680.000000,2.000000,3.000090,2,"",4,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,a802c2
0-7,1680.000000,1.000000,34.000315,20,"",8,1.000000,33.000315,15.000315,19.000000,0,15.000315,14.000315,a802c2
0-4,2100.000000,2.000000,559.006420,200,"",5,2.000000,557.006420,180.003210,199.000000,0,360.006420,358.006420,a802c2
0-1 7-9,1050.000000,1.000000,22.000165,21,"",5,1.000000,21.000165,2.000165,20.000000,0,2.000165,1.000165,a802c2
0-9,6300.000000,3.000000,116.001155,22,"",10,3.000000,113.001155,31.667052,21.000000,0,95.001155,92.001155,a802c2
6-8,630.000000,1.000000,54.000600,23,"",3,1.000000,53.000600,32.000600,22.000000,0,32.000600,31.000600,a802c2
8,210.000000,1.000000,28.000240,24,"",1,1.000000,27.000240,5.000240,23.000000,0,5.000240,4.000240,a802c2
0-9,4200.000000,2.000000,37.000330,25,"",10,2.000000,35.000330,6.500165,24.000000,0,13.000330,11.000330,a802c2
0-8,28350.000000,15.000000,209.002220,26,"",9,15.000000,194.002220,12.266815,25.000000,0,184.002220,169.002220,a802c2
0-8,5670.000000,3.000000,40.000360,27,"",9,3.000000,37.000360,4.666787,26.000000,0,14.000360,11.000360,a802c2
0-9,6300.000000,3.000000,78.000765,28,"",10,3.000000,75.000765,17.000255,27.000000,0,51.000765,48.000765,a802c2
0-3,8400.000000,10.000000,74.000735,29,"",4,10.000000,64.000735,4.600073,28.000000,0,46.000735,36.000735,a802c2
0-6,2940.000000,2.000000,214.002490,3,"",7,2.000000,212.002490,106.001245,2.000000,0,212.002490,210.002490,a802c2
0-7,1680.000000,1.000000,81.000810,30,"",8,1.000000,80.000810,52.000810,29.000000,0,52.000810,51.000810,a802c2
0-7,1680.000000,1.000000,257.003180,31,"",8,1.000000,256.003180,227.003180,30.000000,0,227.003180,226.003180,a802c2
0-9,6300.000000,3.000000,360.004065,32,"",10,3.000000,357.004065,109.668022,31.000000,0,329.004065,326.004065,a802c2
0-5,3780.000000,3.000000,46.000450,33,"",6,3.000000,43.000450,4.666817,32.000000,0,14.000450,11.000450,a802c2
0-7,1680.000000,1.000000,171.001860,34,"",8,1.000000,170.001860,138.001860,33.000000,0,138.001860,137.001860,a802c2
0-8,3780.000000,2.000000,189.002115,35,"",9,2.000000,187.002115,77.501058,34.000000,0,155.002115,153.002115,a802c2
0-3,840.000000,1.000000,59.000660,36,"",4,1.000000,58.000660,24.000660,35.000000,0,24.000660,23.000660,a802c2
6-8,7560.000000,12.000000,53.000435,37,"",3,12.000000,41.000435,1.416703,36.000000,0,17.000435,5.000435,a802c2
0-9,2100.000000,1.000000,282.003345,38,"",10,1.000000,281.003345,245.003345,37.000000,0,245.003345,244.003345,a802c2
0-3,840.000000,1.000000,61.000690,39,"",4,1.000000,60.000690,23.000690,38.000000,0,23.000690,22.000690,a802c2
2-6,14700.000000,14.000000,18.000090,4,"",5,14.000000,4.000090,1.071435,3.000000,0,15.000090,1.000090,a802c2
0-5,16380.000000,13.000000,129.001185,40,"",6,13.000000,116.001185,6.923168,39.000000,0,90.001185,77.001185,a802c2
4-7,10080.000000,12.000000,73.000705,41,"",4,12.000000,61.000705,2.750059,40.000000,0,33.000705,21.000705,a802c2
4-9,1260.000000,1.000000,74.000855,42,"",6,1.000000,73.000855,33.000855,41.000000,0,33.000855,32.000855,a802c2
7-9,1260.000000,2.000000,58.000630,43,"",3,2.000000,56.000630,8.000315,42.000000,0,16.000630,14.000630,a802c2
4-7,840.000000,1.000000,60.000675,44,"",4,1.000000,59.000675,17.000675,43.000000,0,17.000675,16.000675,a802c2
0-9,4200.000000,2.000000,80.000780,45,"",10,2.000000,78.000780,18.000390,44.000000,0,36.000780,34.000780,a802c2
0-8,26460.000000,14.000000,97.000855,46,"",9,14.000000,83.000855,3.714347,45.000000,0,52.000855,38.000855,a802c2
0-7,21840.000000,13.000000,185.001890,47,"",8,13.000000,172.001890,10.692453,46.000000,0,139.001890,126.001890,a802c2
0-3 8,1050.000000,1.000000,63.000720,48,"",5,1.000000,62.000720,16.000720,47.000000,0,16.000720,15.000720,a802c2
0-6 8-9,3780.000000,2.000000,217.002520,49,"",9,2.000000,215.002520,84.501260,48.000000,0,169.002520,167.002520,a802c2
0-1,840.000000,2.000000,8.000120,5,"",2,2.000000,6.000120,2.000060,4.000000,0,4.000120,2.000120,a802c2
8-9,1260.000000,3.000000,67.000750,50,"",2,3.000000,64.000750,6.000250,49.000000,0,18.000750,15.000750,a802c2
0-9,2100.000000,1.000000,321.003720,51,"",10,1.000000,320.003720,271.003720,50.000000,0,271.003720,270.003720,a802c2
0-6,4410.000000,3.000000,112.001185,52,"",7,3.000000,109.001185,20.333728,51.000000,0,61.001185,58.001185,a802c2
0-5,1260.000000,1.000000,186.002085,53,"",6,1.000000,185.002085,134.002085,52.000000,0,134.002085,133.002085,a802c2
0-9,21000.000000,10.000000,139.001365,54,"",10,10.000000,129.001365,8.600137,53.000000,0,86.001365,76.001365,a802c2
4-9,2520.000000,2.000000,396.004305,55,"",6,2.000000,394.004305,171.002153,54.000000,0,342.004305,340.004305,a802c2
7-9,6930.000000,11.000000,111.001110,56,"",3,11.000000,100.001110,5.091010,55.000000,0,56.001110,45.001110,a802c2
0-4,1050.000000,1.000000,156.001620,57,"",5,1.000000,155.001620,100.001620,56.000000,0,100.001620,99.001620,a802c2
0-6,4410.000000,3.000000,103.001095,58,"",7,3.000000,100.001095,15.333698,57.000000,0,46.001095,43.001095,a802c2
0-3,840.000000,1.000000,104.001110,59,"",4,1.000000,103.001110,46.001110,58.000000,0,46.001110,45.001110,a802c2
0-8,3780.000000,2.000000,99.001065,6,"",9,2.000000,97.001065,47.000533,5.000000,0,94.001065,92.001065,a802c2
4-6,1890.000000,3.000000,106.001125,60,"",3,3.000000,103.001125,15.667042,59.000000,0,47.001125,44.001125,a802c2
0-7 9,24570.000000,13.000000,237.002685,61,"",9,13.000000,224.002685,13.615591,60.000000,0,177.002685,164.002685,a802c2
0-3,2520.000000,3.000000,108.001140,62,"",4,3.000000,105.001140,15.667047,61.000000,0,47.001140,44.001140,a802c2
0-8,5670.000000,3.000000,220.002595,63,"",9,3.000000,217.002595,52.667532,62.000000,0,158.002595,155.002595,a802c2
0-9,2100.000000,1.000000,210.002430,64,"",10,1.000000,209.002430,147.002430,63.000000,0,147.002430,146.002430,a802c2
6-7,1260.000000,3.000000,119.001200,65,"",2,3.000000,116.001200,18.333733,64.000000,0,55.001200,52.001200,a802c2
0-5,2520.000000,2.000000,141.001395,66,"",6,2.000000,139.001395,38.000698,65.000000,0,76.001395,74.001395,a802c2
0-9,6300.000000,3.000000,261.003195,67,"",10,3.000000,258.003195,65.001065,66.000000,0,195.003195,192.003195,a802c2
7,210.000000,1.000000,147.001500,68,"",1,1.000000,146.001500,80.001500,67.000000,0,80.001500,79.001500,a802c2
0-8,1890.000000,1.000000,211.002460,69,"",9,1.000000,210.002460,143.002460,68.000000,0,143.002460,142.002460,a802c2
0-5 7,4410.000000,3.000000,29.000225,7,"",7,3.000000,26.000225,7.666742,6.000000,0,23.000225,20.000225,a802c2
0-7 9,1890.000000,1.000000,269.003285,70,"",9,1.000000,268.003285,200.003285,69.000000,0,200.003285,199.003285,a802c2
7-8,840.000000,2.000000,153.001575,71,"",2,2.000000,151.001575,41.500788,70.000000,0,83.001575,81.001575,a802c2
0-7,5040.000000,3.000000,306.003480,72,"",8,3.000000,303.003480,78.334493,71.000000,0,235.003480,232.003480,a802c2
0-8,3780.000000,2.000000,169.001815,73,"",9,2.000000,167.001815,48.500908,72.000000,0,97.001815,95.001815,a802c2
0-7,3360.000000,2.000000,223.002655,74,"",8,2.000000,221.002655,75.001328,73.000000,0,150.002655,148.002655,a802c2
0-7,5040.000000,3.000000,324.003750,75,"",8,3.000000,321.003750,83.334583,74.000000,0,250.003750,247.003750,a802c2
0-9,2100.000000,1.000000,191.002145,76,"",10,1.000000,190.002145,116.002145,75.000000,0,116.002145,115.002145,a802c2
0-7,3360.000000,2.000000,193.002175,77,"",8,2.000000,191.002175,58.501088,76.000000,0,117.002175,115.002175,a802c2
0-8,1890.000000,1.000000,283.003375,78,"",9,1.000000,282.003375,206.003375,77.000000,0,206.003375,205.003375,a802c2
0-4,3150.000000,3.000000,248.003030,79,"",5,3.000000,245.003030,56.667677,78.000000,0,170.003030,167.003030,a802c2
0-5,2520.000000,2.000000,54.000585,8,"",6,2.000000,52.000585,23.500293,7.000000,0,47.000585,45.000585,a802c2
0-9,27300.000000,13.000000,383.004245,80,"",10,13.000000,370.004245,23.384942,79.000000,0,304.004245,291.004245,a802c2
0-3,840.000000,1.000000,249.003060,81,"",4,1.000000,248.003060,169.003060,80.000000,0,169.003060,168.003060,a802c2
0-3,840.000000,1.000000,253.003120,82,"",4,1.000000,252.003120,172.003120,81.000000,0,172.003120,171.003120,a802c2
0-6,1470.000000,1.000000,238.002925,83,"",7,1.000000,237.002925,156.002925,82.000000,0,156.002925,155.002925,a802c2
7,630.000000,3.000000,215.002505,84,"",1,3.000000,212.002505,44.000835,83.000000,0,132.002505,129.002505,a802c2
4-9,2520.000000,2.000000,263.003225,85,"",6,2.000000,261.003225,89.501612,84.000000,0,179.003225,177.003225,a802c2
0-9,4200.000000,2.000000,266.003240,86,"",10,2.000000,264.003240,90.501620,85.000000,0,181.003240,179.003240,a802c2
0-6 9,1680.000000,1.000000,245.003015,87,"",8,1.000000,244.003015,159.003015,86.000000,0,159.003015,158.003015,a802c2
0-6,19110.000000,13.000000,320.003540,88,"",7,13.000000,307.003540,17.923349,87.000000,0,233.003540,220.003540,a802c2
8,630.000000,3.000000,224.002670,89,"",1,3.000000,221.002670,45.334223,88.000000,0,136.002670,133.002670,a802c2
0-5,3780.000000,3.000000,50.000510,9,"",6,3.000000,47.000510,14.000170,8.000000,0,42.000510,39.000510,a802c2
7-8,5040.000000,12.000000,249.002940,90,"",2,12.000000,237.002940,13.333578,89.000000,0,160.002940,148.002940,a802c2
0-4 7,1260.000000,1.000000,251.003090,91,"",6,1.000000,250.003090,161.003090,90.000000,0,161.003090,160.003090,a802c2
5-6 9,6300.000000,10.000000,255.003045,92,"",3,10.000000,245.003045,16.400305,91.000000,0,164.003045,154.003045,a802c2
0-6,4410.000000,3.000000,242.002955,93,"",7,3.000000,239.002955,50.000985,92.000000,0,150.002955,147.002955,a802c2
0-6 9,1680.000000,1.000000,244.003000,94,"",8,1.000000,243.003000,151.003000,93.000000,0,151.003000,150.003000,a802c2
0-7,3360.000000,2.000000,653.007350,95,"",8,2.000000,651.007350,279.503675,94.000000,0,559.007350,557.007350,a802c2
0-4 7,1260.000000,1.000000,255.003150,96,"",6,1.000000,254.003150,160.003150,95.000000,0,160.003150,159.003150,a802c2
0-4 7-9,1680.000000,1.000000,368.004170,97,"",8,1.000000,367.004170,272.004170,96.000000,0,272.004170,271.004170,a802c2
4-8,1050.000000,1.000000,331.003885,98,"",5,1.000000,330.003885,234.003885,97.000000,0,234.003885,233.003885,a802c2
3-5 9,1680.000000,2.000000,273.003330,99,"",4,2.000000,271.003330,87.501665,98.000000,0,175.003330,173.003330,a802c2
