allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-6,12600.000000,12.000000,30.000120,13,"",5,12.000000,18.000120,1.500010,12.000000,0,18.000120,6.000120,a802c2
8-9,1260.000000,3.000000,570.006885,130,"",2,3.000000,567.006885,147.002295,129.000000,0,441.006885,438.006885,a802c2
0-3 7,3150.000000,3.000000,641.007650,131,"",5,3.000000,638.007650,170.335883,130.000000,0,511.007650,508.007650,a802c2
4-9,1260.000000,1.000000,538.006405,132,"",6,1.000000,537.006405,407.006405,131.000000,0,407.006405,406.006405,a802c2
0-8,1890.000000,1.000000,545.006525,133,"",9,1.000000,544.006525,413.006525,132.000000,0,413.006525,412.006525,a802c2
0-2,630.000000,1.000000,547.006555,134,"",3,1.000000,546.006555,414.006555,133.000000,0,414.006555,413.006555,a802c2
0-7,1680.000000,1.000000,833.009870,135,"",8,1.000000,832.009870,699.009870,134.000000,0,699.009870,698.009870,a802c2
5-9,2100.000000,2.000000,567.006810,136,"",5,2.000000,565.006810,216.003405,135.000000,0,432.006810,430.006810,a802c2
0-9,6300.000000,3.000000,795.009450,137,"",10,3.000000,792.009450,219.669817,136.000000,0,659.009450,656.009450,a802c2
0-3,2520.000000,3.000000,555.006630,138,"",4,3.000000,552.006630,139.335543,137.000000,0,418.006630,415.006630,a802c2
0-7,1680.000000,1.000000,559.006720,139,"",8,1.000000,558.006720,421.006720,138.000000,0,421.006720,420.006720,a802c2
0-5 9,19110.000000,13.000000,69.000510,14,"",7,13.000000,56.000510,4.307732,13.000000,0,56.000510,43.000510,a802c2
7-8,840.000000,2.000000,564.006780,140,"",2,2.000000,562.006780,212.503390,139.000000,0,425.006780,423.006780,a802c2
0-6,4410.000000,3.000000,563.006750,141,"",7,3.000000,560.006750,141.002250,140.000000,0,423.006750,420.006750,a802c2
0-4,2100.000000,2.000000,672.008145,142,"",5,2.000000,670.008145,265.504073,141.000000,0,531.008145,529.008145,a802c2
0-4,1050.000000,1.000000,565.006810,143,"",5,1.000000,564.006810,423.006810,142.000000,0,423.006810,422.006810,a802c2
7-8,840.000000,2.000000,618.007365,144,"",2,2.000000,616.007365,237.503683,143.000000,0,475.007365,473.007365,a802c2
0-7,5040.000000,3.000000,570.006870,145,"",8,3.000000,567.006870,142.002290,144.000000,0,426.006870,423.006870,a802c2
6-9,2520.000000,3.000000,627.007455,146,"",4,3.000000,624.007455,160.669152,145.000000,0,482.007455,479.007455,a802c2
0-9,6300.000000,3.000000,680.008235,147,"",10,3.000000,677.008235,178.002745,146.000000,0,534.008235,531.008235,a802c2
4-6,9450.000000,15.000000,647.007560,148,"",3,15.000000,632.007560,33.333837,147.000000,0,500.007560,485.007560,a802c2
0-7,20160.000000,12.000000,792.009285,149,"",8,12.000000,780.009285,53.667440,148.000000,0,644.009285,632.009285,a802c2
0-8,5670.000000,3.000000,72.000585,15,"",9,3.000000,69.000585,19.333528,14.000000,0,58.000585,55.000585,a802c2
0-8,20790.000000,11.000000,658.007785,150,"",9,11.000000,647.007785,46.273435,149.000000,0,509.007785,498.007785,a802c2
0-7,3360.000000,2.000000,761.008940,151,"",8,2.000000,759.008940,305.504470,150.000000,0,611.008940,609.008940,a802c2
0-8,5670.000000,3.000000,755.008820,152,"",9,3.000000,752.008820,201.336273,151.000000,0,604.008820,601.008820,a802c2
0-3 7,3150.000000,3.000000,637.007590,153,"",5,3.000000,634.007590,161.669197,152.000000,0,485.007590,482.007590,a802c2
0-8,1890.000000,1.000000,809.009660,154,"",9,1.000000,808.009660,656.009660,153.000000,0,656.009660,655.009660,a802c2
0-3,12600.000000,15.000000,634.007395,155,"",4,15.000000,619.007395,32.000493,154.000000,0,480.007395,465.007395,a802c2
4-5,840.000000,2.000000,621.007410,156,"",2,2.000000,619.007410,233.003705,155.000000,0,466.007410,464.007410,a802c2
4-9,2520.000000,2.000000,624.007425,157,"",6,2.000000,622.007425,234.003713,156.000000,0,468.007425,466.007425,a802c2
4-5,840.000000,2.000000,626.007440,158,"",2,2.000000,624.007440,234.503720,157.000000,0,469.007440,467.007440,a802c2
4,210.000000,1.000000,627.007455,159,"",1,1.000000,626.007455,469.007455,158.000000,0,469.007455,468.007455,a802c2
1 7-9,1680.000000,2.000000,18.000255,16,"",4,2.000000,16.000255,1.500128,15.000000,0,3.000255,1.000255,a802c2
0-6,1470.000000,1.000000,674.008190,160,"",7,1.000000,673.008190,515.008190,159.000000,0,515.008190,514.008190,a802c2
5,420.000000,2.000000,628.007470,161,"",1,2.000000,626.007470,234.003735,160.000000,0,468.007470,466.007470,a802c2
0-7,1680.000000,1.000000,849.010110,162,"",8,1.000000,848.010110,688.010110,161.000000,0,688.010110,687.010110,a802c2
0-8,18900.000000,10.000000,690.008250,163,"",9,10.000000,680.008250,52.800825,162.000000,0,528.008250,518.008250,a802c2
4-8,15750.000000,15.000000,705.008295,164,"",5,15.000000,690.008295,36.133886,163.000000,0,542.008295,527.008295,a802c2
0-2,1890.000000,3.000000,693.008265,165,"",3,3.000000,690.008265,176.336088,164.000000,0,529.008265,526.008265,a802c2
0-6,4410.000000,3.000000,717.008460,166,"",7,3.000000,714.008460,184.002820,165.000000,0,552.008460,549.008460,a802c2
0-9,4200.000000,2.000000,660.007935,167,"",10,2.000000,658.007935,247.003967,166.000000,0,494.007935,492.007935,a802c2
0-9,2100.000000,1.000000,661.007950,168,"",10,1.000000,660.007950,494.007950,167.000000,0,494.007950,493.007950,a802c2
0-7,3360.000000,2.000000,663.007980,169,"",8,2.000000,661.007980,247.503990,168.000000,0,495.007980,493.007980,a802c2
1 7-9,2520.000000,3.000000,21.000270,17,"",4,3.000000,18.000270,1.666757,16.000000,0,5.000270,2.000270,a802c2
8,210.000000,1.000000,664.008010,170,"",1,1.000000,663.008010,495.008010,169.000000,0,495.008010,494.008010,a802c2
0-1,420.000000,1.000000,700.008385,171,"",2,1.000000,699.008385,530.008385,170.000000,0,530.008385,529.008385,a802c2
0-9,6300.000000,3.000000,854.010140,172,"",10,3.000000,851.010140,227.670047,171.000000,0,683.010140,680.010140,a802c2
0-2,1890.000000,3.000000,758.008850,173,"",3,3.000000,755.008850,195.336283,172.000000,0,586.008850,583.008850,a802c2
3,420.000000,2.000000,757.008865,174,"",1,2.000000,755.008865,292.004433,173.000000,0,584.008865,582.008865,a802c2
0-2,630.000000,1.000000,676.008220,175,"",3,1.000000,675.008220,502.008220,174.000000,0,502.008220,501.008220,a802c2
0-7,16800.000000,10.000000,848.009960,176,"",8,10.000000,838.009960,67.300996,175.000000,0,673.009960,663.009960,a802c2
0-2 9,840.000000,1.000000,704.008430,177,"",4,1.000000,703.008430,528.008430,176.000000,0,528.008430,527.008430,a802c2
9,2940.000000,14.000000,694.008265,178,"",1,14.000000,680.008265,36.929162,177.000000,0,517.008265,503.008265,a802c2
0-5,3780.000000,3.000000,713.008400,179,"",6,3.000000,710.008400,178.336133,178.000000,0,535.008400,532.008400,a802c2
0-5,1260.000000,1.000000,55.000495,18,"",6,1.000000,54.000495,38.000495,17.000000,0,38.000495,37.000495,a802c2
3,2940.000000,14.000000,704.008280,180,"",1,14.000000,690.008280,37.500591,179.000000,0,525.008280,511.008280,a802c2
0-7,5040.000000,3.000000,803.009540,181,"",8,3.000000,800.009540,207.669847,180.000000,0,623.009540,620.009540,a802c2
0-3,840.000000,1.000000,764.009000,182,"",4,1.000000,763.009000,583.009000,181.000000,0,583.009000,582.009000,a802c2
0-6,4410.000000,3.000000,837.009900,183,"",7,3.000000,834.009900,218.336633,182.000000,0,655.009900,652.009900,a802c2
4,210.000000,1.000000,756.008880,184,"",1,1.000000,755.008880,573.008880,183.000000,0,573.008880,572.008880,a802c2
0-1,1260.000000,3.000000,735.008535,185,"",2,3.000000,732.008535,183.669512,184.000000,0,551.008535,548.008535,a802c2
0-9,29400.000000,14.000000,732.008505,186,"",10,14.000000,718.008505,39.072036,185.000000,0,547.008505,533.008505,a802c2
4,210.000000,1.000000,765.009015,187,"",1,1.000000,764.009015,579.009015,186.000000,0,579.009015,578.009015,a802c2
2-4,8820.000000,14.000000,746.008550,188,"",3,14.000000,732.008550,39.929182,187.000000,0,559.008550,545.008550,a802c2
9,630.000000,3.000000,755.008835,189,"",1,3.000000,752.008835,189.002945,188.000000,0,567.008835,564.008835,a802c2
0-9,4200.000000,2.000000,47.000360,19,"",10,2.000000,45.000360,14.500180,18.000000,0,29.000360,27.000360,a802c2
0-3,10080.000000,12.000000,780.009105,190,"",4,12.000000,768.009105,49.250759,189.000000,0,591.009105,579.009105,a802c2
0-6,14700.000000,10.000000,822.009705,191,"",7,10.000000,812.009705,63.200971,190.000000,0,632.009705,622.009705,a802c2
6-9,10080.000000,12.000000,774.008985,192,"",4,12.000000,762.008985,48.584082,191.000000,0,583.008985,571.008985,a802c2
0-9,4200.000000,2.000000,812.009675,193,"",10,2.000000,810.009675,310.004838,192.000000,0,620.009675,618.009675,a802c2
0-7,3360.000000,2.000000,797.009480,194,"",8,2.000000,795.009480,302.004740,193.000000,0,604.009480,602.009480,a802c2
0-5,1260.000000,1.000000,763.008970,195,"",6,1.000000,762.008970,569.008970,194.000000,0,569.008970,568.008970,a802c2
8,420.000000,2.000000,761.008955,196,"",1,2.000000,759.008955,283.004478,195.000000,0,566.008955,564.008955,a802c2
0-9,4200.000000,2.000000,800.009510,197,"",10,2.000000,798.009510,302.004755,196.000000,0,604.009510,602.009510,a802c2
4-5,420.000000,1.000000,772.009135,198,"",2,1.000000,771.009135,575.009135,197.000000,0,575.009135,574.009135,a802c2
0-7,5040.000000,3.000000,807.009600,199,"",8,3.000000,804.009600,203.003200,198.000000,0,609.009600,606.009600,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-7,1680.000000,1.000000,221.002670,20,"",8,1.000000,220.002670,202.002670,19.000000,0,202.002670,201.002670,a802c2
0-3 5,2100.000000,2.000000,767.009015,200,"",5,2.000000,765.009015,284.004508,199.000000,0,568.009015,566.009015,a802c2
0-1 7-9,1050.000000,1.000000,25.000360,21,"",5,1.000000,24.000360,5.000360,20.000000,0,5.000360,4.000360,a802c2
0-9,6300.000000,3.000000,81.000675,22,"",10,3.000000,78.000675,20.000225,21.000000,0,60.000675,57.000675,a802c2
1 7-8,630.000000,1.000000,23.000315,23,"",3,1.000000,22.000315,1.000315,22.000000,0,1.000315,0.000315,a802c2
9,210.000000,1.000000,24.000315,24,"",1,1.000000,23.000315,1.000315,23.000000,0,1.000315,0.000315,a802c2
0-9,4200.000000,2.000000,305.003555,25,"",10,2.000000,303.003555,140.501778,24.000000,0,281.003555,279.003555,a802c2
0-8,28350.000000,15.000000,207.002250,26,"",9,15.000000,192.002250,12.133483,25.000000,0,182.002250,167.002250,a802c2
0-8,5670.000000,3.000000,117.001095,27,"",9,3.000000,114.001095,30.333698,26.000000,0,91.001095,88.001095,a802c2
0-9,6300.000000,3.000000,130.001305,28,"",10,3.000000,127.001305,34.333768,27.000000,0,103.001305,100.001305,a802c2
2-5,8400.000000,10.000000,42.000180,29,"",4,10.000000,32.000180,1.400018,28.000000,0,14.000180,4.000180,a802c2
0-6,2940.000000,2.000000,44.000330,3,"",7,2.000000,42.000330,21.000165,2.000000,0,42.000330,40.000330,a802c2
0-7,1680.000000,1.000000,74.000645,30,"",8,1.000000,73.000645,45.000645,29.000000,0,45.000645,44.000645,a802c2
2-9,1680.000000,1.000000,103.000870,31,"",8,1.000000,102.000870,73.000870,30.000000,0,73.000870,72.000870,a802c2
0-9,6300.000000,3.000000,78.000660,32,"",10,3.000000,75.000660,15.666887,31.000000,0,47.000660,44.000660,a802c2
4-9,3780.000000,3.000000,89.000810,33,"",6,3.000000,86.000810,19.000270,32.000000,0,57.000810,54.000810,a802c2
0-7,1680.000000,1.000000,48.000390,34,"",8,1.000000,47.000390,15.000390,33.000000,0,15.000390,14.000390,a802c2
0-8,3780.000000,2.000000,113.001050,35,"",9,2.000000,111.001050,39.500525,34.000000,0,79.001050,77.001050,a802c2
0-3,840.000000,1.000000,53.000465,36,"",4,1.000000,52.000465,18.000465,35.000000,0,18.000465,17.000465,a802c2
6-8,7560.000000,12.000000,61.000435,37,"",3,12.000000,49.000435,2.083370,36.000000,0,25.000435,13.000435,a802c2
0-9,2100.000000,1.000000,122.001185,38,"",10,1.000000,121.001185,85.001185,37.000000,0,85.001185,84.001185,a802c2
0-3,840.000000,1.000000,123.001215,39,"",4,1.000000,122.001215,85.001215,38.000000,0,85.001215,84.001215,a802c2
2-6,14700.000000,14.000000,18.000105,4,"",5,14.000000,4.000105,1.071436,3.000000,0,15.000105,1.000105,a802c2
4-9,16380.000000,13.000000,102.000825,40,"",6,13.000000,89.000825,4.846217,39.000000,0,63.000825,50.000825,a802c2
0-3,10080.000000,12.000000,98.000795,41,"",4,12.000000,86.000795,4.833400,40.000000,0,58.000795,46.000795,a802c2
0-5,1260.000000,1.000000,126.001290,42,"",6,1.000000,125.001290,85.001290,41.000000,0,85.001290,84.001290,a802c2
4-6,1260.000000,2.000000,83.000720,43,"",3,2.000000,81.000720,20.500360,42.000000,0,41.000720,39.000720,a802c2
0-3,840.000000,1.000000,82.000705,44,"",4,1.000000,81.000705,39.000705,43.000000,0,39.000705,38.000705,a802c2
0-9,4200.000000,2.000000,159.001725,45,"",10,2.000000,157.001725,57.500863,44.000000,0,115.001725,113.001725,a802c2
0-8,26460.000000,14.000000,144.001335,46,"",9,14.000000,130.001335,7.071524,45.000000,0,99.001335,85.001335,a802c2
0-7,21840.000000,13.000000,157.001545,47,"",8,13.000000,144.001545,8.538580,46.000000,0,111.001545,98.001545,a802c2
3-7,1050.000000,1.000000,286.003435,48,"",5,1.000000,285.003435,239.003435,47.000000,0,239.003435,238.003435,a802c2
0-8,3780.000000,2.000000,397.004590,49,"",9,2.000000,395.004590,174.502295,48.000000,0,349.004590,347.004590,a802c2
0-1,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,a802c2
0-1,1260.000000,3.000000,102.000840,50,"",2,3.000000,99.000840,17.666947,49.000000,0,53.000840,50.000840,a802c2
0-9,2100.000000,1.000000,550.006585,51,"",10,1.000000,549.006585,500.006585,50.000000,0,500.006585,499.006585,a802c2
0-6,4410.000000,3.000000,106.000930,52,"",7,3.000000,103.000930,18.333643,51.000000,0,55.000930,52.000930,a802c2
4-9,1260.000000,1.000000,758.008865,53,"",6,1.000000,757.008865,706.008865,52.000000,0,706.008865,705.008865,a802c2
0-9,21000.000000,10.000000,832.009840,54,"",10,10.000000,822.009840,77.900984,53.000000,0,779.009840,769.009840,a802c2
4-9,2520.000000,2.000000,125.001215,55,"",6,2.000000,123.001215,35.500607,54.000000,0,71.001215,69.001215,a802c2
0-2,6930.000000,11.000000,294.003405,56,"",3,11.000000,283.003405,21.727582,55.000000,0,239.003405,228.003405,a802c2
3-7,1050.000000,1.000000,284.003420,57,"",5,1.000000,283.003420,228.003420,56.000000,0,228.003420,227.003420,a802c2
0-6,4410.000000,3.000000,237.002850,58,"",7,3.000000,234.002850,60.000950,57.000000,0,180.002850,177.002850,a802c2
0-3,840.000000,1.000000,174.001965,59,"",4,1.000000,173.001965,116.001965,58.000000,0,116.001965,115.001965,a802c2
0-8,3780.000000,2.000000,120.001155,6,"",9,2.000000,118.001155,57.500577,5.000000,0,115.001155,113.001155,a802c2
0-2,1890.000000,3.000000,257.003150,60,"",3,3.000000,254.003150,66.001050,59.000000,0,198.003150,195.003150,a802c2
0-8,24570.000000,13.000000,220.002475,61,"",9,13.000000,207.002475,12.307883,60.000000,0,160.002475,147.002475,a802c2
0-3,2520.000000,3.000000,232.002775,62,"",4,3.000000,229.002775,57.000925,61.000000,0,171.002775,168.002775,a802c2
0-7 9,5670.000000,3.000000,667.008010,63,"",9,3.000000,664.008010,201.669337,62.000000,0,605.008010,602.008010,a802c2
0-9,2100.000000,1.000000,239.002895,64,"",10,1.000000,238.002895,176.002895,63.000000,0,176.002895,175.002895,a802c2
4-5,1260.000000,3.000000,177.001980,65,"",2,3.000000,174.001980,37.667327,64.000000,0,113.001980,110.001980,a802c2
0-5,2520.000000,2.000000,167.001845,66,"",6,2.000000,165.001845,51.000923,65.000000,0,102.001845,100.001845,a802c2
0-9,6300.000000,3.000000,229.002745,67,"",10,3.000000,226.002745,54.334248,66.000000,0,163.002745,160.002745,a802c2
0,210.000000,1.000000,185.002130,68,"",1,1.000000,184.002130,118.002130,67.000000,0,118.002130,117.002130,a802c2
0-8,1890.000000,1.000000,612.007275,69,"",9,1.000000,611.007275,544.007275,68.000000,0,544.007275,543.007275,a802c2
0-6,4410.000000,3.000000,225.002700,7,"",7,3.000000,222.002700,73.000900,6.000000,0,219.002700,216.002700,a802c2
0-8,1890.000000,1.000000,248.003045,70,"",9,1.000000,247.003045,179.003045,69.000000,0,179.003045,178.003045,a802c2
8-9,840.000000,2.000000,255.003120,71,"",2,2.000000,253.003120,92.501560,70.000000,0,185.003120,183.003120,a802c2
0-7,5040.000000,3.000000,264.003255,72,"",8,3.000000,261.003255,64.334418,71.000000,0,193.003255,190.003255,a802c2
0-8,3780.000000,2.000000,251.003075,73,"",9,2.000000,249.003075,89.501538,72.000000,0,179.003075,177.003075,a802c2
0-7,3360.000000,2.000000,254.003120,74,"",8,2.000000,252.003120,90.501560,73.000000,0,181.003120,179.003120,a802c2
0-7,5040.000000,3.000000,268.003315,75,"",8,3.000000,265.003315,64.667772,74.000000,0,194.003315,191.003315,a802c2
0-9,2100.000000,1.000000,283.003375,76,"",10,1.000000,282.003375,208.003375,75.000000,0,208.003375,207.003375,a802c2
0-7,3360.000000,2.000000,260.003210,77,"",8,2.000000,258.003210,92.001605,76.000000,0,184.003210,182.003210,a802c2
0-8,1890.000000,1.000000,321.003810,78,"",9,1.000000,320.003810,244.003810,77.000000,0,244.003810,243.003810,a802c2
4-8,3150.000000,3.000000,557.006660,79,"",5,3.000000,554.006660,159.668887,78.000000,0,479.006660,476.006660,a802c2
0-5,2520.000000,2.000000,51.000420,8,"",6,2.000000,49.000420,22.000210,7.000000,0,44.000420,42.000420,a802c2
0-9,27300.000000,13.000000,282.003360,80,"",10,13.000000,269.003360,15.615643,79.000000,0,203.003360,190.003360,a802c2
0-3,840.000000,1.000000,310.003645,81,"",4,1.000000,309.003645,230.003645,80.000000,0,230.003645,229.003645,a802c2
3-6,840.000000,1.000000,288.003465,82,"",4,1.000000,287.003465,207.003465,81.000000,0,207.003465,206.003465,a802c2
3-9,1470.000000,1.000000,290.003480,83,"",7,1.000000,289.003480,208.003480,82.000000,0,208.003480,207.003480,a802c2
8,630.000000,3.000000,261.003225,84,"",1,3.000000,258.003225,59.334408,83.000000,0,178.003225,175.003225,a802c2
3-8,2520.000000,2.000000,548.006570,85,"",6,2.000000,546.006570,232.003285,84.000000,0,464.006570,462.006570,a802c2
0-9,4200.000000,2.000000,552.006600,86,"",10,2.000000,550.006600,233.503300,85.000000,0,467.006600,465.006600,a802c2
2-9,1680.000000,1.000000,323.003840,87,"",8,1.000000,322.003840,237.003840,86.000000,0,237.003840,236.003840,a802c2
3-9,19110.000000,13.000000,303.003495,88,"",7,13.000000,290.003495,16.615653,87.000000,0,216.003495,203.003495,a802c2
7,630.000000,3.000000,309.003600,89,"",1,3.000000,306.003600,73.667867,88.000000,0,221.003600,218.003600,a802c2
0-5,3780.000000,3.000000,110.000990,9,"",6,3.000000,107.000990,34.000330,8.000000,0,102.000990,99.000990,a802c2
0-1,5040.000000,12.000000,334.003825,90,"",2,12.000000,322.003825,20.416985,89.000000,0,245.003825,233.003825,a802c2
0-3 7-8,1260.000000,1.000000,319.003780,91,"",6,1.000000,318.003780,229.003780,90.000000,0,229.003780,228.003780,a802c2
4-6,6300.000000,10.000000,320.003660,92,"",3,10.000000,310.003660,22.900366,91.000000,0,229.003660,219.003660,a802c2
0-6,4410.000000,3.000000,308.003585,93,"",7,3.000000,305.003585,72.001195,92.000000,0,216.003585,213.003585,a802c2
2-9,1680.000000,1.000000,391.004515,94,"",8,1.000000,390.004515,298.004515,93.000000,0,298.004515,297.004515,a802c2
0-7,3360.000000,2.000000,347.004185,95,"",8,2.000000,345.004185,126.502093,94.000000,0,253.004185,251.004185,a802c2
0-5,1260.000000,1.000000,365.004275,96,"",6,1.000000,364.004275,270.004275,95.000000,0,270.004275,269.004275,a802c2
0-7,1680.000000,1.000000,387.004470,97,"",8,1.000000,386.004470,291.004470,96.000000,0,291.004470,290.004470,a802c2
2-6,1050.000000,1.000000,389.004515,98,"",5,1.000000,388.004515,292.004515,97.000000,0,292.004515,291.004515,a802c2
5-8,1680.000000,2.000000,327.003900,99,"",4,2.000000,325.003900,114.501950,98.000000,0,229.003900,227.003900,a802c2
