time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
3.00009,4620.14,s,2100,1500
4.00009,6180.14,e,2100,1560
4.00011,6180.16,s,2100,1500
4.00012,6180.18,s,2100,1620
5.00011,8160.15,e,2100,1980
5.00012,8160.18,e,2100,1860
5.00012,8160.18,s,2100,1280
6.00012,9720.18,e,2100,1560
7.00014,11220.2,s,2100,1500
8.00014,13320.2,e,2100,2100
8.00017,13320.2,s,2100,1500
8.00018,13320.3,s,2100,1800
9.00016,15240.2,e,2100,1920
10.0002,16860.3,s,2100,1620
20.0002,35460.3,e,2100,1860
21.0004,37200.6,s,2100,1740
23.0004,41040.6,e,2100,1920
24.0002,42780.3,e,2100,1740
24.0004,42780.6,s,2100,1500
26.0004,46980.6,e,2100,2100
26.0004,46980.6,s,2100,1500
26.0004,46980.7,s,2100,1740
28.0004,50700.6,e,2100,1860
30.0005,53940.7,s,2100,1620
33.0005,60240.7,e,2100,2100
33.0005,60240.7,s,2100,1620
34.0005,62160.7,e,2100,1920
35.0005,63780.8,s,2100,1620
35.0005,63780.8,s,2100,1980
36.0005,65880.8,e,2100,2100
36.0005,65880.8,s,2100,1740
37.0005,67680.8,e,2100,1800
37.0006,67680.9,s,2100,1740
38.0005,69600.8,e,2100,1920
39.0006,71400.9,s,2100,1800
39.0006,71400.9,s,2100,2040
41.0004,75600.6,e,2100,2100
42.0005,77580.6,s,2100,1980
42.0006,77580.9,e,2100,2100
42.0006,77580.9,s,2100,1860
43.0005,79680.6,e,2100,2100
43.0005,79680.7,s,2100,1980
45.0005,83880.7,e,2100,2100
46.0005,85860.7,s,2100,1980
47.0006,87960.8,e,2100,2100
49.0005,91800.7,e,2100,1920
49.0006,91800.9,e,2100,1800
49.0006,91800.9,s,2100,1740
50.0006,93780.9,s,2100,1980
54.0006,102181,e,2100,2100
54.0006,102181,s,2100,1860
55.0006,104101,e,2100,1920
55.0006,104101,s,2100,NA
57.0006,108181,e,2100,2040
60.0006,113761,e,2100,1860
60.0007,113761,s,2100,1620
62.0008,117601,s,2100,1920
64.0006,121681,e,2100,2040
64.0008,121681,e,2100,1920
65.0008,123481,s,2100,1800
67.0008,127561,e,2100,2040
70.0007,132961,e,2100,1800
70.0009,132961,s,2100,1500
71.0009,134821,s,2100,1860
72.0009,136921,e,2100,2100
84.0009,159241,e,2100,1860
84.0011,159242,s,2100,1500
87.0011,165362,e,2100,2040
88.0011,166862,s,2100,1500
88.0012,166862,s,2100,1860
89.0011,168962,e,2100,2100
89.0012,168962,s,2100,1740
90.0012,171062,e,2100,2100
90.0012,171062,s,2100,1860
91.0012,173162,e,2100,2100
91.0012,173162,s,2100,1860
92.0012,175202,e,2100,2040
92.0012,175202,s,2100,NA
92.0012,175202,s,2100,1920
94.0012,179402,e,2100,2100
95.0012,181442,e,2100,2040
96.0012,183302,s,2100,1860
99.0012,189602,e,2100,2100
99.0012,189602,s,2100,1740
99.0012,189602,s,2100,1920
99.0012,189602,e,2100,1980
100.001,191342,s,2100,1740
101.001,193382,s,2100,2040
102.001,195482,e,2100,2100
102.001,195482,e,2100,1920
102.001,195482,s,2100,1860
103.001,197462,e,2100,1980
104.001,199322,s,2100,1860
107.001,205622,e,2100,2100
110.001,211202,e,2100,1860
110.001,211202,s,2100,1560
112.001,215162,e,2100,1980
113.001,216722,e,2100,1560
113.001,216722,s,2100,1500
123.002,236522,s,2100,1980
124.001,238562,e,2100,2040
124.002,238562,s,2100,1560
126.002,242762,e,2100,2100
136.001,263162,e,2100,2040
136.002,263163,s,2100,1500
138.002,267003,e,2100,1920
139.002,268503,s,2100,1500
140.002,270603,e,2100,2100
140.002,270603,s,2100,1500
140.002,270603,s,2100,1980
141.002,272703,e,2100,2100
150.002,290523,e,2100,1980
150.002,290523,s,2100,1500
152.002,294363,e,2100,1920
153.002,295863,s,2100,1500
168.002,325563,e,2100,1980
168.002,325563,s,2100,1500
169.002,327543,s,2100,1980
170.002,329643,e,2100,2100
170.002,329643,s,2100,1620
170.002,329643,s,2100,1800
171.002,331683,e,2100,2040
171.002,331683,e,2100,1860
172.002,333303,e,2100,1620
172.002,333303,s,2100,1500
174.002,337263,e,2100,1980
176.002,340263,s,2100,1500
178.002,343623,e,2100,1680
179.002,345124,s,2100,1500
194.002,374824,e,2100,1980
194.003,374824,s,2100,1500
197.003,380764,e,2100,1980
198.003,382264,s,2100,1500
198.003,382264,s,2100,1680
199.003,384244,e,2100,1980
207.003,398644,s,2100,1800
209.003,402844,e,2100,2100
209.003,402844,s,2100,1800
212.003,409144,e,2100,2100
212.003,409144,s,2100,1800
213.003,411184,e,2100,2040
213.003,411184,s,2100,1740
214.003,413284,e,2100,2100
214.003,413284,s,2100,1740
217.003,419584,e,2100,2100
218.003,421324,s,2100,1740
221.003,427084,e,2100,1920
224.003,432304,e,2100,1740
224.003,432304,s,2100,1500
225.003,434284,e,2100,1980
239.003,455285,s,2100,1500
239.003,455285,s,2100,1740
242.003,461045,e,2100,1920
249.003,472805,e,2100,1680
249.003,472805,s,2100,1500
252.003,478025,s,2100,1740
255.003,483965,e,2100,1980
258.003,489185,s,2100,1740
258.003,489185,s,2100,1800
259.003,491225,e,2100,2040
259.003,491225,e,2100,1980
264.003,499925,e,2100,1740
264.004,499925,s,2100,1500
266.004,504125,e,2100,2100
269.004,508625,s,2100,1500
269.004,508625,s,2100,2040
271.004,512825,e,2100,2100
271.004,512825,s,2100,1560
272.004,514445,e,2100,1620
273.004,516005,s,2100,1560
273.004,516005,s,2100,2040
276.004,522305,e,2100,2100
278.004,526386,s,2100,2040
279.004,528486,e,2100,2100
280.004,530525,e,2100,2040
281.004,532506,s,2100,1980
283.004,536706,e,2100,2100
286.004,542645,e,2100,1980
286.004,542646,s,2100,1500
290.004,550326,s,2100,1920
293.004,556626,e,2100,2100
293.004,556626,s,2100,1920
298.004,566826,e,2100,2040
298.004,566826,s,2100,1620
303.004,576126,s,2100,1860
304.004,578226,e,2100,2100
306.004,581946,e,2100,1860
306.004,581946,s,2100,1740
307.004,583986,s,2100,2040
308.004,586086,e,2100,2100
309.004,588126,e,2100,2040
311.004,591606,e,2100,1740
311.004,591606,s,2100,1500
312.004,593586,e,2100,1980
313.004,595086,s,2100,1500
313.004,595086,s,2100,1980
315.004,599286,e,2100,2100
324.004,617106,e,2100,1980
324.004,617107,s,2100,1500
327.004,623407,e,2100,2100
327.004,623407,s,2100,1500
327.004,623407,s,2100,1620
328.004,625447,e,2100,2040
329.004,627067,e,2100,1620
329.004,627067,s,2100,1500
331.004,631027,e,2100,1980
335.005,637027,s,2100,1500
337.005,641227,e,2100,2100
337.005,641227,s,2100,1500
351.005,670627,e,2100,2100
351.005,670627,s,2100,1500
352.005,672487,e,2100,1860
352.005,672487,s,2100,1500
353.005,674167,s,2100,1680
354.005,676087,e,2100,1920
355.005,677767,s,2100,1680
357.005,681967,e,2100,2100
357.005,681967,s,2100,1680
357.005,681967,s,2100,1800
357.005,681967,s,2100,1860
357.005,681967,s,2100,2040
358.005,684067,e,2100,2100
359.005,686107,e,2100,2040
359.005,686107,e,2100,1920
360.005,687847,e,2100,1740
360.005,687847,s,2100,1680
360.005,687847,s,2100,1920
361.005,689827,e,2100,1980
362.005,691747,e,2100,1920
362.005,691747,e,2100,1740
363.005,693247,s,2100,1500
366.005,699547,e,2100,2100
366.005,699547,s,2100,1500
367.005,701527,e,2100,1980
368.005,703027,s,2100,1500
369.005,704827,e,2100,1800
379.005,719827,s,2100,1500
390.005,738307,e,2100,1680
390.005,738308,s,2100,1500
392.005,742508,e,2100,2100
392.005,742508,s,2100,1500
394.005,746708,e,2100,2100
394.005,746708,s,2100,1500
396.005,750188,s,2100,1740
397.005,752048,e,2100,1860
398.005,753668,s,2100,1620
399.005,755348,e,2100,1680
400.005,756908,s,2100,1560
401.005,758828,e,2100,1920
411.005,777428,e,2100,1860
411.005,777428,s,2100,1500
413.005,781508,e,2100,2040
414.005,783008,s,2100,1500
419.006,792008,s,2100,1800
420.006,793988,e,2100,1980
428.005,808388,e,2100,1800
429.006,809888,s,2100,1500
434.006,818889,s,2100,1800
437.006,824649,e,2100,1920
440.006,830049,s,2100,1800
442.006,834248,e,2100,2100
442.006,834248,s,2100,1800
448.006,845409,s,2100,1860
448.006,845409,s,2100,2040
451.006,851709,e,2100,2100
452.006,853749,e,2100,2040
454.006,857229,e,2100,1740
454.006,857229,s,2100,1680
456.006,861069,e,2100,1920
459.006,866109,e,2100,1680
459.006,866109,s,2100,1500
459.006,866109,s,2100,1800
460.006,868209,e,2100,2100
461.006,870009,e,2100,1800
468.006,880509,s,2100,1500
469.006,882549,s,2100,2040
471.006,886749,e,2100,2100
472.006,888309,s,2100,1560
475.006,894609,e,2100,2100
475.006,894609,s,2100,1560
476.006,896229,e,2100,1620
477.006,897789,s,2100,1560
479.006,901989,e,2100,2100
479.006,901989,s,2100,1560
479.006,901989,s,2100,1680
480.006,904089,e,2100,2100
481.006,906069,e,2100,1980
482.006,907989,e,2100,1920
483.006,909489,s,2100,1500
484.006,911589,e,2100,2100
484.006,911589,s,2100,1500
494.006,931989,e,2100,2040
494.006,931990,s,2100,1500
495.006,933970,e,2100,1980
496.006,935470,s,2100,1500
498.006,939550,e,2100,2040
499.006,941050,s,2100,1500
502.006,946810,e,2100,1920
503.007,948310,s,2100,1500
503.007,948310,s,2100,1680
503.007,948310,s,2100,1860
504.007,950350,e,2100,2040
505.007,952210,e,2100,1860
505.007,952210,s,2100,1680
506.007,954070,s,2100,1860
508.007,958150,e,2100,2040
509.007,960010,e,2100,1860
510.007,961690,s,2100,1680
512.007,965650,e,2100,1980
513.007,967330,s,2100,1680
515.007,971410,e,2100,2040
516.007,973090,s,2100,1680
517.007,975190,e,2100,2100
531.007,1.00207e+06,e,2100,1920
531.007,1.00207e+06,s,2100,1500
532.007,1.00405e+06,s,2100,1980
534.007,1.00825e+06,e,2100,2100
534.007,1.00825e+06,e,2100,NA
534.007,1.00825e+06,s,2100,1500
535.007,1.01023e+06,e,2100,1980
535.007,1.01023e+06,s,2100,1500
535.007,1.01023e+06,s,2100,1620
536.007,1.01215e+06,s,2100,1920
536.007,1.01215e+06,e,2100,2100
536.007,1.01215e+06,s,2100,1800
537.007,1.01401e+06,e,2100,1860
537.007,1.01401e+06,e,2100,1680
537.007,1.01401e+06,s,2100,1620
538.007,1.01599e+06,e,2100,1980
540.007,1.01971e+06,e,2100,1860
541.007,1.02121e+06,s,2100,1500
543.007,1.02481e+06,s,2100,1800
546.007,1.03111e+06,e,2100,2100
546.007,1.03111e+06,s,2100,1800
547.007,1.03315e+06,e,2100,2040
548.007,1.03495e+06,s,2100,1800
548.007,1.03495e+06,s,2100,1920
548.007,1.03495e+06,s,2100,1980
549.007,1.03705e+06,e,2100,2100
551.007,1.04101e+06,e,2100,1980
554.007,1.04659e+06,e,2100,1860
554.007,1.04659e+06,s,2100,1560
555.007,1.04863e+06,e,2100,2040
557.007,1.05175e+06,s,2100,1560
560.007,1.05679e+06,e,2100,1680
560.007,1.05679e+06,s,2100,1560
563.007,1.06273e+06,e,2100,1980
573.007,1.08193e+06,e,2100,1920
573.007,1.08193e+06,s,2100,1500
576.007,1.08823e+06,e,2100,2100
576.007,1.08823e+06,s,2100,1500
586.007,1.10863e+06,e,2100,2040
586.008,1.10863e+06,s,2100,1500
598.008,1.13311e+06,e,2100,2040
598.008,1.13311e+06,s,2100,1500
