time,energy,event_type,wattmin,epower
158.002,307863,s,2100,1500
161.002,313623,e,2100,1920
162.002,315123,s,2100,1500
163.002,317103,e,2100,1980
164.002,318603,s,2100,1500
167.002,324183,e,2100,1860
168.002,325683,s,2100,1500
172.002,333363,s,2100,1920
172.002,333363,s,2100,2040
173.002,335463,e,2100,2100
182.002,353283,e,2100,1980
182.002,353284,s,2100,1560
184.002,357004,s,2100,1860
185.002,359103,e,2100,2100
186.002,361144,e,2100,2040
189.002,366544,s,2100,1800
192.002,372844,e,2100,2100
192.002,372844,s,2100,1800
193.002,374944,e,2100,2100
193.002,374944,s,2100,1800
196.002,380884,e,2100,1980
197.002,382684,e,2100,1800
197.002,382684,s,2100,1500
198.002,384364,s,2100,1680
200.002,388444,e,2100,2040
201.003,390304,s,2100,1860
204.003,396604,e,2100,2100
209.002,405904,e,2100,1860
209.003,405904,s,2100,1500
211.003,410104,e,2100,2100
211.003,410104,s,2100,1500
212.003,411964,e,2100,1860
213.003,413464,s,2100,1500
219.003,425704,s,2100,2040
220.003,427804,e,2100,2100
222.003,431884,s,2100,2040
225.003,438184,e,2100,2100
225.003,438184,s,2100,2040
227.003,442384,e,2100,2100
227.003,442384,s,2100,1560
227.003,442384,e,2100,1920
230.003,447964,e,2100,1860
231.003,449464,s,2100,1500
231.003,449464,s,2100,1920
232.003,451564,e,2100,2100
232.003,451564,s,2100,1680
233.003,453604,e,2100,2040
234.003,455464,e,2100,1860
235.003,456964,s,2100,1500
238.003,462724,e,2100,1920
239.003,464224,s,2100,1500
242.003,470164,e,2100,1980
243.003,471664,s,2100,1500
244.003,473644,e,2100,1980
245.003,475144,s,2100,1500
255.003,496144,e,2100,2100
255.003,496144,s,2100,1500
259.003,504065,s,2100,1980
260.003,506105,e,2100,2040
263.003,512045,s,2100,1980
268.003,522544,e,2100,2100
268.003,522544,s,2100,1620
270.003,526744,e,2100,2100
270.003,526745,s,2100,1620
271.003,528725,e,2100,1980
272.003,530345,s,2100,1620
274.003,534425,e,2100,2040
275.003,536045,s,2100,1620
276.003,538145,e,2100,2100
277.003,540125,e,2100,1980
278.003,541625,s,2100,1500
281.003,547745,e,2100,2040
282.003,549245,s,2100,1500
283.003,551105,e,2100,1860
284.003,552605,s,2100,1500
299.003,584105,e,2100,2100
299.003,584105,s,2100,1500
302.003,590045,e,2100,1980
303.003,591545,s,2100,1500
306.003,597665,e,2100,2040
307.003,599165,s,2100,1500
309.003,603005,s,2100,1920
310.003,605105,e,2100,2100
320.003,624305,e,2100,1920
320.004,624305,s,2100,1500
320.004,624305,s,2100,1800
321.004,626405,e,2100,2100
323.004,630005,e,2100,1800
323.004,630005,s,2100,1500
325.004,634085,e,2100,2040
326.004,635585,s,2100,1500
327.004,637685,e,2100,2100
327.004,637686,s,2100,1500
327.004,637686,s,2100,1860
329.004,641886,e,2100,2100
329.004,641886,s,2100,1860
331.004,646086,e,2100,2100
331.004,646086,s,2100,1860
338.004,660366,e,2100,2040
338.004,660366,s,2100,1680
338.004,660366,s,2100,1800
339.004,662466,e,2100,2100
341.004,666426,e,2100,1980
341.004,666426,e,2100,1800
341.004,666426,s,2100,1500
341.004,666426,s,2100,1800
343.004,670626,e,2100,2100
343.004,670626,s,2100,1800
344.004,672726,e,2100,2100
344.004,672726,s,2100,1800
345.004,674706,e,2100,1980
345.004,674706,e,2100,1680
345.004,674706,s,2100,1500
346.004,676386,s,2100,1680
349.004,682686,e,2100,2100
350.004,684366,s,2100,1680
350.004,684366,s,2100,2040
352.004,688566,e,2100,2100
352.004,688566,e,2100,1740
353.004,690246,s,2100,1680
354.004,692286,e,2100,2040
356.004,695646,s,2100,1680
358.004,699726,e,2100,2040
358.004,699726,s,2100,1860
361.004,705846,e,2100,2040
362.004,707706,s,2100,1860
365.004,713826,e,2100,2040
367.004,717546,e,2100,1860
367.004,717546,s,2100,1500
377.004,737346,e,2100,1980
377.004,737347,s,2100,1500
380.004,743647,e,2100,2100
380.004,743647,s,2100,1500
386.004,754807,s,2100,1860
389.004,760927,e,2100,2040
389.005,760927,s,2100,1860
389.005,760927,s,2100,1920
391.005,765127,e,2100,2100
391.005,765127,e,2100,2040
394.004,770707,e,2100,1860
394.005,770707,s,2100,1500
395.005,772747,e,2100,2040
396.005,774247,s,2100,1500
407.005,796687,e,2100,2040
407.005,796687,s,2100,1500
408.005,798727,s,2100,2040
410.005,802927,e,2100,2100
410.005,802927,e,2100,NA
410.005,802927,s,2100,1500
411.005,804907,e,2100,1980
412.005,806407,s,2100,1500
415.005,812707,e,2100,2100
415.005,812707,s,2100,1500
417.005,816787,e,2100,2040
418.005,818287,s,2100,1500
421.005,823687,e,2100,1800
422.005,825187,s,2100,1500
422.005,825187,s,2100,1860
423.005,827287,e,2100,2100
424.005,829147,e,2100,1860
424.005,829147,s,2100,1500
424.005,829148,s,2100,1800
427.005,835448,e,2100,2100
427.005,835448,s,2100,1800
428.005,837548,e,2100,2100
431.005,842948,s,2100,1800
434.005,848708,s,2100,1920
436.005,852788,e,2100,2040
439.005,858547,e,2100,1920
439.005,858548,s,2100,1620
441.005,862748,e,2100,2100
441.005,862748,s,2100,1620
443.005,866828,e,2100,2040
444.005,868448,e,2100,1620
444.005,868448,s,2100,1500
446.005,872528,e,2100,2040
447.005,874028,s,2100,1500
449.005,878228,e,2100,2100
449.005,878228,s,2100,1500
450.005,880328,e,2100,2100
450.005,880328,s,2100,1500
452.005,884168,e,2100,1920
453.005,885668,s,2100,1500
453.005,885668,s,2100,1920
454.005,887768,e,2100,2100
456.005,891608,e,2100,1920
456.005,891608,s,2100,1500
456.005,891608,s,2100,1860
457.005,893708,e,2100,2100
457.005,893708,s,2100,1740
459.005,897908,e,2100,2100
461.006,901628,s,2100,1860
467.005,914228,e,2100,2100
469.006,917708,s,2100,1740
471.006,921908,e,2100,2100
471.006,921908,s,2100,1740
471.006,921908,s,2100,1860
474.006,928028,e,2100,2040
474.006,928028,e,2100,1800
474.006,928028,e,2100,1680
474.006,928028,s,2100,1500
475.006,929708,s,2100,1680
477.006,933908,e,2100,2100
477.006,933908,e,2100,NA
478.006,935408,s,2100,1500
481.006,941528,e,2100,2040
482.006,943029,s,2100,1500
484.006,946989,e,2100,1980
485.006,948489,s,2100,1500
485.006,948489,s,2100,1860
486.006,950589,e,2100,2100
486.006,950589,s,2100,1860
488.006,954789,e,2100,2100
488.006,954789,s,2100,1740
488.006,954789,e,2100,2100
488.006,954789,s,2100,1860
490.006,958989,e,2100,2100
490.006,958989,s,2100,1740
491.006,961089,e,2100,2100
491.006,961089,s,2100,1740
498.006,974529,s,2100,1920
499.006,976629,e,2100,2100
499.006,976629,s,2100,1920
500.006,978609,e,2100,1980
501.006,980529,e,2100,1920
502.006,982269,e,2100,1740
502.006,982269,s,2100,1500
503.006,984249,e,2100,1980
504.006,985749,s,2100,1500
505.006,987729,e,2100,1980
506.006,989229,s,2100,1500
506.006,989229,s,2100,1800
507.006,991329,e,2100,2100
507.006,991329,s,2100,1800
508.006,993429,e,2100,2100
508.006,993429,e,2100,1800
508.006,993429,s,2100,NA
509.006,994989,s,2100,1560
511.006,999189,e,2100,2100
511.006,999189,s,2100,1560
519.006,1.01599e+06,e,2100,2100
524.006,1.02619e+06,e,2100,2040
524.006,1.02619e+06,s,2100,1500
539.006,1.05769e+06,e,2100,2100
539.006,1.05769e+06,s,2100,1500
549.006,1.07749e+06,e,2100,1980
549.006,1.07749e+06,s,2100,1500
560.006,1.09795e+06,e,2100,1860
560.006,1.09795e+06,s,2100,1500
563.006,1.10371e+06,e,2100,1920
564.006,1.10521e+06,s,2100,1500
565.006,1.10731e+06,e,2100,2100
565.007,1.10731e+06,s,2100,1500
566.007,1.10935e+06,e,2100,2040
567.007,1.11085e+06,s,2100,1500
569.007,1.11469e+06,e,2100,1920
570.007,1.11619e+06,s,2100,1500
573.007,1.12195e+06,e,2100,1920
574.007,1.12345e+06,s,2100,1500
575.007,1.12531e+06,e,2100,1860
576.007,1.12681e+06,s,2100,1500
577.007,1.12891e+06,e,2100,2100
577.007,1.12891e+06,s,2100,1500
580.007,1.13521e+06,e,2100,2100
580.007,1.13521e+06,s,2100,1500
582.007,1.13893e+06,e,2100,1860
583.007,1.14043e+06,s,2100,1500
597.007,1.16815e+06,e,2100,1980
597.007,1.16815e+06,s,2100,1500
610.007,1.19389e+06,e,2100,1980
610.007,1.19389e+06,s,2100,1500
612.007,1.19785e+06,e,2100,1980
613.007,1.19935e+06,s,2100,1500
616.007,1.20547e+06,e,2100,2040
617.007,1.20697e+06,s,2100,1500
619.007,1.21105e+06,e,2100,2040
620.007,1.21255e+06,s,2100,1500
622.007,1.21651e+06,e,2100,1980
