time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00003,0,0,0,3,7
3.00006,0,0,0,4,6
4.00003,0,0,0,8,2
5.00003,0,0,0,10,0
5.00008,0,0,0,4,6
6.00009,0,0,0,3,7
8.00007,0,0,0,9,1
8.00009,0,0,0,10,0
9.00014,0,0,0,3,7
13.0002,0,0,0,0,10
23.0002,0,0,0,3,7
24.0001,0,0,0,10,0
24.0002,0,0,0,6,4
24.0002,0,0,0,2,8
25.0002,0,0,0,6,4
26.0003,0,0,0,1,9
29.0003,0,0,0,0,10
30.0003,0,0,0,1,9
38.0002,0,0,0,5,5
38.0004,0,0,0,0,10
39.0003,0,0,0,5,5
39.0003,0,0,0,2,8
39.0003,0,0,0,0,10
40.0004,0,0,0,5,5
40.0004,0,0,0,0,10
41.0003,0,0,0,3,7
51.0003,0,0,0,5,5
51.0004,0,0,0,1,9
52.0004,0,0,0,6,4
53.0004,0,0,0,10,0
53.0005,0,0,0,4,6
54.0005,0,0,0,10,0
54.0005,0,0,0,4,6
63.0007,0,0,0,1,9
68.0005,0,0,0,7,3
68.0007,0,0,0,0,10
70.0007,0,0,0,7,3
70.0007,0,0,0,0,10
73.0007,0,0,0,7,3
73.0008,0,0,0,1,9
75.0008,0,0,0,7,3
76.0008,0,0,0,0,10
77.0007,0,0,0,3,7
78.0008,0,0,0,10,0
79.0007,0,0,0,3,7
79.0007,0,0,0,2,8
82.0007,0,0,0,9,1
84.0008,0,0,0,4,6
84.0008,0,0,0,0,10
85.0008,0,0,0,5,5
86.0008,0,0,0,9,1
87.0008,0,0,0,1,9
90.0007,0,0,0,2,8
97.0008,0,0,0,10,0
97.001,0,0,0,2,8
107.001,0,0,0,10,0
107.001,0,0,0,5,5
107.001,0,0,0,1,9
108.001,0,0,0,6,4
109.001,0,0,0,10,0
110.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,2,8
117.001,0,0,0,0,10
119.001,0,0,0,8,2
119.001,0,0,0,10,0
119.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,2,8
124.001,0,0,0,1,9
127.001,0,0,0,9,1
128.001,0,0,0,2,8
128.001,0,0,0,1,9
131.001,0,0,0,2,8
136.001,0,0,0,3,7
141.002,0,0,0,0,10
