time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00006,0,0,0,0,10
4.00006,0,0,0,10,0
4.00008,0,0,0,9,1
4.00009,0,0,0,7,3
5.00003,0,0,0,6,4
5.00008,0,0,0,7,3
5.00009,0,0,0,9,1
6.00003,0,0,0,10,0
7.00006,0,0,0,0,10
9.00006,0,0,0,10,0
9.00009,0,0,0,8,2
10.0001,0,0,0,4,6
16.0002,0,0,0,1,9
18.0002,0,0,0,4,6
21.0001,0,0,0,6,4
22.0003,0,0,0,2,8
24.0001,0,0,0,6,4
24.0003,0,0,0,10,0
25.0003,0,0,0,2,8
27.0003,0,0,0,0,10
36.0003,0,0,0,8,2
37.0004,0,0,0,6,4
37.0004,0,0,0,3,7
39.0004,0,0,0,6,4
40.0004,0,0,0,8,2
40.0004,0,0,0,3,7
41.0004,0,0,0,8,2
42.0003,0,0,0,10,0
42.0004,0,0,0,4,6
42.0004,0,0,0,2,8
42.0005,0,0,0,0,10
43.0004,0,0,0,6,4
43.0005,0,0,0,8,2
43.0005,0,0,0,3,7
44.0004,0,0,0,5,5
44.0005,0,0,0,10,0
45.0005,0,0,0,2,8
45.0005,0,0,0,0,10
48.0005,0,0,0,2,8
50.0005,0,0,0,0,10
58.0005,0,0,0,8,2
58.0005,0,0,0,0,10
61.0005,0,0,0,8,2
61.0005,0,0,0,0,10
64.0005,0,0,0,2,8
64.0006,0,0,0,1,9
64.0006,0,0,0,0,10
65.0006,0,0,0,1,9
68.0006,0,0,0,0,10
69.0006,0,0,0,1,9
74.0006,0,0,0,2,8
76.0005,0,0,0,10,0
76.0008,0,0,0,1,9
79.0007,0,0,0,10,0
80.0008,0,0,0,2,8
82.0008,0,0,0,10,0
83.0009,0,0,0,7,3
83.0009,0,0,0,1,9
93.0009,0,0,0,4,6
93.0009,0,0,0,10,0
93.001,0,0,0,3,7
93.001,0,0,0,1,9
95.001,0,0,0,8,2
95.001,0,0,0,10,0
96.0011,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,6,4
108.001,0,0,0,0,10
119.001,0,0,0,4,6
119.001,0,0,0,0,10
121.001,0,0,0,4,6
121.001,0,0,0,0,10
122.001,0,0,0,6,4
122.001,0,0,0,2,8
124.001,0,0,0,6,4
125.001,0,0,0,2,8
125.001,0,0,0,1,9
127.001,0,0,0,5,5
127.001,0,0,0,6,4
128.001,0,0,0,1,9
133.001,0,0,0,0,10
134.001,0,0,0,4,6
134.001,0,0,0,0,10
135.001,0,0,0,4,6
135.001,0,0,0,3,7
135.001,0,0,0,0,10
136.001,0,0,0,3,7
136.001,0,0,0,4,6
137.001,0,0,0,0,10
138.001,0,0,0,5,5
138.001,0,0,0,0,10
140.001,0,0,0,4,6
140.001,0,0,0,9,1
140.001,0,0,0,6,4
141.001,0,0,0,5,5
141.001,0,0,0,3,7
141.001,0,0,0,0,10
142.001,0,0,0,2,8
142.001,0,0,0,0,10
143.001,0,0,0,3,7
143.001,0,0,0,5,5
144.001,0,0,0,6,4
144.001,0,0,0,9,1
145.001,0,0,0,2,8
147.001,0,0,0,3,7
147.001,0,0,0,10,0
148.001,0,0,0,2,8
150.001,0,0,0,10,0
151.001,0,0,0,7,3
151.001,0,0,0,4,6
151.002,0,0,0,0,10
152.001,0,0,0,3,7
152.002,0,0,0,7,3
153.001,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
174.002,0,0,0,1,9
175.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,6,4
180.002,0,0,0,1,9
183.002,0,0,0,6,4
184.002,0,0,0,4,6
184.002,0,0,0,0,10
187.002,0,0,0,2,8
191.002,0,0,0,6,4
191.002,0,0,0,0,10
194.002,0,0,0,6,4
194.002,0,0,0,3,7
195.002,0,0,0,6,4
196.002,0,0,0,2,8
196.002,0,0,0,1,9
197.002,0,0,0,2,8
199.002,0,0,0,6,4
199.002,0,0,0,10,0
199.002,0,0,0,6,4
200.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,7,3
217.002,0,0,0,4,6
217.002,0,0,0,1,9
217.002,0,0,0,0,10
220.002,0,0,0,3,7
220.002,0,0,0,6,4
220.002,0,0,0,7,3
221.002,0,0,0,1,9
221.002,0,0,0,0,10
222.002,0,0,0,6,4
222.002,0,0,0,2,8
225.002,0,0,0,6,4
226.002,0,0,0,2,8
226.002,0,0,0,1,9
227.002,0,0,0,4,6
227.002,0,0,0,5,5
230.002,0,0,0,3,7
232.002,0,0,0,4,6
232.002,0,0,0,6,4
232.002,0,0,0,2,8
233.002,0,0,0,6,4
234.003,0,0,0,2,8
235.003,0,0,0,6,4
239.002,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,3,7
268.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,5,5
275.003,0,0,0,0,10
278.003,0,0,0,5,5
278.003,0,0,0,3,7
279.003,0,0,0,1,9
281.003,0,0,0,3,7
284.003,0,0,0,8,2
284.003,0,0,0,3,7
289.003,0,0,0,1,9
291.003,0,0,0,3,7
291.003,0,0,0,5,5
291.003,0,0,0,2,8
298.003,0,0,0,7,3
298.003,0,0,0,2,8
300.003,0,0,0,0,10
301.003,0,0,0,3,7
302.003,0,0,0,5,5
303.003,0,0,0,1,9
304.003,0,0,0,5,5
305.003,0,0,0,1,9
307.003,0,0,0,5,5
308.003,0,0,0,10,0
309.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,2,8
312.003,0,0,0,10,0
313.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,0,10
319.003,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,9,1
321.004,0,0,0,1,9
322.004,0,0,0,9,1
323.004,0,0,0,10,0
323.004,0,0,0,7,3
323.004,0,0,0,3,7
323.004,0,0,0,2,8
324.004,0,0,0,1,9
324.004,0,0,0,2,8
325.004,0,0,0,5,5
325.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,5,5
327.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,2,8
333.004,0,0,0,0,10
335.004,0,0,0,7,3
335.004,0,0,0,0,10
336.004,0,0,0,1,9
336.004,0,0,0,8,2
336.004,0,0,0,10,0
336.004,0,0,0,9,1
336.004,0,0,0,1,9
337.004,0,0,0,9,1
338.004,0,0,0,5,5
338.004,0,0,0,2,8
340.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,1,9
341.004,0,0,0,0,10
343.004,0,0,0,2,8
343.004,0,0,0,0,10
344.004,0,0,0,1,9
344.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,3,7
348.004,0,0,0,4,6
349.004,0,0,0,7,3
349.004,0,0,0,2,8
349.004,0,0,0,1,9
350.004,0,0,0,2,8
351.004,0,0,0,7,3
352.004,0,0,0,10,0
352.004,0,0,0,7,3
