time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1920
4.00009,8280.13,e,2100,1980
4.00011,8280.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
11.0002,21000.2,e,2100,1920
12.0002,22500.3,s,2100,1500
13.0002,24300.3,s,2100,1800
14.0002,26400.3,e,2100,2100
14.0002,26400.3,e,2100,NA
14.0003,26400.4,s,2100,1500
15.0003,28020.4,s,2100,1620
17.0003,31860.4,e,2100,1920
17.0003,31860.4,e,2100,1800
18.0003,33360.5,s,2100,1500
21.0003,38940.5,e,2100,1860
21.0004,38940.5,s,2100,1500
22.0004,40620.6,s,2100,1680
24.0004,44460.5,e,2100,1920
25.0004,46200.6,s,2100,1740
28.0004,52500.6,e,2100,2100
28.0004,52500.7,s,2100,1740
29.0004,54420.7,s,2100,1920
29.0005,54420.7,s,2100,1980
30.0004,56520.7,e,2100,2100
30.0005,56520.7,e,2100,2040
31.0004,58440.7,e,2100,1920
31.0005,58440.7,s,2100,1740
31.0005,58440.8,s,2100,1800
32.0005,60300.7,s,2100,1860
33.0005,62400.7,e,2100,2100
33.0005,62400.8,e,2100,1860
34.0005,64200.7,e,2100,1800
34.0005,64200.8,s,2100,1740
35.0005,66120.8,e,2100,1920
36.0004,67860.6,e,2100,1740
36.0006,67860.8,s,2100,1500
37.0006,69780.8,e,2100,1920
38.0006,71280.9,s,2100,1500
52.0006,100681,e,2100,2100
52.0006,100681,s,2100,1500
52.0006,100681,s,2100,1860
54.0006,104761,e,2100,2040
55.0006,106441,s,2100,1680
57.0006,110521,e,2100,2040
58.0007,112201,s,2100,1680
58.0007,112201,s,2100,1980
59.0007,114241,e,2100,2040
60.0007,115981,s,2100,1740
64.0006,124381,e,2100,2100
66.0007,128221,s,2100,1920
67.0007,130201,e,2100,1980
67.0007,130201,s,2100,NA
70.0007,136321,e,2100,2040
70.0007,136321,e,2100,1920
72.0007,140041,e,2100,1860
72.0008,140041,s,2100,1500
76.0008,148201,s,2100,2040
79.0008,154501,e,2100,2100
82.0008,160621,e,2100,2040
82.0009,160621,s,2100,1500
83.0009,162601,e,2100,1980
84.0009,164101,s,2100,1500
84.0009,164101,s,2100,1920
84.001,164101,s,2100,1980
85.0009,166201,e,2100,2100
85.0009,166201,s,2100,1680
87.001,170401,e,2100,2100
95.0009,186241,e,2100,1980
99.0009,193921,e,2100,1920
99.0012,193922,s,2100,1500
100.001,196022,e,2100,2100
100.001,196022,s,2100,1500
100.001,196022,s,2100,1980
101.001,198062,e,2100,2040
115.001,225782,e,2100,1980
115.001,225782,s,2100,1500
116.001,227582,e,2100,1800
117.001,229082,s,2100,1500
119.001,232802,e,2100,1860
120.001,234302,s,2100,1500
123.001,240062,e,2100,1920
124.002,241562,s,2100,1500
126.002,245762,e,2100,2100
126.002,245762,s,2100,1500
127.002,247622,e,2100,1860
128.002,249122,s,2100,1500
128.002,249122,s,2100,1920
131.002,255062,e,2100,1980
131.002,255062,e,2100,1560
132.002,256562,s,2100,1500
132.002,256562,s,2100,1860
133.002,258662,e,2100,2100
133.002,258662,s,2100,1740
133.002,258663,s,2100,1920
135.002,262862,e,2100,2100
135.002,262863,s,2100,1860
136.002,264963,e,2100,2100
137.002,266883,e,2100,1920
138.002,268563,s,2100,1680
139.002,270603,s,2100,2040
141.002,274803,e,2100,2100
148.002,289082,e,2100,2040
150.002,292803,e,2100,1860
150.002,292803,s,2100,1500
152.002,296403,s,2100,1800
152.002,296403,s,2100,1920
153.002,298503,e,2100,2100
153.002,298503,e,2100,1800
153.002,298503,s,2100,NA
153.002,298503,e,2100,1980
154.002,300303,e,2100,1800
154.002,300303,s,2100,1500
154.002,300303,s,2100,1920
155.002,302403,e,2100,2100
157.002,306243,e,2100,1920
157.002,306243,s,2100,1500
157.002,306243,s,2100,1920
159.002,310443,e,2100,2100
159.002,310443,s,2100,1680
168.002,329343,e,2100,2100
169.002,331263,e,2100,1920
170.002,332763,s,2100,1500
170.002,332763,s,2100,1920
175.002,342663,s,2100,1980
177.002,346743,e,2100,2040
183.002,358623,e,2100,1980
183.002,358623,s,2100,1560
184.002,360663,e,2100,2040
184.002,360663,e,2100,1980
184.002,360663,s,2100,NA
184.002,360663,s,2100,1620
184.002,360663,s,2100,1800
184.002,360664,s,2100,1920
185.002,362763,e,2100,2100
185.002,362764,e,2100,1980
186.002,364563,e,2100,1800
186.002,364564,s,2100,1680
188.002,368404,e,2100,1920
189.002,370084,s,2100,1680
191.002,374044,e,2100,1980
192.002,375724,s,2100,1680
195.002,382024,e,2100,2100
195.002,382024,s,2100,1680
198.002,388143,e,2100,2040
198.002,388144,e,2100,1860
199.003,389644,s,2100,1500
202.003,395944,e,2100,2100
202.003,395944,s,2100,1500
204.003,400144,e,2100,2100
204.003,400144,s,2100,1500
204.003,400144,s,2100,1620
207.003,406444,e,2100,2100
207.003,406444,e,2100,1980
208.003,407944,s,2100,1500
211.003,414064,e,2100,2040
212.003,415564,s,2100,1500
215.003,421504,s,2100,1980
217.003,425584,e,2100,2040
224.003,439444,e,2100,1980
224.003,439444,s,2100,1500
227.003,445744,e,2100,2100
227.003,445744,s,2100,1500
237.003,466744,e,2100,2100
237.003,466744,s,2100,1500
237.003,466744,s,2100,1980
239.003,470824,e,2100,2040
239.003,470824,e,2100,1560
240.003,472324,s,2100,1500
243.003,478624,e,2100,2100
244.003,480124,s,2100,1500
246.003,484084,s,2100,1980
248.003,488284,e,2100,2100
249.003,490264,s,2100,1980
250.003,492364,e,2100,2100
259.003,510184,e,2100,1980
259.003,510185,s,2100,1500
259.003,510185,s,2100,1740
261.003,514385,e,2100,2100
262.003,516125,s,2100,1740
269.003,529565,s,2100,1920
272.003,535505,e,2100,1980
274.003,539345,e,2100,1920
274.003,539345,s,2100,1680
275.003,541385,e,2100,2040
277.003,545105,e,2100,1860
278.003,546605,s,2100,1500
292.003,575165,e,2100,2040
292.004,575165,s,2100,1500
294.004,578885,e,2100,1860
295.004,580386,s,2100,1500
296.004,582306,e,2100,1920
297.004,583806,s,2100,1500
300.004,590106,e,2100,2100
300.004,590106,s,2100,1500
301.004,592086,e,2100,1980
302.004,593586,s,2100,1500
303.004,595626,e,2100,2040
304.004,597126,s,2100,1500
305.004,599046,e,2100,1920
306.004,600546,s,2100,1500
308.004,604386,s,2100,1920
309.004,606426,e,2100,2040
310.004,608046,s,2100,1620
311.004,609966,e,2100,1920
312.004,611766,s,2100,1800
314.004,615846,e,2100,2040
321.004,628446,e,2100,1800
321.004,628446,s,2100,1500
322.004,630486,e,2100,2040
323.004,631986,s,2100,1500
325.004,636186,e,2100,2100
325.004,636186,s,2100,1500
327.004,640386,e,2100,2100
327.004,640386,s,2100,1500
330.004,646686,e,2100,2100
330.004,646686,s,2100,1500
330.004,646686,s,2100,1740
331.004,648786,e,2100,2100
332.004,650646,e,2100,1860
333.004,652146,s,2100,1500
336.004,658446,e,2100,2100
336.004,658446,s,2100,1500
336.004,658446,s,2100,1620
336.004,658446,s,2100,1860
337.004,660426,e,2100,1980
339.004,664146,e,2100,1860
340.004,665766,s,2100,1620
342.004,669966,e,2100,2100
342.004,669966,s,2100,1620
344.004,674046,s,2100,2040
345.004,676146,e,2100,2100
345.004,676146,e,2100,1680
345.004,676146,s,2100,NA
347.004,680226,e,2100,2040
348.004,682147,s,2100,1920
350.004,686347,e,2100,2100
356.004,697866,e,2100,1920
356.004,697867,s,2100,1500
356.004,697867,s,2100,1800
357.004,699967,e,2100,2100
357.004,699967,e,2100,1800
357.004,699967,s,2100,1500
358.004,701707,s,2100,1740
359.004,703807,e,2100,2100
360.004,705667,e,2100,1860
361.005,707167,s,2100,1500
361.005,707167,s,2100,1980
361.005,707167,s,2100,2040
363.005,711367,e,2100,2100
363.005,711367,s,2100,1620
363.005,711367,s,2100,1920
364.005,713467,e,2100,2100
374.005,733867,e,2100,2040
374.005,733867,e,2100,NA
374.005,733867,s,2100,1680
374.005,733867,s,2100,1740
375.005,735847,e,2100,1980
376.005,737587,e,2100,1740
377.005,739267,e,2100,1680
377.005,739267,s,2100,1500
380.005,745567,e,2100,2100
380.005,745567,s,2100,1500
380.005,745567,s,2100,1740
380.005,745567,s,2100,1860
380.005,745567,s,2100,1920
381.005,747607,e,2100,2040
382.005,749527,e,2100,1920
383.005,751207,e,2100,1680
384.005,752767,s,2100,1560
387.005,759067,e,2100,2100
387.005,759067,s,2100,1560
390.005,765367,e,2100,2100
390.005,765367,s,2100,1560
391.005,767107,e,2100,1740
391.005,767107,s,2100,NA
391.005,767107,s,2100,1620
392.005,769027,e,2100,1920
393.005,770887,e,2100,1860
405.005,792487,e,2100,1800
405.005,792488,s,2100,1500
407.005,796448,e,2100,1980
408.005,797948,s,2100,1500
410.005,801788,e,2100,1920
411.005,803288,s,2100,1500
412.005,805328,e,2100,2040
413.005,806828,s,2100,1500
415.005,811028,e,2100,2100
415.005,811028,s,2100,1500
418.005,817328,e,2100,2100
418.005,817328,s,2100,1500
419.005,819428,e,2100,2100
419.005,819428,s,2100,1500
421.005,823388,e,2100,1980
422.005,824888,s,2100,1500
425.005,831008,e,2100,2040
