allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,312.003000,123,"",1,1.000000,311.003000,190.003000,122.000000,0,190.003000,189.003000,87dd87
0-5,3780.000000,3.000000,521.005520,124,"",6,3.000000,518.005520,132.668507,123.000000,0,398.005520,395.005520,87dd87
0-6,4410.000000,3.000000,391.003945,125,"",7,3.000000,388.003945,89.001315,124.000000,0,267.003945,264.003945,87dd87
0-5,1260.000000,1.000000,332.003255,126,"",6,1.000000,331.003255,207.003255,125.000000,0,207.003255,206.003255,87dd87
0-4,2100.000000,2.000000,350.003510,127,"",5,2.000000,348.003510,112.001755,126.000000,0,224.003510,222.003510,87dd87
0-3 5-8,20160.000000,12.000000,430.004185,128,"",8,12.000000,418.004185,25.250349,127.000000,0,303.004185,291.004185,87dd87
6-8,1890.000000,3.000000,320.003120,129,"",3,3.000000,317.003120,64.001040,128.000000,0,192.003120,189.003120,87dd87
0-9,4200.000000,2.000000,242.002340,13,"",10,2.000000,240.002340,115.001170,12.000000,0,230.002340,228.002340,87dd87
1-7,22050.000000,15.000000,407.004020,130,"",7,15.000000,392.004020,18.533601,129.000000,0,278.004020,263.004020,87dd87
9,210.000000,1.000000,319.003105,131,"",1,1.000000,318.003105,189.003105,130.000000,0,189.003105,188.003105,87dd87
0-8,1890.000000,1.000000,494.005175,132,"",9,1.000000,493.005175,363.005175,131.000000,0,363.005175,362.005175,87dd87
0-7,18480.000000,11.000000,506.005205,133,"",8,11.000000,495.005205,34.000473,132.000000,0,374.005205,363.005205,87dd87
5-8,1680.000000,2.000000,335.003300,134,"",4,2.000000,333.003300,101.001650,133.000000,0,202.003300,200.003300,87dd87
0-7,5040.000000,3.000000,474.004845,135,"",8,3.000000,471.004845,113.334948,134.000000,0,340.004845,337.004845,87dd87
8-9,5880.000000,14.000000,361.003495,136,"",2,14.000000,347.003495,16.143107,135.000000,0,226.003495,212.003495,87dd87
8-9,840.000000,2.000000,382.003795,137,"",2,2.000000,380.003795,123.001897,136.000000,0,246.003795,244.003795,87dd87
0-5,2520.000000,2.000000,367.003750,138,"",6,2.000000,365.003750,115.001875,137.000000,0,230.003750,228.003750,87dd87
0-7,1680.000000,1.000000,507.005370,139,"",8,1.000000,506.005370,369.005370,138.000000,0,369.005370,368.005370,87dd87
0-4,3150.000000,3.000000,71.000480,14,"",5,3.000000,68.000480,19.333493,13.000000,0,58.000480,55.000480,87dd87
5-7,1890.000000,3.000000,364.003705,140,"",3,3.000000,361.003705,75.001235,139.000000,0,225.003705,222.003705,87dd87
0-3 5-7,22050.000000,15.000000,447.004245,141,"",7,15.000000,432.004245,20.466950,140.000000,0,307.004245,292.004245,87dd87
0-6,1470.000000,1.000000,492.005145,142,"",7,1.000000,491.005145,351.005145,141.000000,0,351.005145,350.005145,87dd87
0-4,1050.000000,1.000000,361.003690,143,"",5,1.000000,360.003690,219.003690,142.000000,0,219.003690,218.003690,87dd87
0-4 8,1260.000000,1.000000,364.003735,144,"",6,1.000000,363.003735,221.003735,143.000000,0,221.003735,220.003735,87dd87
0-9,4200.000000,2.000000,595.006120,145,"",10,2.000000,593.006120,225.503060,144.000000,0,451.006120,449.006120,87dd87
6-7,840.000000,2.000000,382.003780,146,"",2,2.000000,380.003780,118.501890,145.000000,0,237.003780,235.003780,87dd87
6-9,12600.000000,15.000000,380.003765,147,"",4,15.000000,365.003765,15.600251,146.000000,0,234.003765,219.003765,87dd87
0-3 5-7,2940.000000,2.000000,416.004140,148,"",7,2.000000,414.004140,134.502070,147.000000,0,269.004140,267.004140,87dd87
0-8,20790.000000,11.000000,471.004680,149,"",9,11.000000,460.004680,29.364062,148.000000,0,323.004680,312.004680,87dd87
4-7,840.000000,1.000000,26.000225,15,"",4,1.000000,25.000225,12.000225,14.000000,0,12.000225,11.000225,87dd87
0,630.000000,3.000000,383.003840,150,"",1,3.000000,380.003840,78.001280,149.000000,0,234.003840,231.003840,87dd87
0-5,2520.000000,2.000000,387.003900,151,"",6,2.000000,385.003900,118.501950,150.000000,0,237.003900,235.003900,87dd87
0-5,1260.000000,1.000000,553.005685,152,"",6,1.000000,552.005685,402.005685,151.000000,0,402.005685,401.005685,87dd87
1-9,1890.000000,1.000000,383.003855,153,"",9,1.000000,382.003855,231.003855,152.000000,0,231.003855,230.003855,87dd87
8-9,1260.000000,3.000000,387.003885,154,"",2,3.000000,384.003885,78.001295,153.000000,0,234.003885,231.003885,87dd87
1-3,1890.000000,3.000000,410.004050,155,"",3,3.000000,407.004050,85.334683,154.000000,0,256.004050,253.004050,87dd87
0 8-9,8190.000000,13.000000,408.004035,156,"",3,13.000000,395.004035,19.461849,155.000000,0,253.004035,240.004035,87dd87
0,420.000000,2.000000,394.004005,157,"",1,2.000000,392.004005,119.002003,156.000000,0,238.004005,236.004005,87dd87
0-6,16170.000000,11.000000,552.005655,158,"",7,11.000000,541.005655,35.909605,157.000000,0,395.005655,384.005655,87dd87
4,2940.000000,14.000000,421.004065,159,"",1,14.000000,407.004065,18.786005,158.000000,0,263.004065,249.004065,87dd87
1 4 9,630.000000,1.000000,50.000375,16,"",3,1.000000,49.000375,35.000375,15.000000,0,35.000375,34.000375,87dd87
0-8,5670.000000,3.000000,518.005490,160,"",9,3.000000,515.005490,119.668497,159.000000,0,359.005490,356.005490,87dd87
0 5-6,1890.000000,3.000000,413.004095,161,"",3,3.000000,410.004095,84.334698,160.000000,0,253.004095,250.004095,87dd87
1-3 7-9,1260.000000,1.000000,413.004110,162,"",6,1.000000,412.004110,252.004110,161.000000,0,252.004110,251.004110,87dd87
0-2,630.000000,1.000000,431.004215,163,"",3,1.000000,430.004215,269.004215,162.000000,0,269.004215,268.004215,87dd87
4 8-9,1260.000000,2.000000,438.004290,164,"",3,2.000000,436.004290,137.502145,163.000000,0,275.004290,273.004290,87dd87
4 9,420.000000,1.000000,422.004230,165,"",2,1.000000,421.004230,258.004230,164.000000,0,258.004230,257.004230,87dd87
0-8,3780.000000,2.000000,510.005400,166,"",9,2.000000,508.005400,172.502700,165.000000,0,345.005400,343.005400,87dd87
9,420.000000,2.000000,419.004185,167,"",1,2.000000,417.004185,126.502092,166.000000,0,253.004185,251.004185,87dd87
4 8,420.000000,1.000000,439.004320,168,"",2,1.000000,438.004320,272.004320,167.000000,0,272.004320,271.004320,87dd87
4 9,5460.000000,13.000000,435.004245,169,"",2,13.000000,422.004245,20.538788,168.000000,0,267.004245,254.004245,87dd87
2-3 5-8,16380.000000,13.000000,41.000255,17,"",6,13.000000,28.000255,1.923097,16.000000,0,25.000255,12.000255,87dd87
0-4,13650.000000,13.000000,460.004485,170,"",5,13.000000,447.004485,22.384960,169.000000,0,291.004485,278.004485,87dd87
3 5-7,840.000000,1.000000,431.004230,171,"",4,1.000000,430.004230,261.004230,170.000000,0,261.004230,260.004230,87dd87
0-8,1890.000000,1.000000,515.005475,172,"",9,1.000000,514.005475,344.005475,171.000000,0,344.005475,343.005475,87dd87
5-9,1050.000000,1.000000,449.004485,173,"",5,1.000000,448.004485,277.004485,172.000000,0,277.004485,276.004485,87dd87
0-7,3360.000000,2.000000,513.005445,174,"",8,2.000000,511.005445,170.002723,173.000000,0,340.005445,338.005445,87dd87
0-9,4200.000000,2.000000,631.006600,175,"",10,2.000000,629.006600,228.503300,174.000000,0,457.006600,455.006600,87dd87
9,420.000000,2.000000,441.004320,176,"",1,2.000000,439.004320,133.002160,175.000000,0,266.004320,264.004320,87dd87
0-8,1890.000000,1.000000,572.005970,177,"",9,1.000000,571.005970,396.005970,176.000000,0,396.005970,395.005970,87dd87
5,420.000000,2.000000,453.004545,178,"",1,2.000000,451.004545,138.002273,177.000000,0,276.004545,274.004545,87dd87
6,630.000000,3.000000,455.004560,179,"",1,3.000000,452.004560,92.334853,178.000000,0,277.004560,274.004560,87dd87
0-1,420.000000,1.000000,23.000345,18,"",2,1.000000,22.000345,6.000345,17.000000,0,6.000345,5.000345,87dd87
0-5,15120.000000,12.000000,489.004935,180,"",6,12.000000,477.004935,25.833745,179.000000,0,310.004935,298.004935,87dd87
0-8,3780.000000,2.000000,587.006015,181,"",9,2.000000,585.006015,203.503008,180.000000,0,407.006015,405.006015,87dd87
0-8,1890.000000,1.000000,476.004905,182,"",9,1.000000,475.004905,295.004905,181.000000,0,295.004905,294.004905,87dd87
5-9,1050.000000,1.000000,570.005940,183,"",5,1.000000,569.005940,388.005940,182.000000,0,388.005940,387.005940,87dd87
0-8,22680.000000,12.000000,629.006435,184,"",9,12.000000,617.006435,37.167203,183.000000,0,446.006435,434.006435,87dd87
2-9,16800.000000,10.000000,540.005685,185,"",8,10.000000,530.005685,35.600569,184.000000,0,356.005685,346.005685,87dd87
0-8,5670.000000,3.000000,568.005880,186,"",9,3.000000,565.005880,127.668627,185.000000,0,383.005880,380.005880,87dd87
0-6,1470.000000,1.000000,616.006405,187,"",7,1.000000,615.006405,430.006405,186.000000,0,430.006405,429.006405,87dd87
0-5 8,1470.000000,1.000000,524.005580,188,"",7,1.000000,523.005580,337.005580,187.000000,0,337.005580,336.005580,87dd87
0-5,13860.000000,11.000000,565.005715,189,"",6,11.000000,554.005715,34.273247,188.000000,0,377.005715,366.005715,87dd87
0-7,1680.000000,1.000000,348.003480,19,"",8,1.000000,347.003480,330.003480,18.000000,0,330.003480,329.003480,87dd87
0-9,6300.000000,3.000000,615.006375,190,"",10,3.000000,612.006375,142.002125,189.000000,0,426.006375,423.006375,87dd87
7-9,7560.000000,12.000000,553.005670,191,"",3,12.000000,541.005670,30.250473,190.000000,0,363.005670,351.005670,87dd87
9,2730.000000,13.000000,527.005490,192,"",1,13.000000,514.005490,25.846576,191.000000,0,336.005490,323.005490,87dd87
0-8,28350.000000,15.000000,610.006150,193,"",9,15.000000,595.006150,27.867077,192.000000,0,418.006150,403.006150,87dd87
0-9,4200.000000,2.000000,612.006360,194,"",10,2.000000,610.006360,209.503180,193.000000,0,419.006360,417.006360,87dd87
0-7,1680.000000,1.000000,589.006060,195,"",8,1.000000,588.006060,395.006060,194.000000,0,395.006060,394.006060,87dd87
6-7,5040.000000,12.000000,530.005535,196,"",2,12.000000,518.005535,27.917128,195.000000,0,335.005535,323.005535,87dd87
0-4,1050.000000,1.000000,570.005925,197,"",5,1.000000,569.005925,374.005925,196.000000,0,374.005925,373.005925,87dd87
0-1,6300.000000,15.000000,539.005610,198,"",2,15.000000,524.005610,22.800374,197.000000,0,342.005610,327.005610,87dd87
2-4,1890.000000,3.000000,528.005625,199,"",3,3.000000,525.005625,110.001875,198.000000,0,330.005625,327.005625,87dd87
0-8,5670.000000,3.000000,4.000075,2,"",9,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,87dd87
0-9,27300.000000,13.000000,68.000465,20,"",10,13.000000,55.000465,3.769267,19.000000,0,49.000465,36.000465,87dd87
6,210.000000,1.000000,555.005730,200,"",1,1.000000,554.005730,356.005730,199.000000,0,356.005730,355.005730,87dd87
9,420.000000,2.000000,22.000315,21,"",1,2.000000,20.000315,1.000158,20.000000,0,2.000315,0.000315,87dd87
0-1 9,630.000000,1.000000,25.000405,22,"",3,1.000000,24.000405,4.000405,21.000000,0,4.000405,3.000405,87dd87
0-6,1470.000000,1.000000,128.001110,23,"",7,1.000000,127.001110,106.001110,22.000000,0,106.001110,105.001110,87dd87
0-1 9,630.000000,1.000000,24.000390,24,"",3,1.000000,23.000390,1.000390,23.000000,0,1.000390,0.000390,87dd87
2-3,840.000000,2.000000,27.000210,25,"",2,2.000000,25.000210,1.500105,24.000000,0,3.000210,1.000210,87dd87
0-6,4410.000000,3.000000,92.000585,26,"",7,3.000000,89.000585,22.333528,25.000000,0,67.000585,64.000585,87dd87
0-5 8-9,1680.000000,1.000000,144.001320,27,"",8,1.000000,143.001320,118.001320,26.000000,0,118.001320,117.001320,87dd87
0-1 4 9,2520.000000,3.000000,33.000270,28,"",4,3.000000,30.000270,2.000090,27.000000,0,6.000270,3.000270,87dd87
0-4,3150.000000,3.000000,54.000420,29,"",5,3.000000,51.000420,8.666807,28.000000,0,26.000420,23.000420,87dd87
0-1 4,630.000000,1.000000,28.000240,3,"",3,1.000000,27.000240,26.000240,2.000000,0,26.000240,25.000240,87dd87
0 2-3 5,1680.000000,2.000000,47.000360,30,"",4,2.000000,45.000360,9.000180,29.000000,0,18.000360,16.000360,87dd87
1 4 9,6300.000000,10.000000,47.000345,31,"",3,10.000000,37.000345,1.700035,30.000000,0,17.000345,7.000345,87dd87
0,2520.000000,12.000000,45.000300,32,"",1,12.000000,33.000300,1.166692,31.000000,0,14.000300,2.000300,87dd87
1 4,1260.000000,3.000000,36.000315,33,"",2,3.000000,33.000315,1.333438,32.000000,0,4.000315,1.000315,87dd87
0-7,1680.000000,1.000000,73.000525,34,"",8,1.000000,72.000525,40.000525,33.000000,0,40.000525,39.000525,87dd87
0 2-3 5,2520.000000,3.000000,50.000390,35,"",4,3.000000,47.000390,5.333463,34.000000,0,16.000390,13.000390,87dd87
0-9,4200.000000,2.000000,107.000810,36,"",10,2.000000,105.000810,36.000405,35.000000,0,72.000810,70.000810,87dd87
2-3 5,630.000000,1.000000,42.000285,37,"",3,1.000000,41.000285,6.000285,36.000000,0,6.000285,5.000285,87dd87
0-8,22680.000000,12.000000,105.000645,38,"",9,12.000000,93.000645,5.666720,37.000000,0,68.000645,56.000645,87dd87
0-8,28350.000000,15.000000,89.000555,39,"",9,15.000000,74.000555,3.400037,38.000000,0,51.000555,36.000555,87dd87
2-5,840.000000,1.000000,8.000150,4,"",4,1.000000,7.000150,5.000150,3.000000,0,5.000150,4.000150,87dd87
6-8,8190.000000,13.000000,55.000285,40,"",3,13.000000,42.000285,1.230791,39.000000,0,16.000285,3.000285,87dd87
0-4,2100.000000,2.000000,109.000840,41,"",5,2.000000,107.000840,34.500420,40.000000,0,69.000840,67.000840,87dd87
0-8,3780.000000,2.000000,222.002250,42,"",9,2.000000,220.002250,90.501125,41.000000,0,181.002250,179.002250,87dd87
0-4,1050.000000,1.000000,184.001875,43,"",5,1.000000,183.001875,142.001875,42.000000,0,142.001875,141.001875,87dd87
0-8,3780.000000,2.000000,191.001965,44,"",9,2.000000,189.001965,74.000983,43.000000,0,148.001965,146.001965,87dd87
0-8,20790.000000,11.000000,179.001650,45,"",9,11.000000,168.001650,12.272877,44.000000,0,135.001650,124.001650,87dd87
0-6,4410.000000,3.000000,196.002025,46,"",7,3.000000,193.002025,50.334008,45.000000,0,151.002025,148.002025,87dd87
7-9,9450.000000,15.000000,142.001125,47,"",3,15.000000,127.001125,6.400075,46.000000,0,96.001125,81.001125,87dd87
5-9,1050.000000,1.000000,113.000900,48,"",5,1.000000,112.000900,66.000900,47.000000,0,66.000900,65.000900,87dd87
9,2520.000000,12.000000,89.000585,49,"",1,12.000000,77.000585,3.416715,48.000000,0,41.000585,29.000585,87dd87
0-7,1680.000000,1.000000,6.000105,5,"",8,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,87dd87
5-8,840.000000,1.000000,110.000870,50,"",4,1.000000,109.000870,61.000870,49.000000,0,61.000870,60.000870,87dd87
0-6 8,1680.000000,1.000000,156.001515,51,"",8,1.000000,155.001515,106.001515,50.000000,0,106.001515,105.001515,87dd87
0-8,3780.000000,2.000000,592.006090,52,"",9,2.000000,590.006090,270.503045,51.000000,0,541.006090,539.006090,87dd87
0-7,3360.000000,2.000000,316.003060,53,"",8,2.000000,314.003060,132.001530,52.000000,0,264.003060,262.003060,87dd87
5-7,630.000000,1.000000,108.000855,54,"",3,1.000000,107.000855,55.000855,53.000000,0,55.000855,54.000855,87dd87
5-7,1260.000000,2.000000,115.000930,55,"",3,2.000000,113.000930,30.500465,54.000000,0,61.000930,59.000930,87dd87
0-6,16170.000000,11.000000,168.001545,56,"",7,11.000000,157.001545,10.272868,55.000000,0,113.001545,102.001545,87dd87
0-5,2520.000000,2.000000,131.001155,57,"",6,2.000000,129.001155,37.500578,56.000000,0,75.001155,73.001155,87dd87
0-5,1260.000000,1.000000,142.001305,58,"",6,1.000000,141.001305,85.001305,57.000000,0,85.001305,84.001305,87dd87
9,420.000000,2.000000,120.000990,59,"",1,2.000000,118.000990,31.000495,58.000000,0,62.000990,60.000990,87dd87
0-1,840.000000,2.000000,21.000315,6,"",2,2.000000,19.000315,8.000157,5.000000,0,16.000315,14.000315,87dd87
0-7,5040.000000,3.000000,262.002415,60,"",8,3.000000,259.002415,67.667472,59.000000,0,203.002415,200.002415,87dd87
0-5,1260.000000,1.000000,201.002100,61,"",6,1.000000,200.002100,141.002100,60.000000,0,141.002100,140.002100,87dd87
5-8,2520.000000,3.000000,119.000975,62,"",4,3.000000,116.000975,19.333658,61.000000,0,58.000975,55.000975,87dd87
0-4,1050.000000,1.000000,133.001200,63,"",5,1.000000,132.001200,71.001200,62.000000,0,71.001200,70.001200,87dd87
0-5,3780.000000,3.000000,126.001065,64,"",6,3.000000,123.001065,21.000355,63.000000,0,63.001065,60.001065,87dd87
5,210.000000,1.000000,133.001215,65,"",1,1.000000,132.001215,69.001215,64.000000,0,69.001215,68.001215,87dd87
0-6,4410.000000,3.000000,140.001260,66,"",7,3.000000,137.001260,25.000420,65.000000,0,75.001260,72.001260,87dd87
7-9,1890.000000,3.000000,162.001560,67,"",3,3.000000,159.001560,32.000520,66.000000,0,96.001560,93.001560,87dd87
7,2940.000000,14.000000,156.001335,68,"",1,14.000000,142.001335,6.357238,67.000000,0,89.001335,75.001335,87dd87
0-4,1050.000000,1.000000,186.001905,69,"",5,1.000000,185.001905,118.001905,68.000000,0,118.001905,117.001905,87dd87
0-1,5040.000000,12.000000,19.000135,7,"",2,12.000000,7.000135,1.083345,6.000000,0,13.000135,1.000135,87dd87
0-9,2100.000000,1.000000,193.001995,70,"",10,1.000000,192.001995,124.001995,69.000000,0,124.001995,123.001995,87dd87
0-6,14700.000000,10.000000,155.001365,71,"",7,10.000000,145.001365,8.500137,70.000000,0,85.001365,75.001365,87dd87
5-8,8400.000000,10.000000,189.001830,72,"",4,10.000000,179.001830,11.800183,71.000000,0,118.001830,108.001830,87dd87
6,420.000000,2.000000,144.001320,73,"",1,2.000000,142.001320,36.000660,72.000000,0,72.001320,70.001320,87dd87
0-6 9,5040.000000,3.000000,200.002070,74,"",8,3.000000,197.002070,42.334023,73.000000,0,127.002070,124.002070,87dd87
7-9,1260.000000,2.000000,164.001575,75,"",3,2.000000,162.001575,45.000788,74.000000,0,90.001575,88.001575,87dd87
0-8,26460.000000,14.000000,259.002385,76,"",9,14.000000,245.002385,13.143028,75.000000,0,184.002385,170.002385,87dd87
0-9,29400.000000,14.000000,240.002325,77,"",10,14.000000,226.002325,11.714452,76.000000,0,164.002325,150.002325,87dd87
0-8,1890.000000,1.000000,310.002970,78,"",9,1.000000,309.002970,233.002970,77.000000,0,233.002970,232.002970,87dd87
0-4,2100.000000,2.000000,181.001815,79,"",5,2.000000,179.001815,51.500908,78.000000,0,103.001815,101.001815,87dd87
0-6,1470.000000,1.000000,141.001275,8,"",7,1.000000,140.001275,134.001275,7.000000,0,134.001275,133.001275,87dd87
0-6 9,3360.000000,2.000000,204.002115,80,"",8,2.000000,202.002115,62.501058,79.000000,0,125.002115,123.002115,87dd87
9,630.000000,3.000000,171.001665,81,"",1,3.000000,168.001665,30.333888,80.000000,0,91.001665,88.001665,87dd87
4-8,1050.000000,1.000000,214.002130,82,"",5,1.000000,213.002130,133.002130,81.000000,0,133.002130,132.002130,87dd87
0-3 6-8,1470.000000,1.000000,219.002220,83,"",7,1.000000,218.002220,137.002220,82.000000,0,137.002220,136.002220,87dd87
0-4 9,1260.000000,1.000000,183.001845,84,"",6,1.000000,182.001845,100.001845,83.000000,0,100.001845,99.001845,87dd87
0-6,1470.000000,1.000000,205.002145,85,"",7,1.000000,204.002145,121.002145,84.000000,0,121.002145,120.002145,87dd87
7-8,6300.000000,15.000000,208.002040,86,"",2,15.000000,193.002040,8.200136,85.000000,0,123.002040,108.002040,87dd87
0-8,5670.000000,3.000000,289.002820,87,"",9,3.000000,286.002820,67.667607,86.000000,0,203.002820,200.002820,87dd87
0-8,3780.000000,2.000000,225.002295,88,"",9,2.000000,223.002295,69.001148,87.000000,0,138.002295,136.002295,87dd87
4-5,1260.000000,3.000000,218.002175,89,"",2,3.000000,215.002175,43.334058,88.000000,0,130.002175,127.002175,87dd87
0-4,13650.000000,13.000000,123.000885,9,"",5,13.000000,110.000885,8.846222,8.000000,0,115.000885,102.000885,87dd87
0-7,1680.000000,1.000000,356.003600,90,"",8,1.000000,355.003600,267.003600,89.000000,0,267.003600,266.003600,87dd87
0-9,25200.000000,12.000000,585.005985,91,"",10,12.000000,573.005985,41.250499,90.000000,0,495.005985,483.005985,87dd87
9,630.000000,3.000000,216.002145,92,"",1,3.000000,213.002145,41.667382,91.000000,0,125.002145,122.002145,87dd87
0-3,9240.000000,11.000000,217.002175,93,"",4,11.000000,206.002175,11.363834,92.000000,0,125.002175,114.002175,87dd87
6-9,2520.000000,3.000000,328.003180,94,"",4,3.000000,325.003180,78.334393,93.000000,0,235.003180,232.003180,87dd87
0-7,25200.000000,15.000000,305.002880,95,"",8,15.000000,290.002880,14.066859,94.000000,0,211.002880,196.002880,87dd87
4-6 9,840.000000,1.000000,208.002175,96,"",4,1.000000,207.002175,113.002175,95.000000,0,113.002175,112.002175,87dd87
0-9,6300.000000,3.000000,245.002355,97,"",10,3.000000,242.002355,49.667452,96.000000,0,149.002355,146.002355,87dd87
4-8,1050.000000,1.000000,215.002145,98,"",5,1.000000,214.002145,118.002145,97.000000,0,118.002145,117.002145,87dd87
0-4,14700.000000,14.000000,347.003285,99,"",5,14.000000,333.003285,17.785949,98.000000,0,249.003285,235.003285,87dd87
