time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00011,8820.16,s,2100,1500
7.00014,12660.2,s,2100,1920
8.00014,14700.2,e,2100,2040
12.0002,22380.3,s,2100,1920
14.0002,26580.3,e,2100,2100
14.0002,26580.4,s,2100,1920
15.0002,28560.4,e,2100,1980
17.0001,32400.2,e,2100,1920
17.0003,32400.4,s,2100,1500
26.0004,50220.7,s,2100,1980
28.0003,54300.4,e,2100,2040
28.0004,54300.6,s,2100,1560
28.0004,54300.7,s,2100,1920
29.0004,56400.6,e,2100,2100
30.0004,58440.6,e,2100,2040
30.0004,58440.7,e,2100,1680
31.0005,59940.7,s,2100,1500
33.0005,64140.7,e,2100,2100
33.0005,64140.7,s,2100,1500
34.0005,65880.7,e,2100,1740
34.0005,65880.7,s,2100,1500
35.0005,67440.7,e,2100,1560
35.0005,67440.8,s,2100,1500
36.0005,69300.8,s,2100,1860
38.0005,73500.8,e,2100,2100
38.0005,73500.8,e,2100,NA
39.0006,75000.8,s,2100,1500
40.0006,76980.8,e,2100,1980
41.0006,78480.9,s,2100,1500
42.0006,80400.9,e,2100,1920
43.0006,81900.9,s,2100,1500
44.0006,83760.9,e,2100,1860
45.0006,85261,s,2100,1500
48.0006,91381,e,2100,2040
49.0007,92881,s,2100,1500
49.0007,92881.1,s,2100,1800
51.0007,97081,e,2100,2100
51.0007,97081.1,e,2100,1800
51.0007,97081.1,s,2100,NA
52.0007,98881.1,e,2100,1800
52.0008,98881.1,s,2100,1500
55.0008,105001,e,2100,2040
56.0008,106501,s,2100,1500
56.0008,106501,s,2100,1860
59.0008,112801,e,2100,2100
59.0008,112801,e,2100,1740
59.0008,112801,s,2100,1500
65.0009,123601,s,2100,1800
65.0009,123601,s,2100,1980
67.0009,127681,e,2100,2040
68.001,129661,s,2100,1980
70.001,133861,e,2100,2100
73.0008,139801,e,2100,1980
73.001,139802,s,2100,1680
75.001,143882,e,2100,2040
76.0009,145561,e,2100,1680
