time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
389.005,0,0,0,1,9
390.005,0,0,0,7,3
391.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,1,9
394.005,0,0,0,8,2
394.005,0,0,0,10,0
395.005,0,0,0,5,5
395.005,0,0,0,3,7
397.005,0,0,0,8,2
397.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,6,4
408.005,0,0,0,1,9
408.005,0,0,0,0,10
410.005,0,0,0,4,6
411.005,0,0,0,9,1
411.005,0,0,0,10,0
412.006,0,0,0,5,5
412.006,0,0,0,0,10
413.006,0,0,0,5,5
413.006,0,0,0,10,0
414.006,0,0,0,0,10
416.006,0,0,0,10,0
416.006,0,0,0,7,3
416.006,0,0,0,4,6
416.006,0,0,0,0,10
419.006,0,0,0,3,7
420.006,0,0,0,1,9
422.006,0,0,0,3,7
427.006,0,0,0,0,10
428.006,0,0,0,3,7
428.006,0,0,0,0,10
429.006,0,0,0,3,7
429.006,0,0,0,1,9
430.006,0,0,0,4,6
431.006,0,0,0,8,2
432.006,0,0,0,1,9
433.006,0,0,0,8,2
434.006,0,0,0,2,8
436.006,0,0,0,0,10
437.006,0,0,0,2,8
442.006,0,0,0,4,6
442.006,0,0,0,0,10
444.006,0,0,0,4,6
444.006,0,0,0,0,10
445.006,0,0,0,4,6
446.006,0,0,0,2,8
447.006,0,0,0,4,6
448.006,0,0,0,10,0
448.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,4,6
459.006,0,0,0,3,7
462.006,0,0,0,9,1
462.006,0,0,0,10,0
462.006,0,0,0,5,5
464.006,0,0,0,0,10
467.006,0,0,0,5,5
468.006,0,0,0,0,10
470.006,0,0,0,5,5
472.006,0,0,0,0,10
473.006,0,0,0,5,5
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,4,6
490.006,0,0,0,10,0
490.006,0,0,0,4,6
501.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.007,0,0,0,5,5
505.007,0,0,0,10,0
506.007,0,0,0,5,5
507.007,0,0,0,10,0
511.007,0,0,0,5,5
514.007,0,0,0,10,0
515.007,0,0,0,2,8
526.007,0,0,0,10,0
526.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,3,7
543.007,0,0,0,1,9
543.007,0,0,0,0,10
544.007,0,0,0,7,3
544.007,0,0,0,1,9
544.007,0,0,0,0,10
545.007,0,0,0,6,4
545.007,0,0,0,3,7
545.007,0,0,0,0,10
546.007,0,0,0,1,9
546.007,0,0,0,2,8
553.007,0,0,0,4,6
553.007,0,0,0,1,9
554.007,0,0,0,4,6
555.007,0,0,0,1,9
558.007,0,0,0,4,6
559.007,0,0,0,7,3
559.007,0,0,0,0,10
560.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,5,5
568.007,0,0,0,4,6
571.007,0,0,0,5,5
573.007,0,0,0,0,10
582.007,0,0,0,5,5
583.007,0,0,0,4,6
584.007,0,0,0,5,5
586.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,3,7
600.007,0,0,0,1,9
605.007,0,0,0,8,2
605.007,0,0,0,0,10
606.007,0,0,0,8,2
606.007,0,0,0,1,9
607.007,0,0,0,8,2
608.007,0,0,0,0,10
611.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,1,9
618.007,0,0,0,10,0
619.008,0,0,0,4,6
620.008,0,0,0,2,8
622.008,0,0,0,8,2
622.008,0,0,0,7,3
625.008,0,0,0,8,2
625.008,0,0,0,4,6
625.008,0,0,0,1,9
626.008,0,0,0,5,5
627.008,0,0,0,2,8
628.008,0,0,0,5,5
630.008,0,0,0,7,3
630.008,0,0,0,10,0
631.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,2,8
639.008,0,0,0,10,0
640.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,2,8
670.008,0,0,0,10,0
670.008,0,0,0,3,7
672.008,0,0,0,10,0
673.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,1,9
677.008,0,0,0,10,0
