allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,443.004725,125,"",6,2.000000,441.004725,159.502363,124.000000,0,319.004725,317.004725,0131ee
5-9,13650.000000,13.000000,389.003930,126,"",5,13.000000,376.003930,20.307995,125.000000,0,264.003930,251.003930,0131ee
4-8,3150.000000,3.000000,346.003660,127,"",5,3.000000,343.003660,73.334553,126.000000,0,220.003660,217.003660,0131ee
0-6,17640.000000,12.000000,376.003750,128,"",7,12.000000,364.003750,20.750312,127.000000,0,249.003750,237.003750,0131ee
2-7,13860.000000,11.000000,432.004560,129,"",6,11.000000,421.004560,27.636778,128.000000,0,304.004560,293.004560,0131ee
0-8,1890.000000,1.000000,92.000795,13,"",9,1.000000,91.000795,80.000795,12.000000,0,80.000795,79.000795,0131ee
0-5,1260.000000,1.000000,675.007635,130,"",6,1.000000,674.007635,546.007635,129.000000,0,546.007635,545.007635,0131ee
0-9,6300.000000,3.000000,363.003705,131,"",10,3.000000,360.003705,77.667902,130.000000,0,233.003705,230.003705,0131ee
0-1 8-9,9240.000000,11.000000,535.005895,132,"",4,11.000000,524.005895,36.727809,131.000000,0,404.005895,393.005895,0131ee
7-8,420.000000,1.000000,371.003840,133,"",2,1.000000,370.003840,239.003840,132.000000,0,239.003840,238.003840,0131ee
0-3,840.000000,1.000000,380.003945,134,"",4,1.000000,379.003945,247.003945,133.000000,0,247.003945,246.003945,0131ee
7,420.000000,2.000000,368.003780,135,"",1,2.000000,366.003780,117.001890,134.000000,0,234.003780,232.003780,0131ee
5-8,1680.000000,2.000000,407.004320,136,"",4,2.000000,405.004320,136.002160,135.000000,0,272.004320,270.004320,0131ee
0-7,3360.000000,2.000000,395.004155,137,"",8,2.000000,393.004155,129.502078,136.000000,0,259.004155,257.004155,0131ee
3-9,1470.000000,1.000000,413.004410,138,"",7,1.000000,412.004410,276.004410,137.000000,0,276.004410,275.004410,0131ee
6-9,1680.000000,2.000000,404.004275,139,"",4,2.000000,402.004275,133.002138,138.000000,0,266.004275,264.004275,0131ee
0-6,1470.000000,1.000000,233.002460,14,"",7,1.000000,232.002460,220.002460,13.000000,0,220.002460,219.002460,0131ee
0-9,2100.000000,1.000000,401.004245,140,"",10,1.000000,400.004245,262.004245,139.000000,0,262.004245,261.004245,0131ee
3-4,840.000000,2.000000,406.004320,141,"",2,2.000000,404.004320,133.002160,140.000000,0,266.004320,264.004320,0131ee
0-2,9450.000000,15.000000,419.004305,142,"",3,15.000000,404.004305,18.533620,141.000000,0,278.004305,263.004305,0131ee
5-6,840.000000,2.000000,410.004365,143,"",2,2.000000,408.004365,134.002183,142.000000,0,268.004365,266.004365,0131ee
0-9,4200.000000,2.000000,421.004515,144,"",10,2.000000,419.004515,139.002258,143.000000,0,278.004515,276.004515,0131ee
0-4,3150.000000,3.000000,507.005640,145,"",5,3.000000,504.005640,121.001880,144.000000,0,363.005640,360.005640,0131ee
0-9,23100.000000,11.000000,623.006930,146,"",10,11.000000,612.006930,43.455175,145.000000,0,478.006930,467.006930,0131ee
3-4,840.000000,2.000000,409.004350,147,"",2,2.000000,407.004350,131.502175,146.000000,0,263.004350,261.004350,0131ee
3-4,420.000000,1.000000,411.004395,148,"",2,1.000000,410.004395,264.004395,147.000000,0,264.004395,263.004395,0131ee
0-9,6300.000000,3.000000,630.006990,149,"",10,3.000000,627.006990,160.668997,148.000000,0,482.006990,479.006990,0131ee
2-9,16800.000000,10.000000,84.000555,15,"",8,10.000000,74.000555,7.000055,14.000000,0,70.000555,60.000555,0131ee
0-1 8-9,11760.000000,14.000000,438.004575,150,"",4,14.000000,424.004575,20.643184,149.000000,0,289.004575,275.004575,0131ee
3-4,1260.000000,3.000000,417.004455,151,"",2,3.000000,414.004455,89.001485,150.000000,0,267.004455,264.004455,0131ee
0-1,840.000000,2.000000,423.004545,152,"",2,2.000000,421.004545,136.002273,151.000000,0,272.004545,270.004545,0131ee
0-5,3780.000000,3.000000,487.005340,153,"",6,3.000000,484.005340,111.668447,152.000000,0,335.005340,332.005340,0131ee
2-6,2100.000000,2.000000,434.004590,154,"",5,2.000000,432.004590,140.502295,153.000000,0,281.004590,279.004590,0131ee
0-9,2100.000000,1.000000,612.006915,155,"",10,1.000000,611.006915,458.006915,154.000000,0,458.006915,457.006915,0131ee
0-6,1470.000000,1.000000,503.005610,156,"",7,1.000000,502.005610,348.005610,155.000000,0,348.005610,347.005610,0131ee
2-5,1680.000000,2.000000,437.004635,157,"",4,2.000000,435.004635,140.502318,156.000000,0,281.004635,279.004635,0131ee
0-9,2100.000000,1.000000,626.006960,158,"",10,1.000000,625.006960,469.006960,157.000000,0,469.006960,468.006960,0131ee
0-8,3780.000000,2.000000,510.005700,159,"",9,2.000000,508.005700,176.002850,158.000000,0,352.005700,350.005700,0131ee
3-5,1260.000000,2.000000,24.000390,16,"",3,2.000000,22.000390,4.500195,15.000000,0,9.000390,7.000390,0131ee
0-8,1890.000000,1.000000,489.005400,160,"",9,1.000000,488.005400,330.005400,159.000000,0,330.005400,329.005400,0131ee
0-1,5460.000000,13.000000,463.004860,161,"",2,13.000000,450.004860,23.308066,160.000000,0,303.004860,290.004860,0131ee
0-9,4200.000000,2.000000,625.006945,162,"",10,2.000000,623.006945,232.003472,161.000000,0,464.006945,462.006945,0131ee
5-9,13650.000000,13.000000,595.006630,163,"",5,13.000000,582.006630,33.308202,162.000000,0,433.006630,420.006630,0131ee
6-8,1260.000000,2.000000,487.005355,164,"",3,2.000000,485.005355,162.002678,163.000000,0,324.005355,322.005355,0131ee
2-5,2520.000000,3.000000,453.004875,165,"",4,3.000000,450.004875,96.334958,164.000000,0,289.004875,286.004875,0131ee
2-8,4410.000000,3.000000,457.004920,166,"",7,3.000000,454.004920,97.334973,165.000000,0,292.004920,289.004920,0131ee
0-9,6300.000000,3.000000,466.005040,167,"",10,3.000000,463.005040,100.001680,166.000000,0,300.005040,297.005040,0131ee
0-6,4410.000000,3.000000,469.005070,168,"",7,3.000000,466.005070,100.668357,167.000000,0,302.005070,299.005070,0131ee
0-9,4200.000000,2.000000,517.005790,169,"",10,2.000000,515.005790,174.502895,168.000000,0,349.005790,347.005790,0131ee
0 3-6,1050.000000,1.000000,49.000435,17,"",5,1.000000,48.000435,33.000435,16.000000,0,33.000435,32.000435,0131ee
0-7,3360.000000,2.000000,610.006885,170,"",8,2.000000,608.006885,220.503443,169.000000,0,441.006885,439.006885,0131ee
0-7,20160.000000,12.000000,502.005430,171,"",8,12.000000,490.005430,27.667119,170.000000,0,332.005430,320.005430,0131ee
0-1,420.000000,1.000000,520.005850,172,"",2,1.000000,519.005850,349.005850,171.000000,0,349.005850,348.005850,0131ee
2-6,3150.000000,3.000000,543.006030,173,"",5,3.000000,540.006030,123.668677,172.000000,0,371.006030,368.006030,0131ee
0-1 8-9,1680.000000,2.000000,524.005880,174,"",4,2.000000,522.005880,175.502940,173.000000,0,351.005880,349.005880,0131ee
0-8,1890.000000,1.000000,563.006345,175,"",9,1.000000,562.006345,389.006345,174.000000,0,389.006345,388.006345,0131ee
2-9,18480.000000,11.000000,575.006375,176,"",8,11.000000,564.006375,36.364216,175.000000,0,400.006375,389.006375,0131ee
2-7,13860.000000,11.000000,530.005865,177,"",6,11.000000,519.005865,32.182351,176.000000,0,354.005865,343.005865,0131ee
2-4,1260.000000,2.000000,532.005895,178,"",3,2.000000,530.005895,177.502948,177.000000,0,355.005895,353.005895,0131ee
2-6,3150.000000,3.000000,536.005940,179,"",5,3.000000,533.005940,119.335313,178.000000,0,358.005940,355.005940,0131ee
1-2,5040.000000,12.000000,34.000375,18,"",2,12.000000,22.000375,1.416698,17.000000,0,17.000375,5.000375,0131ee
0-1,420.000000,1.000000,541.006015,180,"",2,1.000000,540.006015,362.006015,179.000000,0,362.006015,361.006015,0131ee
0-4,14700.000000,14.000000,589.006540,181,"",5,14.000000,575.006540,29.214753,180.000000,0,409.006540,395.006540,0131ee
0-8,24570.000000,13.000000,557.006075,182,"",9,13.000000,544.006075,28.923544,181.000000,0,376.006075,363.006075,0131ee
0-6,1470.000000,1.000000,558.006270,183,"",7,1.000000,557.006270,376.006270,182.000000,0,376.006270,375.006270,0131ee
0-3,840.000000,1.000000,560.006300,184,"",4,1.000000,559.006300,377.006300,183.000000,0,377.006300,376.006300,0131ee
0-1,420.000000,1.000000,565.006360,185,"",2,1.000000,564.006360,381.006360,184.000000,0,381.006360,380.006360,0131ee
5-7,630.000000,1.000000,581.006615,186,"",3,1.000000,580.006615,396.006615,185.000000,0,396.006615,395.006615,0131ee
0-9,4200.000000,2.000000,597.006690,187,"",10,2.000000,595.006690,205.503345,186.000000,0,411.006690,409.006690,0131ee
0-7,5040.000000,3.000000,603.006765,188,"",8,3.000000,600.006765,138.668922,187.000000,0,416.006765,413.006765,0131ee
0-5,2520.000000,2.000000,599.006720,189,"",6,2.000000,597.006720,205.503360,188.000000,0,411.006720,409.006720,0131ee
0 3-9,3360.000000,2.000000,44.000330,19,"",8,2.000000,42.000330,13.000165,18.000000,0,26.000330,24.000330,0131ee
4,210.000000,1.000000,560.006315,190,"",1,1.000000,559.006315,371.006315,189.000000,0,371.006315,370.006315,0131ee
0-9,2100.000000,1.000000,627.006975,191,"",10,1.000000,626.006975,437.006975,190.000000,0,437.006975,436.006975,0131ee
0-6,4410.000000,3.000000,607.006825,192,"",7,3.000000,604.006825,138.668942,191.000000,0,416.006825,413.006825,0131ee
5-9,3150.000000,3.000000,637.007080,193,"",5,3.000000,634.007080,148.335693,192.000000,0,445.007080,442.007080,0131ee
0-7,20160.000000,12.000000,650.007125,194,"",8,12.000000,638.007125,38.083927,193.000000,0,457.007125,445.007125,0131ee
0-3,1680.000000,2.000000,594.006615,195,"",4,2.000000,592.006615,200.003308,194.000000,0,400.006615,398.006615,0131ee
0-6,4410.000000,3.000000,657.007365,196,"",7,3.000000,654.007365,154.002455,195.000000,0,462.007365,459.007365,0131ee
0-6,20580.000000,14.000000,672.007425,197,"",7,14.000000,658.007425,34.000530,196.000000,0,476.007425,462.007425,0131ee
0-7,5040.000000,3.000000,633.007020,198,"",8,3.000000,630.007020,145.335673,197.000000,0,436.007020,433.007020,0131ee
0-4,2100.000000,2.000000,636.007065,199,"",5,2.000000,634.007065,219.003533,198.000000,0,438.007065,436.007065,0131ee
0-8,1890.000000,1.000000,3.000090,2,"",9,1.000000,2.000090,2.000090,1.000000,0,2.000090,1.000090,0131ee
0 3-6,3150.000000,3.000000,47.000360,20,"",5,3.000000,44.000360,9.333453,19.000000,0,28.000360,25.000360,0131ee
4,210.000000,1.000000,595.006630,200,"",1,1.000000,594.006630,396.006630,199.000000,0,396.006630,395.006630,0131ee
0-8,3780.000000,2.000000,71.000495,21,"",9,2.000000,69.000495,25.500248,20.000000,0,51.000495,49.000495,0131ee
0 3-6,1050.000000,1.000000,50.000450,22,"",5,1.000000,49.000450,29.000450,21.000000,0,29.000450,28.000450,0131ee
0-9,6300.000000,3.000000,287.003045,23,"",10,3.000000,284.003045,88.334348,22.000000,0,265.003045,262.003045,0131ee
5 9,4200.000000,10.000000,38.000435,24,"",2,10.000000,28.000435,1.500044,23.000000,0,15.000435,5.000435,0131ee
0-9,25200.000000,12.000000,152.001485,25,"",10,12.000000,140.001485,10.666790,24.000000,0,128.001485,116.001485,0131ee
3-5 9,2520.000000,3.000000,28.000405,26,"",4,3.000000,25.000405,1.000135,25.000000,0,3.000405,0.000405,0131ee
3-4,4620.000000,11.000000,39.000420,27,"",2,11.000000,28.000420,1.181856,26.000000,0,13.000420,2.000420,0131ee
0-8,5670.000000,3.000000,295.003135,28,"",9,3.000000,292.003135,89.334378,27.000000,0,268.003135,265.003135,0131ee
0-5,3780.000000,3.000000,404.004275,29,"",6,3.000000,401.004275,125.334758,28.000000,0,376.004275,373.004275,0131ee
0-6,2940.000000,2.000000,172.001575,3,"",7,2.000000,170.001575,85.000788,2.000000,0,170.001575,168.001575,0131ee
0 6-8,10080.000000,12.000000,41.000300,30,"",4,12.000000,29.000300,1.000025,29.000000,0,12.000300,0.000300,0131ee
0-9,31500.000000,15.000000,69.000465,31,"",10,15.000000,54.000465,2.600031,30.000000,0,39.000465,24.000465,0131ee
1-2,5040.000000,12.000000,46.000390,32,"",2,12.000000,34.000390,1.250033,31.000000,0,15.000390,3.000390,0131ee
3-5 9,840.000000,1.000000,41.000480,33,"",4,1.000000,40.000480,9.000480,32.000000,0,9.000480,8.000480,0131ee
0-9,6300.000000,3.000000,540.005985,34,"",10,3.000000,537.005985,169.001995,33.000000,0,507.005985,504.005985,0131ee
5,210.000000,1.000000,39.000465,35,"",1,1.000000,38.000465,5.000465,34.000000,0,5.000465,4.000465,0131ee
0-9,4200.000000,2.000000,250.002670,36,"",10,2.000000,248.002670,107.501335,35.000000,0,215.002670,213.002670,0131ee
1-2 7-9,3150.000000,3.000000,50.000390,37,"",5,3.000000,47.000390,4.666797,36.000000,0,14.000390,11.000390,0131ee
0-8,3780.000000,2.000000,118.001170,38,"",9,2.000000,116.001170,40.500585,37.000000,0,81.001170,79.001170,0131ee
0-7,3360.000000,2.000000,53.000435,39,"",8,2.000000,51.000435,7.500218,38.000000,0,15.000435,13.000435,0131ee
6-7,420.000000,1.000000,8.000180,4,"",2,1.000000,7.000180,5.000180,3.000000,0,5.000180,4.000180,0131ee
0-8,5670.000000,3.000000,205.002040,40,"",9,3.000000,202.002040,55.334013,39.000000,0,166.002040,163.002040,0131ee
0-9,4200.000000,2.000000,74.000525,41,"",10,2.000000,72.000525,17.000262,40.000000,0,34.000525,32.000525,0131ee
0-1,840.000000,2.000000,76.000540,42,"",2,2.000000,74.000540,17.500270,41.000000,0,35.000540,33.000540,0131ee
0-8,5670.000000,3.000000,87.000690,43,"",9,3.000000,84.000690,15.000230,42.000000,0,45.000690,42.000690,0131ee
0-5,2520.000000,2.000000,90.000750,44,"",6,2.000000,88.000750,23.500375,43.000000,0,47.000750,45.000750,0131ee
0-3,1680.000000,2.000000,345.003645,45,"",4,2.000000,343.003645,150.501823,44.000000,0,301.003645,299.003645,0131ee
0-8,20790.000000,11.000000,202.001875,46,"",9,11.000000,191.001875,14.272898,45.000000,0,157.001875,146.001875,0131ee
0-3,2520.000000,3.000000,96.000825,47,"",4,3.000000,93.000825,16.666942,46.000000,0,50.000825,47.000825,0131ee
0,630.000000,3.000000,81.000585,48,"",1,3.000000,78.000585,11.333528,47.000000,0,34.000585,31.000585,0131ee
1,420.000000,2.000000,80.000600,49,"",1,2.000000,78.000600,16.000300,48.000000,0,32.000600,30.000600,0131ee
0,630.000000,3.000000,7.000120,5,"",1,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,0131ee
0-8,3780.000000,2.000000,99.000885,50,"",9,2.000000,97.000885,25.000443,49.000000,0,50.000885,48.000885,0131ee
4-7,1680.000000,2.000000,96.000840,51,"",4,2.000000,94.000840,23.000420,50.000000,0,46.000840,44.000840,0131ee
0-5,2520.000000,2.000000,102.000930,52,"",6,2.000000,100.000930,25.500465,51.000000,0,51.000930,49.000930,0131ee
0-8,24570.000000,13.000000,116.000975,53,"",9,13.000000,103.000975,4.923152,52.000000,0,64.000975,51.000975,0131ee
0-7,5040.000000,3.000000,392.004095,54,"",8,3.000000,389.004095,113.001365,53.000000,0,339.004095,336.004095,0131ee
0-8,18900.000000,10.000000,129.001215,55,"",9,10.000000,119.001215,7.500121,54.000000,0,75.001215,65.001215,0131ee
0-4,3150.000000,3.000000,132.001365,56,"",5,3.000000,129.001365,25.667122,55.000000,0,77.001365,74.001365,0131ee
5-6,420.000000,1.000000,130.001380,57,"",2,1.000000,129.001380,74.001380,56.000000,0,74.001380,73.001380,0131ee
0-4,3150.000000,3.000000,136.001425,58,"",5,3.000000,133.001425,26.333808,57.000000,0,79.001425,76.001425,0131ee
0-9,6300.000000,3.000000,140.001470,59,"",10,3.000000,137.001470,27.333823,58.000000,0,82.001470,79.001470,0131ee
1-8,1680.000000,1.000000,6.000135,6,"",8,1.000000,5.000135,1.000135,5.000000,0,1.000135,0.000135,0131ee
0-6,4410.000000,3.000000,188.001800,60,"",7,3.000000,185.001800,43.000600,59.000000,0,129.001800,126.001800,0131ee
0-8,24570.000000,13.000000,308.003195,61,"",9,13.000000,295.003195,19.077169,60.000000,0,248.003195,235.003195,0131ee
5,210.000000,1.000000,136.001455,62,"",1,1.000000,135.001455,75.001455,61.000000,0,75.001455,74.001455,0131ee
0-8,1890.000000,1.000000,184.001770,63,"",9,1.000000,183.001770,122.001770,62.000000,0,122.001770,121.001770,0131ee
7-9,8190.000000,13.000000,183.001590,64,"",3,13.000000,170.001590,9.230892,63.000000,0,120.001590,107.001590,0131ee
4-7,1680.000000,2.000000,246.002625,65,"",4,2.000000,244.002625,91.001313,64.000000,0,182.002625,180.002625,0131ee
0-3,11760.000000,14.000000,248.002490,66,"",4,14.000000,234.002490,13.071606,65.000000,0,183.002490,169.002490,0131ee
0-9,6300.000000,3.000000,209.002085,67,"",10,3.000000,206.002085,47.667362,66.000000,0,143.002085,140.002085,0131ee
0-5,1260.000000,1.000000,289.003090,68,"",6,1.000000,288.003090,222.003090,67.000000,0,222.003090,221.003090,0131ee
0,2310.000000,11.000000,183.001605,69,"",1,11.000000,172.001605,10.454691,68.000000,0,115.001605,104.001605,0131ee
1-5,13650.000000,13.000000,20.000165,7,"",5,13.000000,7.000165,1.076936,6.000000,0,14.000165,1.000165,0131ee
1-4,1680.000000,2.000000,181.001710,70,"",4,2.000000,179.001710,56.000855,69.000000,0,112.001710,110.001710,0131ee
4-5,1260.000000,3.000000,212.002130,71,"",2,3.000000,209.002130,47.334043,70.000000,0,142.002130,139.002130,0131ee
7,630.000000,3.000000,239.002550,72,"",1,3.000000,236.002550,56.000850,71.000000,0,168.002550,165.002550,0131ee
0-9,4200.000000,2.000000,191.001845,73,"",10,2.000000,189.001845,59.500923,72.000000,0,119.001845,117.001845,0131ee
0-3,10920.000000,13.000000,222.002115,74,"",4,13.000000,209.002115,11.461701,73.000000,0,149.002115,136.002115,0131ee
0-4,3150.000000,3.000000,379.003915,75,"",5,3.000000,376.003915,101.667972,74.000000,0,305.003915,302.003915,0131ee
5-8,840.000000,1.000000,278.002970,76,"",4,1.000000,277.002970,203.002970,75.000000,0,203.002970,202.002970,0131ee
0-7,16800.000000,10.000000,232.002310,77,"",8,10.000000,222.002310,15.600231,76.000000,0,156.002310,146.002310,0131ee
9,210.000000,1.000000,228.002370,78,"",1,1.000000,227.002370,151.002370,77.000000,0,151.002370,150.002370,0131ee
0-9,4200.000000,2.000000,674.007620,79,"",10,2.000000,672.007620,298.003810,78.000000,0,596.007620,594.007620,0131ee
0-6,4410.000000,3.000000,169.001530,8,"",7,3.000000,166.001530,54.000510,7.000000,0,162.001530,159.001530,0131ee
0-4,11550.000000,11.000000,263.002730,80,"",5,11.000000,252.002730,16.727521,79.000000,0,184.002730,173.002730,0131ee
8,2310.000000,11.000000,235.002340,81,"",1,11.000000,224.002340,14.091122,80.000000,0,155.002340,144.002340,0131ee
7,630.000000,3.000000,236.002475,82,"",1,3.000000,233.002475,51.667492,81.000000,0,155.002475,152.002475,0131ee
4-6,1890.000000,3.000000,239.002505,83,"",3,3.000000,236.002505,52.334168,82.000000,0,157.002505,154.002505,0131ee
8-9,840.000000,2.000000,238.002520,84,"",2,2.000000,236.002520,77.501260,83.000000,0,155.002520,153.002520,0131ee
0-6,1470.000000,1.000000,288.003060,85,"",7,1.000000,287.003060,204.003060,84.000000,0,204.003060,203.003060,0131ee
6-7 9,1260.000000,2.000000,242.002565,86,"",3,2.000000,240.002565,78.501283,85.000000,0,157.002565,155.002565,0131ee
4-6,630.000000,1.000000,247.002655,87,"",3,1.000000,246.002655,161.002655,86.000000,0,161.002655,160.002655,0131ee
4-5,840.000000,2.000000,241.002565,88,"",2,2.000000,239.002565,77.001283,87.000000,0,154.002565,152.002565,0131ee
8,630.000000,3.000000,241.002550,89,"",1,3.000000,238.002550,51.000850,88.000000,0,153.002550,150.002550,0131ee
0 6-8,11760.000000,14.000000,29.000285,9,"",4,14.000000,15.000285,1.500020,8.000000,0,21.000285,7.000285,0131ee
0-7,1680.000000,1.000000,251.002700,90,"",8,1.000000,250.002700,162.002700,89.000000,0,162.002700,161.002700,0131ee
0-9,31500.000000,15.000000,335.003525,91,"",10,15.000000,320.003525,16.333568,90.000000,0,245.003525,230.003525,0131ee
4-9,1260.000000,1.000000,244.002595,92,"",6,1.000000,243.002595,153.002595,91.000000,0,153.002595,152.002595,0131ee
0-9,2100.000000,1.000000,292.003120,93,"",10,1.000000,291.003120,200.003120,92.000000,0,200.003120,199.003120,0131ee
0-9,2100.000000,1.000000,291.003105,94,"",10,1.000000,290.003105,198.003105,93.000000,0,198.003105,197.003105,0131ee
8-9,420.000000,1.000000,246.002625,95,"",2,1.000000,245.002625,152.002625,94.000000,0,152.002625,151.002625,0131ee
5-8,2520.000000,3.000000,282.003000,96,"",4,3.000000,279.003000,62.334333,95.000000,0,187.003000,184.003000,0131ee
0-9,2100.000000,1.000000,562.006315,97,"",10,1.000000,561.006315,466.006315,96.000000,0,466.006315,465.006315,0131ee
0-9,27300.000000,13.000000,360.003690,98,"",10,13.000000,347.003690,20.231053,97.000000,0,263.003690,250.003690,0131ee
5-7,1890.000000,3.000000,257.002760,99,"",3,3.000000,254.002760,53.000920,98.000000,0,159.002760,156.002760,0131ee
