allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-8,20580.000000,14.000000,388.004860,119,"",7,14.000000,374.004860,19.286061,118.000000,0,270.004860,256.004860,4f02d8
0-2 4-7,14700.000000,10.000000,60.000615,12,"",7,10.000000,50.000615,4.900062,11.000000,0,49.000615,39.000615,4f02d8
8-9,1260.000000,3.000000,397.004950,120,"",2,3.000000,394.004950,92.668317,119.000000,0,278.004950,275.004950,4f02d8
0-4,2100.000000,2.000000,419.005085,121,"",5,2.000000,417.005085,149.502543,120.000000,0,299.005085,297.005085,4f02d8
0-1,4200.000000,10.000000,381.004815,122,"",2,10.000000,371.004815,26.000481,121.000000,0,260.004815,250.004815,4f02d8
3-9,2940.000000,2.000000,461.005640,123,"",7,2.000000,459.005640,169.502820,122.000000,0,339.005640,337.005640,4f02d8
0-9,25200.000000,12.000000,483.005790,124,"",10,12.000000,471.005790,30.000483,123.000000,0,360.005790,348.005790,4f02d8
0-7,5040.000000,3.000000,503.005895,125,"",8,3.000000,500.005895,126.335298,124.000000,0,379.005895,376.005895,4f02d8
2-5,2520.000000,3.000000,395.004920,126,"",4,3.000000,392.004920,90.001640,125.000000,0,270.004920,267.004920,4f02d8
0-1 5-9,20580.000000,14.000000,416.005040,127,"",7,14.000000,402.005040,20.714646,126.000000,0,290.005040,276.005040,4f02d8
6,210.000000,1.000000,393.004935,128,"",1,1.000000,392.004935,266.004935,127.000000,0,266.004935,265.004935,4f02d8
0-6,1470.000000,1.000000,640.007335,129,"",7,1.000000,639.007335,512.007335,128.000000,0,512.007335,511.007335,4f02d8
1-4,840.000000,1.000000,18.000270,13,"",4,1.000000,17.000270,6.000270,12.000000,0,6.000270,5.000270,4f02d8
0-9,23100.000000,11.000000,518.005985,130,"",10,11.000000,507.005985,35.364180,129.000000,0,389.005985,378.005985,4f02d8
0-1 5,630.000000,1.000000,399.004995,131,"",3,1.000000,398.004995,269.004995,130.000000,0,269.004995,268.004995,4f02d8
2-3,420.000000,1.000000,396.004950,132,"",2,1.000000,395.004950,265.004950,131.000000,0,265.004950,264.004950,4f02d8
6-8,630.000000,1.000000,400.005010,133,"",3,1.000000,399.005010,268.005010,132.000000,0,268.005010,267.005010,4f02d8
5-6,6300.000000,15.000000,432.005100,134,"",2,15.000000,417.005100,19.933673,133.000000,0,299.005100,284.005100,4f02d8
0-4 7,13860.000000,11.000000,431.005130,135,"",6,11.000000,420.005130,27.000466,134.000000,0,297.005130,286.005130,4f02d8
0-8,1890.000000,1.000000,453.005550,136,"",9,1.000000,452.005550,318.005550,135.000000,0,318.005550,317.005550,4f02d8
0-9,4200.000000,2.000000,452.005520,137,"",10,2.000000,450.005520,158.002760,136.000000,0,316.005520,314.005520,4f02d8
0-7,3360.000000,2.000000,456.005580,138,"",8,2.000000,454.005580,159.502790,137.000000,0,319.005580,317.005580,4f02d8
2-3,420.000000,1.000000,414.005025,139,"",2,1.000000,413.005025,276.005025,138.000000,0,276.005025,275.005025,4f02d8
0,2940.000000,14.000000,28.000225,14,"",1,14.000000,14.000225,1.071445,13.000000,0,15.000225,1.000225,4f02d8
0-4,3150.000000,3.000000,437.005310,140,"",5,3.000000,434.005310,99.335103,139.000000,0,298.005310,295.005310,4f02d8
0-4,3150.000000,3.000000,434.005295,141,"",5,3.000000,431.005295,98.001765,140.000000,0,294.005295,291.005295,4f02d8
3-9,2940.000000,2.000000,459.005625,142,"",7,2.000000,457.005625,159.002813,141.000000,0,318.005625,316.005625,4f02d8
0-8,3780.000000,2.000000,449.005490,143,"",9,2.000000,447.005490,153.502745,142.000000,0,307.005490,305.005490,4f02d8
0,210.000000,1.000000,444.005430,144,"",1,1.000000,443.005430,301.005430,143.000000,0,301.005430,300.005430,4f02d8
0-7,1680.000000,1.000000,535.006060,145,"",8,1.000000,534.006060,391.006060,144.000000,0,391.006060,390.006060,4f02d8
0-9,29400.000000,14.000000,550.006075,146,"",10,14.000000,536.006075,28.929005,145.000000,0,405.006075,391.006075,4f02d8
0-9,21000.000000,10.000000,531.006015,147,"",10,10.000000,521.006015,38.500602,146.000000,0,385.006015,375.006015,4f02d8
0-2,8190.000000,13.000000,470.005610,148,"",3,13.000000,457.005610,24.846585,147.000000,0,323.005610,310.005610,4f02d8
0-8,5670.000000,3.000000,561.006210,149,"",9,3.000000,558.006210,137.668737,148.000000,0,413.006210,410.006210,4f02d8
1-6,2520.000000,2.000000,16.000240,15,"",6,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,4f02d8
0-7,1680.000000,1.000000,563.006270,150,"",8,1.000000,562.006270,414.006270,149.000000,0,414.006270,413.006270,4f02d8
3-9,2940.000000,2.000000,463.005655,151,"",7,2.000000,461.005655,156.502828,150.000000,0,313.005655,311.005655,4f02d8
3-5,1260.000000,2.000000,465.005685,152,"",3,2.000000,463.005685,157.002843,151.000000,0,314.005685,312.005685,4f02d8
3-8,1260.000000,1.000000,470.005775,153,"",6,1.000000,469.005775,318.005775,152.000000,0,318.005775,317.005775,4f02d8
0-9,27300.000000,13.000000,500.005865,154,"",10,13.000000,487.005865,26.692759,153.000000,0,347.005865,334.005865,4f02d8
0-5,3780.000000,3.000000,486.005820,155,"",6,3.000000,483.005820,110.668607,154.000000,0,332.005820,329.005820,4f02d8
0-9,4200.000000,2.000000,566.006285,156,"",10,2.000000,564.006285,205.503142,155.000000,0,411.006285,409.006285,4f02d8
0-9,6300.000000,3.000000,521.006000,157,"",10,3.000000,518.006000,121.668667,156.000000,0,365.006000,362.006000,4f02d8
6-8,1260.000000,2.000000,486.005835,158,"",3,2.000000,484.005835,164.502918,157.000000,0,329.005835,327.005835,4f02d8
0-1 4-5,840.000000,1.000000,578.006480,159,"",4,1.000000,577.006480,420.006480,158.000000,0,420.006480,419.006480,4f02d8
1-2,840.000000,2.000000,22.000315,16,"",2,2.000000,20.000315,3.500158,15.000000,0,7.000315,5.000315,4f02d8
0-9,6300.000000,3.000000,534.006030,160,"",10,3.000000,531.006030,125.002010,159.000000,0,375.006030,372.006030,4f02d8
0-5,2520.000000,2.000000,704.008130,161,"",6,2.000000,702.008130,272.004065,160.000000,0,544.008130,542.008130,4f02d8
0-8,18900.000000,10.000000,694.007875,162,"",9,10.000000,684.007875,53.300788,161.000000,0,533.007875,523.007875,4f02d8
0-7,5040.000000,3.000000,667.007710,163,"",8,3.000000,664.007710,168.335903,162.000000,0,505.007710,502.007710,4f02d8
8-9,5880.000000,14.000000,593.006510,164,"",2,14.000000,579.006510,30.714751,163.000000,0,430.006510,416.006510,4f02d8
2-3 7-9,1050.000000,1.000000,594.006705,165,"",5,1.000000,593.006705,430.006705,164.000000,0,430.006705,429.006705,4f02d8
0-6,1470.000000,1.000000,551.006105,166,"",7,1.000000,550.006105,386.006105,165.000000,0,386.006105,385.006105,4f02d8
0-5,2520.000000,2.000000,554.006135,167,"",6,2.000000,552.006135,194.003068,166.000000,0,388.006135,386.006135,4f02d8
0-5 9,2940.000000,2.000000,557.006165,168,"",7,2.000000,555.006165,195.003083,167.000000,0,390.006165,388.006165,4f02d8
6-8,1890.000000,3.000000,556.006150,169,"",3,3.000000,553.006150,129.335383,168.000000,0,388.006150,385.006150,4f02d8
5-8,10080.000000,12.000000,30.000285,17,"",4,12.000000,18.000285,1.166690,16.000000,0,14.000285,2.000285,4f02d8
0-7,3360.000000,2.000000,643.007365,170,"",8,2.000000,641.007365,237.003683,169.000000,0,474.007365,472.007365,4f02d8
0-6,17640.000000,12.000000,638.007140,171,"",7,12.000000,626.007140,39.000595,170.000000,0,468.007140,456.007140,4f02d8
0-6,1470.000000,1.000000,647.007440,172,"",7,1.000000,646.007440,476.007440,171.000000,0,476.007440,475.007440,4f02d8
0-1,420.000000,1.000000,567.006315,173,"",2,1.000000,566.006315,395.006315,172.000000,0,395.006315,394.006315,4f02d8
2-3,1260.000000,3.000000,569.006330,174,"",2,3.000000,566.006330,132.002110,173.000000,0,396.006330,393.006330,4f02d8
4-5,840.000000,2.000000,569.006330,175,"",2,2.000000,567.006330,197.503165,174.000000,0,395.006330,393.006330,4f02d8
0-1,420.000000,1.000000,569.006345,176,"",2,1.000000,568.006345,394.006345,175.000000,0,394.006345,393.006345,4f02d8
6-7,420.000000,1.000000,569.006360,177,"",2,1.000000,568.006360,393.006360,176.000000,0,393.006360,392.006360,4f02d8
0-1 4-8,2940.000000,2.000000,575.006420,178,"",7,2.000000,573.006420,199.003210,177.000000,0,398.006420,396.006420,4f02d8
2-3,6300.000000,15.000000,585.006390,179,"",2,15.000000,570.006390,27.133759,178.000000,0,407.006390,392.006390,4f02d8
2-8,1470.000000,1.000000,392.004890,18,"",7,1.000000,391.004890,375.004890,17.000000,0,375.004890,374.004890,4f02d8
0-1,420.000000,1.000000,571.006375,180,"",2,1.000000,570.006375,392.006375,179.000000,0,392.006375,391.006375,4f02d8
0-8,3780.000000,2.000000,696.008025,181,"",9,2.000000,694.008025,258.004013,180.000000,0,516.008025,514.008025,4f02d8
0-1 4-5 7,2100.000000,2.000000,581.006495,182,"",5,2.000000,579.006495,200.003248,181.000000,0,400.006495,398.006495,4f02d8
6,630.000000,3.000000,580.006495,183,"",1,3.000000,577.006495,132.668832,182.000000,0,398.006495,395.006495,4f02d8
0-7,1680.000000,1.000000,645.007410,184,"",8,1.000000,644.007410,462.007410,183.000000,0,462.007410,461.007410,4f02d8
0-3,1680.000000,2.000000,605.006855,185,"",4,2.000000,603.006855,210.503428,184.000000,0,421.006855,419.006855,4f02d8
0-1 4-6,13650.000000,13.000000,595.006555,186,"",5,13.000000,582.006555,31.538966,185.000000,0,410.006555,397.006555,4f02d8
0-8,5670.000000,3.000000,598.006750,187,"",9,3.000000,595.006750,137.335583,186.000000,0,412.006750,409.006750,4f02d8
0-7,5040.000000,3.000000,602.006810,188,"",8,3.000000,599.006810,138.335603,187.000000,0,415.006810,412.006810,4f02d8
4-9,2520.000000,2.000000,605.006870,189,"",6,2.000000,603.006870,208.503435,188.000000,0,417.006870,415.006870,4f02d8
0-9,27300.000000,13.000000,134.001410,19,"",10,13.000000,121.001410,8.923185,18.000000,0,116.001410,103.001410,4f02d8
0-8,5670.000000,3.000000,615.006960,190,"",9,3.000000,612.006960,142.002320,189.000000,0,426.006960,423.006960,4f02d8
0-8,1890.000000,1.000000,611.006930,191,"",9,1.000000,610.006930,421.006930,190.000000,0,421.006930,420.006930,4f02d8
3-9,4410.000000,3.000000,609.006900,192,"",7,3.000000,606.006900,139.335633,191.000000,0,418.006900,415.006900,4f02d8
0-2,1890.000000,3.000000,609.006885,193,"",3,3.000000,606.006885,139.002295,192.000000,0,417.006885,414.006885,4f02d8
0-9,4200.000000,2.000000,670.007755,194,"",10,2.000000,668.007755,238.503877,193.000000,0,477.007755,475.007755,4f02d8
0-5,3780.000000,3.000000,619.007020,195,"",6,3.000000,616.007020,141.669007,194.000000,0,425.007020,422.007020,4f02d8
4-9,1260.000000,1.000000,671.007785,196,"",6,1.000000,670.007785,476.007785,195.000000,0,476.007785,475.007785,4f02d8
0-3,11760.000000,14.000000,684.007770,197,"",4,14.000000,670.007770,34.857698,196.000000,0,488.007770,474.007770,4f02d8
0-3,2520.000000,3.000000,663.007650,198,"",4,3.000000,660.007650,155.335883,197.000000,0,466.007650,463.007650,4f02d8
4-8,2100.000000,2.000000,683.007830,199,"",5,2.000000,681.007830,242.503915,198.000000,0,485.007830,483.007830,4f02d8
0-3,11760.000000,14.000000,112.001095,2,"",4,14.000000,98.001095,7.928650,1.000000,0,111.001095,97.001095,4f02d8
0-6 8-9,1890.000000,1.000000,263.003300,20,"",9,1.000000,262.003300,244.003300,19.000000,0,244.003300,243.003300,4f02d8
4-9,12600.000000,10.000000,681.007800,200,"",6,10.000000,671.007800,48.200780,199.000000,0,482.007800,472.007800,4f02d8
3 8-9,630.000000,1.000000,56.000675,21,"",3,1.000000,55.000675,36.000675,20.000000,0,36.000675,35.000675,4f02d8
0-7,23520.000000,14.000000,74.000765,22,"",8,14.000000,60.000765,3.785769,21.000000,0,53.000765,39.000765,4f02d8
7-9,1890.000000,3.000000,82.001005,23,"",3,3.000000,79.001005,20.000335,22.000000,0,60.001005,57.001005,4f02d8
7-9,8820.000000,14.000000,96.001020,24,"",3,14.000000,82.001020,5.214359,23.000000,0,73.001020,59.001020,4f02d8
1-3,630.000000,1.000000,26.000390,25,"",3,1.000000,25.000390,2.000390,24.000000,0,2.000390,1.000390,4f02d8
0-9,2100.000000,1.000000,301.003840,26,"",10,1.000000,300.003840,276.003840,25.000000,0,276.003840,275.003840,4f02d8
3,2730.000000,13.000000,55.000495,27,"",1,13.000000,42.000495,2.230807,26.000000,0,29.000495,16.000495,4f02d8
0 5-8,14700.000000,14.000000,47.000315,28,"",5,14.000000,33.000315,1.428594,27.000000,0,20.000315,6.000315,4f02d8
0-9,4200.000000,2.000000,114.001305,29,"",10,2.000000,112.001305,43.000652,28.000000,0,86.001305,84.001305,4f02d8
0-6,1470.000000,1.000000,706.008160,3,"",7,1.000000,705.008160,704.008160,2.000000,0,704.008160,703.008160,4f02d8
0-3,1680.000000,2.000000,98.001080,30,"",4,2.000000,96.001080,34.500540,29.000000,0,69.001080,67.001080,4f02d8
1-2,5040.000000,12.000000,50.000435,31,"",2,12.000000,38.000435,1.666703,30.000000,0,20.000435,8.000435,4f02d8
3,630.000000,3.000000,41.000450,32,"",1,3.000000,38.000450,3.333483,31.000000,0,10.000450,7.000450,4f02d8
0-5 8,1470.000000,1.000000,137.001470,33,"",7,1.000000,136.001470,105.001470,32.000000,0,105.001470,104.001470,4f02d8
0-7,5040.000000,3.000000,117.001335,34,"",8,3.000000,114.001335,28.000445,33.000000,0,84.001335,81.001335,4f02d8
0-9,2100.000000,1.000000,318.003945,35,"",10,1.000000,317.003945,284.003945,34.000000,0,284.003945,283.003945,4f02d8
8,630.000000,3.000000,72.000870,36,"",1,3.000000,69.000870,12.333623,35.000000,0,37.000870,34.000870,4f02d8
8-9,1260.000000,3.000000,67.000810,37,"",2,3.000000,64.000810,10.333603,36.000000,0,31.000810,28.000810,4f02d8
4-9,3780.000000,3.000000,109.001245,38,"",6,3.000000,106.001245,24.000415,37.000000,0,72.001245,69.001245,4f02d8
0-6,20580.000000,14.000000,88.000945,39,"",7,14.000000,74.000945,3.571496,38.000000,0,50.000945,36.000945,4f02d8
0-6,16170.000000,11.000000,14.000090,4,"",7,11.000000,3.000090,1.000008,3.000000,0,11.000090,0.000090,4f02d8
4-8,3150.000000,3.000000,105.001200,40,"",5,3.000000,102.001200,22.000400,39.000000,0,66.001200,63.001200,4f02d8
4-8,3150.000000,3.000000,99.001095,41,"",5,3.000000,96.001095,19.667032,40.000000,0,59.001095,56.001095,4f02d8
9,420.000000,2.000000,98.001110,42,"",1,2.000000,96.001110,28.500555,41.000000,0,57.001110,55.001110,4f02d8
4-8,2100.000000,2.000000,101.001155,43,"",5,2.000000,99.001155,29.500578,42.000000,0,59.001155,57.001155,4f02d8
0-5,1260.000000,1.000000,135.001440,44,"",6,1.000000,134.001440,92.001440,43.000000,0,92.001440,91.001440,4f02d8
5-6,420.000000,1.000000,162.001800,45,"",2,1.000000,161.001800,118.001800,44.000000,0,118.001800,117.001800,4f02d8
4-8,2100.000000,2.000000,111.001275,46,"",5,2.000000,109.001275,33.000638,45.000000,0,66.001275,64.001275,4f02d8
1-5 8,2520.000000,2.000000,144.001545,47,"",6,2.000000,142.001545,49.000773,46.000000,0,98.001545,96.001545,4f02d8
6-7,4620.000000,11.000000,145.001455,48,"",2,11.000000,134.001455,8.909223,47.000000,0,98.001455,87.001455,4f02d8
8-9,840.000000,2.000000,117.001335,49,"",2,2.000000,115.001335,34.500667,48.000000,0,69.001335,67.001335,4f02d8
7-9,1890.000000,3.000000,9.000120,5,"",3,3.000000,6.000120,1.666707,4.000000,0,5.000120,2.000120,4f02d8
1-5 8-9,2940.000000,2.000000,142.001515,50,"",7,2.000000,140.001515,46.500758,49.000000,0,93.001515,91.001515,4f02d8
1-6,18900.000000,15.000000,160.001590,51,"",6,15.000000,145.001590,7.333439,50.000000,0,110.001590,95.001590,4f02d8
0-1,1260.000000,3.000000,163.001800,52,"",2,3.000000,160.001800,37.333933,51.000000,0,112.001800,109.001800,4f02d8
2-9,1680.000000,1.000000,321.004005,53,"",8,1.000000,320.004005,269.004005,52.000000,0,269.004005,268.004005,4f02d8
0-7,5040.000000,3.000000,178.002025,54,"",8,3.000000,175.002025,41.667342,53.000000,0,125.002025,122.002025,4f02d8
0-7,18480.000000,11.000000,175.001860,55,"",8,11.000000,164.001860,11.000169,54.000000,0,121.001860,110.001860,4f02d8
4-9,1260.000000,1.000000,180.002085,56,"",6,1.000000,179.002085,125.002085,55.000000,0,125.002085,124.002085,4f02d8
0,210.000000,1.000000,157.001725,57,"",1,1.000000,156.001725,101.001725,56.000000,0,101.001725,100.001725,4f02d8
7-9,6300.000000,10.000000,164.001725,58,"",3,10.000000,154.001725,10.700173,57.000000,0,107.001725,97.001725,4f02d8
0-4,14700.000000,14.000000,206.002295,59,"",5,14.000000,192.002295,10.571593,58.000000,0,148.002295,134.002295,4f02d8
0-5,1260.000000,1.000000,89.000975,6,"",6,1.000000,88.000975,84.000975,5.000000,0,84.000975,83.000975,4f02d8
0,2310.000000,11.000000,149.001500,60,"",1,11.000000,138.001500,8.181955,59.000000,0,90.001500,79.001500,4f02d8
4-7,10080.000000,12.000000,192.002115,61,"",4,12.000000,180.002115,11.000176,60.000000,0,132.002115,120.002115,4f02d8
0,420.000000,2.000000,156.001710,62,"",1,2.000000,154.001710,47.500855,61.000000,0,95.001710,93.001710,4f02d8
0-3,2520.000000,3.000000,182.002070,63,"",4,3.000000,179.002070,40.000690,62.000000,0,120.002070,117.002070,4f02d8
0-4 9,1260.000000,1.000000,216.002625,64,"",6,1.000000,215.002625,153.002625,63.000000,0,153.002625,152.002625,4f02d8
2-4,1260.000000,2.000000,162.001815,65,"",3,2.000000,160.001815,49.000908,64.000000,0,98.001815,96.001815,4f02d8
0-8,28350.000000,15.000000,252.002970,66,"",9,15.000000,237.002970,12.466865,65.000000,0,187.002970,172.002970,4f02d8
0-6 8-9,3780.000000,2.000000,262.003285,67,"",9,2.000000,260.003285,98.001643,66.000000,0,196.003285,194.003285,4f02d8
0-3,2520.000000,3.000000,219.002655,68,"",4,3.000000,216.002655,50.667552,67.000000,0,152.002655,149.002655,4f02d8
0-6,4410.000000,3.000000,257.003210,69,"",7,3.000000,254.003210,63.001070,68.000000,0,189.003210,186.003210,4f02d8
0-6,4410.000000,3.000000,120.001365,7,"",7,3.000000,117.001365,38.000455,6.000000,0,114.001365,111.001365,4f02d8
0-1 5-9,1470.000000,1.000000,402.005025,70,"",7,1.000000,401.005025,333.005025,69.000000,0,333.005025,332.005025,4f02d8
0-9,6300.000000,3.000000,300.003825,71,"",10,3.000000,297.003825,76.667942,70.000000,0,230.003825,227.003825,4f02d8
0-7,16800.000000,10.000000,280.003435,72,"",8,10.000000,270.003435,20.900343,71.000000,0,209.003435,199.003435,4f02d8
0-3,2520.000000,3.000000,266.003330,73,"",4,3.000000,263.003330,64.667777,72.000000,0,194.003330,191.003330,4f02d8
0-6,19110.000000,13.000000,233.002715,74,"",7,13.000000,220.002715,12.307901,73.000000,0,160.002715,147.002715,4f02d8
0-7,3360.000000,2.000000,235.002910,75,"",8,2.000000,233.002910,80.501455,74.000000,0,161.002910,159.002910,4f02d8
5-8,11760.000000,14.000000,219.002490,76,"",4,14.000000,205.002490,10.285892,75.000000,0,144.002490,130.002490,4f02d8
0,210.000000,1.000000,207.002505,77,"",1,1.000000,206.002505,131.002505,76.000000,0,131.002505,130.002505,4f02d8
0-9,2100.000000,1.000000,237.002940,78,"",10,1.000000,236.002940,160.002940,77.000000,0,160.002940,159.002940,4f02d8
0-7,1680.000000,1.000000,281.003585,79,"",8,1.000000,280.003585,203.003585,78.000000,0,203.003585,202.003585,4f02d8
0-9,6300.000000,3.000000,623.007065,8,"",10,3.000000,620.007065,205.335688,7.000000,0,616.007065,613.007065,4f02d8
2-6,1050.000000,1.000000,292.003765,80,"",5,1.000000,291.003765,213.003765,79.000000,0,213.003765,212.003765,4f02d8
0-5,3780.000000,3.000000,296.003780,81,"",6,3.000000,293.003780,72.001260,80.000000,0,216.003780,213.003780,4f02d8
0-9,4200.000000,2.000000,254.003180,82,"",10,2.000000,252.003180,86.501590,81.000000,0,173.003180,171.003180,4f02d8
7-9,630.000000,1.000000,323.004035,83,"",3,1.000000,322.004035,241.004035,82.000000,0,241.004035,240.004035,4f02d8
4-6 8,2520.000000,3.000000,266.003345,84,"",4,3.000000,263.003345,61.001115,83.000000,0,183.003345,180.003345,4f02d8
0-6,2940.000000,2.000000,303.003870,85,"",7,2.000000,301.003870,109.501935,84.000000,0,219.003870,217.003870,4f02d8
7,2310.000000,11.000000,266.003225,86,"",1,11.000000,255.003225,16.454839,85.000000,0,181.003225,170.003225,4f02d8
0-8,3780.000000,2.000000,269.003390,87,"",9,2.000000,267.003390,91.501695,86.000000,0,183.003390,181.003390,4f02d8
0-7,3360.000000,2.000000,699.008070,88,"",8,2.000000,697.008070,306.004035,87.000000,0,612.008070,610.008070,4f02d8
2-4,9450.000000,15.000000,412.004980,89,"",3,15.000000,397.004980,21.600332,88.000000,0,324.004980,309.004980,4f02d8
0-9,23100.000000,11.000000,317.003930,9,"",10,11.000000,306.003930,28.091266,8.000000,0,309.003930,298.003930,4f02d8
0-9,2100.000000,1.000000,291.003720,90,"",10,1.000000,290.003720,202.003720,89.000000,0,202.003720,201.003720,4f02d8
0-3 8-9,2520.000000,2.000000,365.004650,91,"",6,2.000000,363.004650,137.502325,90.000000,0,275.004650,273.004650,4f02d8
4-7,840.000000,1.000000,363.004650,92,"",4,1.000000,362.004650,272.004650,91.000000,0,272.004650,271.004650,4f02d8
8,630.000000,3.000000,274.003450,93,"",1,3.000000,271.003450,60.667817,92.000000,0,182.003450,179.003450,4f02d8
0-7,18480.000000,11.000000,339.004140,94,"",8,11.000000,328.004140,22.364013,93.000000,0,246.004140,235.004140,4f02d8
0-5,1260.000000,1.000000,305.003915,95,"",6,1.000000,304.003915,211.003915,94.000000,0,211.003915,210.003915,4f02d8
0-1,420.000000,1.000000,292.003750,96,"",2,1.000000,291.003750,197.003750,95.000000,0,197.003750,196.003750,4f02d8
4-6,1260.000000,2.000000,341.004320,97,"",3,2.000000,339.004320,122.502160,96.000000,0,245.004320,243.004320,4f02d8
2-8,2940.000000,2.000000,373.004830,98,"",7,2.000000,371.004830,138.002415,97.000000,0,276.004830,274.004830,4f02d8
0-1 9,6930.000000,11.000000,393.004965,99,"",3,11.000000,382.004965,26.818633,98.000000,0,295.004965,284.004965,4f02d8
