time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
112.002,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,0,10
119.002,0,0,0,10,0
132.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,0,10
137.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,3,7
146.002,0,0,0,1,9
147.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,5,5
161.002,0,0,0,1,9
162.002,0,0,0,6,4
162.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,2,8
164.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,3,7
166.002,0,0,0,7,3
167.002,0,0,0,3,7
169.002,0,0,0,0,10
170.002,0,0,0,4,6
171.002,0,0,0,7,3
172.002,0,0,0,2,8
173.002,0,0,0,3,7
173.002,0,0,0,8,2
174.002,0,0,0,1,9
175.002,0,0,0,8,2
176.002,0,0,0,0,10
178.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,0,10
182.002,0,0,0,9,1
182.002,0,0,0,4,6
182.002,0,0,0,2,8
182.002,0,0,0,1,9
183.002,0,0,0,2,8
183.002,0,0,0,7,3
184.002,0,0,0,2,8
185.002,0,0,0,4,6
185.002,0,0,0,3,7
186.002,0,0,0,8,2
186.002,0,0,0,9,1
187.002,0,0,0,1,9
188.002,0,0,0,9,1
190.002,0,0,0,2,8
191.002,0,0,0,9,1
192.002,0,0,0,5,5
192.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,0,10
194.002,0,0,0,5,5
194.003,0,0,0,0,10
195.002,0,0,0,1,9
196.003,0,0,0,6,4
197.002,0,0,0,0,10
200.002,0,0,0,6,4
200.002,0,0,0,3,7
203.002,0,0,0,6,4
203.002,0,0,0,10,0
204.002,0,0,0,2,8
204.003,0,0,0,1,9
205.002,0,0,0,9,1
206.003,0,0,0,5,5
206.003,0,0,0,2,8
207.003,0,0,0,3,7
207.003,0,0,0,7,3
208.003,0,0,0,1,9
209.003,0,0,0,4,6
211.003,0,0,0,0,10
214.003,0,0,0,4,6
214.003,0,0,0,1,9
223.003,0,0,0,7,3
223.003,0,0,0,3,7
224.003,0,0,0,6,4
226.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,3,7
234.003,0,0,0,0,10
236.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,1,9
265.003,0,0,0,0,10
266.003,0,0,0,9,1
266.003,0,0,0,0,10
267.003,0,0,0,1,9
278.003,0,0,0,10,0
278.003,0,0,0,5,5
278.003,0,0,0,3,7
279.003,0,0,0,8,2
280.003,0,0,0,10,0
280.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,2,8
288.003,0,0,0,10,0
289.004,0,0,0,2,8
291.004,0,0,0,0,10
300.004,0,0,0,8,2
302.004,0,0,0,4,6
303.004,0,0,0,2,8
304.004,0,0,0,4,6
305.004,0,0,0,6,4
305.004,0,0,0,1,9
315.004,0,0,0,5,5
320.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,3,7
348.004,0,0,0,1,9
349.004,0,0,0,3,7
350.004,0,0,0,1,9
352.004,0,0,0,3,7
354.004,0,0,0,1,9
356.004,0,0,0,8,2
356.004,0,0,0,1,9
357.004,0,0,0,8,2
359.004,0,0,0,0,10
361.004,0,0,0,8,2
361.004,0,0,0,0,10
363.004,0,0,0,8,2
363.004,0,0,0,5,5
363.004,0,0,0,4,6
363.004,0,0,0,3,7
363.004,0,0,0,1,9
364.004,0,0,0,2,8
365.004,0,0,0,4,6
365.004,0,0,0,7,3
365.004,0,0,0,8,2
365.004,0,0,0,5,5
366.004,0,0,0,4,6
366.004,0,0,0,3,7
368.004,0,0,0,6,4
368.004,0,0,0,7,3
369.004,0,0,0,8,2
369.004,0,0,0,2,8
377.004,0,0,0,4,6
377.004,0,0,0,0,10
378.004,0,0,0,4,6
384.004,0,0,0,10,0
384.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,3,7
403.005,0,0,0,0,10
415.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,6,4
448.005,0,0,0,10,0
449.005,0,0,0,9,1
449.005,0,0,0,2,8
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,1,9
486.005,0,0,0,0,10
487.005,0,0,0,9,1
487.005,0,0,0,4,6
488.005,0,0,0,9,1
489.005,0,0,0,10,0
490.005,0,0,0,0,10
493.005,0,0,0,10,0
493.005,0,0,0,1,9
496.005,0,0,0,10,0
497.005,0,0,0,0,10
500.005,0,0,0,10,0
500.005,0,0,0,5,5
500.005,0,0,0,2,8
502.005,0,0,0,7,3
503.005,0,0,0,1,9
505.005,0,0,0,7,3
506.005,0,0,0,2,8
509.005,0,0,0,7,3
510.006,0,0,0,5,5
510.006,0,0,0,2,8
511.005,0,0,0,5,5
511.006,0,0,0,8,2
513.006,0,0,0,10,0
513.006,0,0,0,2,8
515.006,0,0,0,0,10
516.006,0,0,0,8,2
516.006,0,0,0,2,8
516.006,0,0,0,4,6
517.006,0,0,0,1,9
518.006,0,0,0,4,6
519.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
541.006,0,0,0,10,0
553.006,0,0,0,9,1
553.006,0,0,0,0,10
556.006,0,0,0,1,9
564.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,3,7
566.006,0,0,0,2,8
567.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,5,5
569.006,0,0,0,2,8
571.006,0,0,0,7,3
572.006,0,0,0,3,7
572.006,0,0,0,0,10
574.006,0,0,0,4,6
574.006,0,0,0,0,10
575.006,0,0,0,3,7
579.006,0,0,0,2,8
580.006,0,0,0,3,7
581.006,0,0,0,2,8
582.006,0,0,0,3,7
584.006,0,0,0,6,4
584.007,0,0,0,0,10
585.006,0,0,0,4,6
585.006,0,0,0,0,10
587.006,0,0,0,4,6
587.006,0,0,0,2,8
587.006,0,0,0,0,10
590.006,0,0,0,2,8
590.006,0,0,0,4,6
591.006,0,0,0,1,9
594.006,0,0,0,0,10
596.006,0,0,0,1,9
599.007,0,0,0,7,3
600.007,0,0,0,1,9
600.007,0,0,0,0,10
602.007,0,0,0,6,4
602.007,0,0,0,7,3
603.007,0,0,0,6,4
603.007,0,0,0,0,10
604.006,0,0,0,3,7
604.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,1,9
610.007,0,0,0,8,2
611.007,0,0,0,2,8
623.007,0,0,0,4,6
623.007,0,0,0,10,0
623.007,0,0,0,5,5
624.007,0,0,0,10,0
625.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,7,3
636.007,0,0,0,3,7
646.007,0,0,0,6,4
646.007,0,0,0,0,10
647.007,0,0,0,6,4
651.007,0,0,0,10,0
651.007,0,0,0,2,8
665.007,0,0,0,10,0
665.007,0,0,0,3,7
667.007,0,0,0,10,0
668.007,0,0,0,2,8
669.007,0,0,0,10,0
670.007,0,0,0,4,6
673.007,0,0,0,10,0
674.007,0,0,0,3,7
676.007,0,0,0,10,0
677.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,0,10
694.008,0,0,0,10,0
