time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00011,7020.17,s,2100,1800
5.00009,8940.14,e,2100,1920
6.00011,10800.2,e,2100,1860
7.00015,12540.2,s,2100,1740
8.00015,14580.2,e,2100,2040
9.00018,16320.3,s,2100,1740
10.0002,18180.3,e,2100,1860
10.0002,18180.3,s,2100,1792
11.0002,20160.3,e,2100,1980
14.0003,25380.5,s,2100,1740
14.0003,25380.5,s,2100,1860
15.0001,27360,e,2100,1980
15.0003,27360.4,e,2100,1740
15.0003,27360.4,e,2100,1620
15.0003,27360.4,s,2100,2560
19.0004,34320.6,s,2100,1740
20.0004,36360.6,s,2100,2040
29.0003,55260.4,e,2100,2100
29.0003,55260.5,s,2100,1860
30.0003,57300.5,s,2100,2040
30.0004,57300.5,e,2100,2100
30.0004,57300.6,s,2100,1800
31.0004,59340.6,s,2100,2040
32.0003,61440.5,e,2100,2100
32.0004,61440.5,e,2100,1920
32.0004,61440.5,s,2100,NA
33.0004,63420.6,e,2100,1980
35.0004,67260.5,e,2100,1920
35.0004,67260.6,s,2100,1800
35.0004,67260.7,s,2100,1980
38.0004,73380.6,e,2100,2040
38.0004,73380.7,e,2100,1860
38.0005,73380.8,s,2100,1800
40.0005,77340.8,e,2100,1980
41.0005,79140.8,s,2100,1800
45.0003,87540.4,e,2100,2100
45.0004,87540.5,e,2100,2040
46.0004,89340.5,s,2100,1800
49.0004,95280.5,e,2100,1980
50.0004,97080.6,s,2100,1800
53.0004,103021,e,2100,1980
53.0005,103021,e,2100,1800
54.0005,104521,s,2100,1500
66.0005,128281,e,2100,1980
66.0007,128281,s,2100,1500
67.0007,130321,e,2100,2040
68.0007,131821,s,2100,1500
68.0007,131821,s,2100,1740
70.0007,136021,e,2100,2100
71.0007,137881,e,2100,1860
72.0008,139381,s,2100,1500
72.0008,139381,s,2100,1920
72.0008,139381,s,2100,1980
74.0008,143461,e,2100,2040
75.0008,145441,e,2100,1980
75.0008,145441,e,2100,1560
75.0008,145441,s,2100,NA
75.0008,145441,s,2100,1620
76.0008,147421,e,2100,1980
76.0008,147421,s,2100,1860
78.0008,151381,e,2100,1980
78.0008,151381,e,2100,1620
79.0009,152881,s,2100,1500
80.0009,154981,e,2100,2100
80.0009,154981,s,2100,1500
83.0009,161281,e,2100,2100
83.0009,161281,s,2100,1500
86.0009,167401,e,2100,2040
87.001,168901,s,2100,1500
89.001,173101,e,2100,2100
89.001,173101,s,2100,1500
89.001,173101,s,2100,2040
90.001,175201,e,2100,2100
92.001,179281,e,2100,2040
92.0011,179282,s,2100,1500
94.0011,183242,e,2100,1980
94.0011,183242,s,2100,1500
94.0011,183242,s,2100,1620
96.0011,186842,e,2100,1800
96.0011,186842,s,2100,1680
97.0011,188822,s,2100,1980
98.0011,190922,e,2100,2100
98.0011,190922,e,2100,NA
99.0012,192602,s,2100,1680
101.001,196802,e,2100,2100
101.001,196802,s,2100,1680
106.001,207002,e,2100,2040
107.001,208862,s,2100,1860
108.001,210962,e,2100,2100
111.001,216542,s,2100,1860
112.001,218462,e,2100,1920
112.001,218462,s,2100,1560
114.001,222422,e,2100,1980
114.001,222422,s,2100,1560
114.001,222422,s,2100,1680
117.001,228542,e,2100,2040
122.001,238142,e,2100,1920
128.001,249302,e,2100,1860
128.002,249302,s,2100,1500
142.002,278702,e,2100,2100
142.002,278702,s,2100,1500
144.002,282902,e,2100,2100
144.002,282902,s,2100,1500
157.002,310202,e,2100,2100
157.002,310203,s,2100,1500
158.002,312003,s,2100,1800
159.002,314103,e,2100,2100
160.002,315903,e,2100,1800
161.002,317403,s,2100,1500
163.002,321603,e,2100,2100
163.002,321603,s,2100,1500
166.002,327723,e,2100,2040
168.002,330723,s,2100,1500
169.002,332823,e,2100,2100
169.002,332823,s,2100,1500
169.002,332823,s,2100,1980
171.002,337023,e,2100,2100
171.002,337023,e,2100,1620
171.002,337023,s,2100,NA
171.002,337023,s,2100,1800
172.002,339003,e,2100,1980
172.002,339003,s,2100,1800
183.002,362103,e,2100,2100
183.002,362103,s,2100,1800
184.002,364203,e,2100,2100
184.002,364203,s,2100,1800
185.002,366303,e,2100,2100
186.002,368103,s,2100,1800
188.002,372303,e,2100,2100
188.002,372303,s,2100,1800
190.002,376503,e,2100,2100
190.002,376503,s,2100,1800
191.002,378543,s,2100,2040
192.002,380643,e,2100,2100
193.002,382683,e,2100,2040
195.002,386283,s,2100,1800
198.002,392223,e,2100,1980
198.002,392223,s,2100,1680
200.002,396423,e,2100,2100
200.002,396423,s,2100,1680
203.002,402723,e,2100,2100
203.002,402723,s,2100,1680
205.002,406923,e,2100,2100
205.002,406923,s,2100,1680
206.002,408963,e,2100,2040
207.002,410643,s,2100,1680
208.002,412743,e,2100,2100
208.002,412743,e,2100,1920
209.002,414243,s,2100,1500
210.002,416283,e,2100,2040
211.002,417783,s,2100,1500
212.002,419823,e,2100,2040
213.002,421323,s,2100,1500
215.002,425523,e,2100,2100
215.002,425523,s,2100,1500
226.002,446643,e,2100,1920
226.002,446643,s,2100,1500
238.002,471123,e,2100,2040
238.002,471124,s,2100,1500
240.002,475084,e,2100,1980
241.003,476584,s,2100,1500
242.003,478624,e,2100,2040
243.003,480124,s,2100,1500
246.003,486064,e,2100,1980
247.003,487564,s,2100,1500
248.003,489544,e,2100,1980
249.003,491044,s,2100,1500
250.003,492964,e,2100,1920
252.003,495964,s,2100,1500
263.003,519064,e,2100,2100
263.003,519064,s,2100,1500
278.003,548764,e,2100,1980
278.003,548764,s,2100,1500
279.003,550684,e,2100,1920
280.003,552184,s,2100,1500
281.003,554284,e,2100,2100
281.003,554284,s,2100,1500
283.003,558244,e,2100,1980
284.003,559744,s,2100,1500
295.003,582184,e,2100,2040
295.003,582185,s,2100,1500
297.003,586385,e,2100,2100
297.003,586385,s,2100,1500
300.003,592325,e,2100,1980
302.003,595325,s,2100,1500
305.003,601265,e,2100,1980
306.003,602765,s,2100,1500
306.003,602765,s,2100,1800
308.003,606845,e,2100,2040
309.003,608645,e,2100,1800
309.003,608645,s,2100,1500
309.003,608645,s,2100,1800
311.003,612725,e,2100,2040
312.003,614525,e,2100,1800
312.003,614525,s,2100,1500
313.003,616445,e,2100,1920
314.003,617945,s,2100,1500
317.003,624065,e,2100,2040
318.004,625565,s,2100,1500
318.004,625565,s,2100,1980
321.004,631865,e,2100,2100
321.004,631865,e,2100,1620
321.004,631865,s,2100,1500
324.004,637625,s,2100,1920
325.004,639725,e,2100,2100
332.004,653165,e,2100,1920
333.004,654666,s,2100,1500
334.004,656706,s,2100,2040
335.004,658806,e,2100,2100
335.004,658806,s,2100,1560
336.004,660846,e,2100,2040
336.004,660846,s,2100,1980
338.004,664926,e,2100,2040
338.004,664926,e,2100,NA
338.004,664926,s,2100,1500
350.004,690126,e,2100,2100
350.004,690126,s,2100,1500
353.004,696246,e,2100,2040
354.004,697746,s,2100,1500
355.004,699726,e,2100,1980
356.004,701226,s,2100,1500
356.004,701226,s,2100,1860
357.004,703326,e,2100,2100
359.004,707046,e,2100,1860
359.004,707046,s,2100,1500
369.004,728046,e,2100,2100
369.004,728046,s,2100,1500
369.004,728046,s,2100,1800
371.004,732126,e,2100,2040
372.004,733926,e,2100,1800
372.004,733926,s,2100,1500
372.004,733926,s,2100,1800
375.004,740226,e,2100,2100
375.004,740226,s,2100,1800
375.004,740226,s,2100,1980
376.004,742326,e,2100,2100
376.004,742326,e,2100,1920
376.004,742326,s,2100,1800
384.004,757686,e,2100,1920
384.004,757686,s,2100,1620
385.004,759786,e,2100,2100
386.004,761406,e,2100,1620
386.004,761406,s,2100,1500
387.004,763266,s,2100,1860
389.004,767466,e,2100,2100
389.004,767466,s,2100,1740
390.004,769566,e,2100,2100
390.004,769566,s,2100,1860
391.004,771606,e,2100,2040
391.004,771606,e,2100,1680
392.004,773106,s,2100,1500
404.004,798306,e,2100,2100
404.004,798306,s,2100,1500
407.004,804426,e,2100,2040
408.004,805927,s,2100,1500
410.004,810127,e,2100,2100
410.004,810127,s,2100,1500
410.004,810127,s,2100,1800
411.004,812167,e,2100,2040
412.004,813907,s,2100,1740
413.004,815947,e,2100,2040
414.004,817687,s,2100,1740
415.004,819727,e,2100,2040
417.004,823207,s,2100,1740
417.005,823207,s,2100,1920
419.005,827287,e,2100,2040
420.004,829207,e,2100,1920
421.005,830947,s,2100,1740
422.005,832987,e,2100,2040
423.004,834727,e,2100,1740
423.005,834727,s,2100,1500
425.005,838327,s,2100,1800
427.005,842407,e,2100,2040
428.005,844207,s,2100,1800
431.005,850507,e,2100,2100
431.005,850507,s,2100,1800
432.005,852487,e,2100,1980
433.005,854287,s,2100,1800
434.005,856327,e,2100,2040
435.005,858127,e,2100,1800
435.005,858127,s,2100,1500
438.005,864427,e,2100,2100
438.005,864427,s,2100,1500
438.005,864427,s,2100,1620
438.005,864427,s,2100,1920
440.005,868627,e,2100,2100
440.005,868627,s,2100,1800
441.005,870547,e,2100,1920
441.005,870547,e,2100,1800
441.005,870547,s,2100,1620
441.005,870547,s,2100,1680
443.005,874267,e,2100,1860
443.005,874267,e,2100,1740
443.005,874267,e,2100,1680
443.005,874267,s,2100,NA
443.005,874267,s,2100,1680
443.005,874267,s,2100,1740
444.005,876367,e,2100,2100
444.005,876367,s,2100,1740
444.005,876367,s,2100,1920
445.005,878467,e,2100,2100
445.005,878467,s,2100,1920
446.005,880567,e,2100,2100
446.005,880567,s,2100,1920
447.005,882547,e,2100,1980
448.005,884347,s,2100,1800
449.005,886387,s,2100,2040
451.005,890587,e,2100,2100
451.005,890587,e,2100,NA
451.005,890587,s,2100,1800
452.005,892627,e,2100,2040
452.005,892627,s,2100,1800
453.005,894667,e,2100,2040
454.005,896647,e,2100,1980
455.005,898387,s,2100,1740
457.005,902227,e,2100,1920
457.005,902227,e,2100,1740
458.005,903787,e,2100,1560
458.005,903788,s,2100,1500
459.005,905768,e,2100,1980
460.005,907268,s,2100,1500
462.005,911348,e,2100,2040
463.005,912848,s,2100,1500
467.005,920288,s,2100,1860
469.005,924368,e,2100,2040
470.005,926228,s,2100,1860
472.005,930308,e,2100,2040
474.005,934028,s,2100,1860
477.005,939968,e,2100,1980
478.005,941828,e,2100,1860
478.005,941828,s,2100,1500
479.005,943808,s,2100,1980
480.005,945908,e,2100,2100
489.005,963728,e,2100,1980
489.005,963728,s,2100,1500
490.005,965708,e,2100,1980
491.006,967208,s,2100,1500
494.006,972968,e,2100,1920
495.006,974468,s,2100,1500
496.006,976448,e,2100,1980
497.006,977948,s,2100,1500
497.006,977948,s,2100,1920
499.006,982028,e,2100,2040
500.006,983948,e,2100,1920
501.006,985449,s,2100,1500
504.006,991209,e,2100,1920
505.006,992709,s,2100,1500
507.006,996549,s,2100,1920
510.006,1.00267e+06,e,2100,2040
520.006,1.02187e+06,e,2100,1920
520.006,1.02187e+06,s,2100,1500
522.006,1.02571e+06,e,2100,1920
523.006,1.02721e+06,s,2100,1500
536.006,1.05295e+06,e,2100,1980
536.006,1.05295e+06,s,2100,1500
536.006,1.05295e+06,s,2100,1800
537.006,1.05499e+06,e,2100,2040
540.006,1.06021e+06,s,2100,1740
542.006,1.06441e+06,e,2100,2100
542.006,1.06441e+06,s,2100,1740
545.006,1.07053e+06,e,2100,2040
546.006,1.07227e+06,s,2100,1740
548.006,1.07647e+06,e,2100,2100
548.006,1.07647e+06,s,2100,1740
549.006,1.07857e+06,e,2100,2100
549.006,1.07857e+06,s,2100,1740
550.006,1.08067e+06,e,2100,2100
551.006,1.08253e+06,e,2100,1860
552.006,1.08403e+06,s,2100,1500
555.006,1.09033e+06,e,2100,2100
555.006,1.09033e+06,s,2100,1500
556.006,1.09237e+06,e,2100,2040
558.006,1.09537e+06,s,2100,1500
571.006,1.12189e+06,e,2100,2040
571.007,1.12189e+06,s,2100,1500
573.007,1.12609e+06,e,2100,2100
573.007,1.12609e+06,s,2100,1500
576.007,1.13221e+06,e,2100,2040
577.007,1.13371e+06,s,2100,1500
579.007,1.13743e+06,e,2100,1860
580.007,1.13893e+06,s,2100,1500
582.007,1.14277e+06,e,2100,1920
583.007,1.14427e+06,s,2100,1500
597.007,1.17283e+06,e,2100,2040
597.007,1.17283e+06,s,2100,1500
600.007,1.17859e+06,e,2100,1920
602.007,1.18159e+06,s,2100,1500
616.007,1.20847e+06,e,2100,1920
616.007,1.20847e+06,s,2100,1500
627.007,1.23157e+06,e,2100,2100
627.007,1.23157e+06,s,2100,1500
629.007,1.23541e+06,e,2100,1920
630.007,1.23691e+06,s,2100,1500
633.007,1.24321e+06,e,2100,2100
633.007,1.24321e+06,s,2100,1500
635.007,1.24729e+06,e,2100,2040
636.007,1.24879e+06,s,2100,1500
639.007,1.25473e+06,e,2100,1980
