allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,215.001635,114,"",7,1.000000,214.001635,102.001635,113.000000,0,102.001635,101.001635,a2a3db
0,2940.000000,14.000000,214.001410,115,"",1,14.000000,200.001410,7.142958,114.000000,0,100.001410,86.001410,a2a3db
0-8,5670.000000,3.000000,430.003780,116,"",9,3.000000,427.003780,105.001260,115.000000,0,315.003780,312.003780,a2a3db
3-8,1260.000000,1.000000,210.001560,117,"",6,1.000000,209.001560,94.001560,116.000000,0,94.001560,93.001560,a2a3db
0-8,1890.000000,1.000000,314.002730,118,"",9,1.000000,313.002730,197.002730,117.000000,0,197.002730,196.002730,a2a3db
0-3,1680.000000,2.000000,228.001815,119,"",4,2.000000,226.001815,55.000908,118.000000,0,110.001815,108.001815,a2a3db
0-7,1680.000000,1.000000,246.002115,12,"",8,1.000000,245.002115,235.002115,11.000000,0,235.002115,234.002115,a2a3db
0-4,1050.000000,1.000000,225.001785,120,"",5,1.000000,224.001785,106.001785,119.000000,0,106.001785,105.001785,a2a3db
0-3 9,3150.000000,3.000000,232.001845,121,"",5,3.000000,229.001845,37.333948,120.000000,0,112.001845,109.001845,a2a3db
0-6,1470.000000,1.000000,235.001965,122,"",7,1.000000,234.001965,114.001965,121.000000,0,114.001965,113.001965,a2a3db
0-9,6300.000000,3.000000,356.003255,123,"",10,3.000000,353.003255,78.001085,122.000000,0,234.003255,231.003255,a2a3db
7-8,5040.000000,12.000000,227.001650,124,"",2,12.000000,215.001650,8.666804,123.000000,0,104.001650,92.001650,a2a3db
5,420.000000,2.000000,218.001680,125,"",1,2.000000,216.001680,47.000840,124.000000,0,94.001680,92.001680,a2a3db
0-7,1680.000000,1.000000,331.002985,126,"",8,1.000000,330.002985,206.002985,125.000000,0,206.002985,205.002985,a2a3db
5-6,4620.000000,11.000000,231.001725,127,"",2,11.000000,220.001725,9.545611,126.000000,0,105.001725,94.001725,a2a3db
0-7,5040.000000,3.000000,468.004350,128,"",8,3.000000,465.004350,113.668117,127.000000,0,341.004350,338.004350,a2a3db
0-6,1470.000000,1.000000,333.003000,129,"",7,1.000000,332.003000,205.003000,128.000000,0,205.003000,204.003000,a2a3db
2-3,5460.000000,13.000000,31.000180,13,"",2,13.000000,18.000180,1.461552,12.000000,0,19.000180,6.000180,a2a3db
4 7-8,1260.000000,2.000000,230.001845,130,"",3,2.000000,228.001845,50.500923,129.000000,0,101.001845,99.001845,a2a3db
0-9,6300.000000,3.000000,241.001995,131,"",10,3.000000,238.001995,37.000665,130.000000,0,111.001995,108.001995,a2a3db
8-9,1260.000000,3.000000,236.001905,132,"",2,3.000000,233.001905,35.000635,131.000000,0,105.001905,102.001905,a2a3db
0-8,1890.000000,1.000000,391.003450,133,"",9,1.000000,390.003450,259.003450,132.000000,0,259.003450,258.003450,a2a3db
0-8,3780.000000,2.000000,243.002025,134,"",9,2.000000,241.002025,55.001013,133.000000,0,110.002025,108.002025,a2a3db
0-5,1260.000000,1.000000,512.004815,135,"",6,1.000000,511.004815,378.004815,134.000000,0,378.004815,377.004815,a2a3db
3-7,14700.000000,14.000000,350.003075,136,"",5,14.000000,336.003075,15.357362,135.000000,0,215.003075,201.003075,a2a3db
0-4,13650.000000,13.000000,259.002160,137,"",5,13.000000,246.002160,9.461705,136.000000,0,123.002160,110.002160,a2a3db
8-9,420.000000,1.000000,247.002115,138,"",2,1.000000,246.002115,110.002115,137.000000,0,110.002115,109.002115,a2a3db
9,630.000000,3.000000,246.002040,139,"",1,3.000000,243.002040,36.000680,138.000000,0,108.002040,105.002040,a2a3db
4-9,2520.000000,2.000000,32.000300,14,"",6,2.000000,30.000300,9.500150,13.000000,0,19.000300,17.000300,a2a3db
0-7 9,5670.000000,3.000000,374.003345,140,"",9,3.000000,371.003345,78.334448,139.000000,0,235.003345,232.003345,a2a3db
0-7,25200.000000,15.000000,510.004590,141,"",8,15.000000,495.004590,24.666973,140.000000,0,370.004590,355.004590,a2a3db
0-7,3360.000000,2.000000,267.002250,142,"",8,2.000000,265.002250,63.001125,141.000000,0,126.002250,124.002250,a2a3db
0-8,1890.000000,1.000000,320.002820,143,"",9,1.000000,319.002820,178.002820,142.000000,0,178.002820,177.002820,a2a3db
5,630.000000,3.000000,249.002175,144,"",1,3.000000,246.002175,35.334058,143.000000,0,106.002175,103.002175,a2a3db
6-8,630.000000,1.000000,248.002175,145,"",3,1.000000,247.002175,104.002175,144.000000,0,104.002175,103.002175,a2a3db
0-8,26460.000000,14.000000,293.002430,146,"",9,14.000000,279.002430,10.571602,145.000000,0,148.002430,134.002430,a2a3db
5-9,11550.000000,11.000000,261.002205,147,"",5,11.000000,250.002205,10.454746,146.000000,0,115.002205,104.002205,a2a3db
0-1,420.000000,1.000000,260.002190,148,"",2,1.000000,259.002190,113.002190,147.000000,0,113.002190,112.002190,a2a3db
0-9,2100.000000,1.000000,390.003420,149,"",10,1.000000,389.003420,242.003420,148.000000,0,242.003420,241.003420,a2a3db
0-1,1260.000000,3.000000,21.000165,15,"",2,3.000000,18.000165,2.333388,14.000000,0,7.000165,4.000165,a2a3db
8,2520.000000,12.000000,277.002265,150,"",1,12.000000,265.002265,10.666855,149.000000,0,128.002265,116.002265,a2a3db
9,630.000000,3.000000,269.002250,151,"",1,3.000000,266.002250,39.667417,150.000000,0,119.002250,116.002250,a2a3db
0-2 8-9,1050.000000,1.000000,338.003075,152,"",5,1.000000,337.003075,187.003075,151.000000,0,187.003075,186.003075,a2a3db
0-6,20580.000000,14.000000,310.002625,153,"",7,14.000000,296.002625,11.285902,152.000000,0,158.002625,144.002625,a2a3db
7-9,6930.000000,11.000000,309.002640,154,"",3,11.000000,298.002640,14.182058,153.000000,0,156.002640,145.002640,a2a3db
9,420.000000,2.000000,284.002460,155,"",1,2.000000,282.002460,65.001230,154.000000,0,130.002460,128.002460,a2a3db
9,420.000000,2.000000,287.002490,156,"",1,2.000000,285.002490,66.001245,155.000000,0,132.002490,130.002490,a2a3db
0-7,5040.000000,3.000000,493.004515,157,"",8,3.000000,490.004515,112.334838,156.000000,0,337.004515,334.004515,a2a3db
0-5,2520.000000,2.000000,312.002685,158,"",6,2.000000,310.002685,77.501343,157.000000,0,155.002685,153.002685,a2a3db
3-8,1260.000000,1.000000,393.003495,159,"",6,1.000000,392.003495,235.003495,158.000000,0,235.003495,234.003495,a2a3db
0-3,12600.000000,15.000000,61.000405,16,"",4,15.000000,46.000405,3.066694,15.000000,0,46.000405,31.000405,a2a3db
0-8,5670.000000,3.000000,324.002850,160,"",9,3.000000,321.002850,55.000950,159.000000,0,165.002850,162.002850,a2a3db
0-2 8-9,3150.000000,3.000000,343.003120,161,"",5,3.000000,340.003120,61.001040,160.000000,0,183.003120,180.003120,a2a3db
3-9,4410.000000,3.000000,397.003495,162,"",7,3.000000,394.003495,78.667832,161.000000,0,236.003495,233.003495,a2a3db
7-8,840.000000,2.000000,334.003015,163,"",2,2.000000,332.003015,86.001508,162.000000,0,172.003015,170.003015,a2a3db
0-2,1890.000000,3.000000,336.003030,164,"",3,3.000000,333.003030,57.667677,163.000000,0,173.003030,170.003030,a2a3db
9,420.000000,2.000000,334.003030,165,"",1,2.000000,332.003030,85.001515,164.000000,0,170.003030,168.003030,a2a3db
0-9,6300.000000,3.000000,353.003240,166,"",10,3.000000,350.003240,62.667747,165.000000,0,188.003240,185.003240,a2a3db
0-9,27300.000000,13.000000,485.004410,167,"",10,13.000000,472.004410,24.538801,166.000000,0,319.004410,306.004410,a2a3db
0-1,420.000000,1.000000,339.003105,168,"",2,1.000000,338.003105,172.003105,167.000000,0,172.003105,171.003105,a2a3db
3-5,1260.000000,2.000000,335.003045,169,"",3,2.000000,333.003045,83.501523,168.000000,0,167.003045,165.003045,a2a3db
0-6,22050.000000,15.000000,108.000855,17,"",7,15.000000,93.000855,6.133390,16.000000,0,92.000855,77.000855,a2a3db
0-5,3780.000000,3.000000,379.003405,170,"",6,3.000000,376.003405,70.001135,169.000000,0,210.003405,207.003405,a2a3db
0-2,630.000000,1.000000,375.003375,171,"",3,1.000000,374.003375,205.003375,170.000000,0,205.003375,204.003375,a2a3db
0-9,4200.000000,2.000000,387.003375,172,"",10,2.000000,385.003375,108.001688,171.000000,0,216.003375,214.003375,a2a3db
0-9,23100.000000,11.000000,367.003270,173,"",10,11.000000,356.003270,17.727570,172.000000,0,195.003270,184.003270,a2a3db
0-2 8-9,1050.000000,1.000000,344.003135,174,"",5,1.000000,343.003135,171.003135,173.000000,0,171.003135,170.003135,a2a3db
0,420.000000,2.000000,349.003210,175,"",1,2.000000,347.003210,87.501605,174.000000,0,175.003210,173.003210,a2a3db
0-9,2100.000000,1.000000,495.004560,176,"",10,1.000000,494.004560,320.004560,175.000000,0,320.004560,319.004560,a2a3db
2-9,5040.000000,3.000000,413.003705,177,"",8,3.000000,410.003705,79.001235,176.000000,0,237.003705,234.003705,a2a3db
8,2940.000000,14.000000,382.003315,178,"",1,14.000000,368.003315,14.643094,177.000000,0,205.003315,191.003315,a2a3db
0-2,6300.000000,10.000000,402.003480,179,"",3,10.000000,392.003480,22.400348,178.000000,0,224.003480,214.003480,a2a3db
0-1,5880.000000,14.000000,39.000240,18,"",2,14.000000,25.000240,1.571446,17.000000,0,22.000240,8.000240,a2a3db
0-7,5040.000000,3.000000,423.003675,180,"",8,3.000000,420.003675,81.334558,179.000000,0,244.003675,241.003675,a2a3db
0-7,5040.000000,3.000000,489.004455,181,"",8,3.000000,486.004455,103.001485,180.000000,0,309.004455,306.004455,a2a3db
2-9,5040.000000,3.000000,410.003690,182,"",8,3.000000,407.003690,76.334563,181.000000,0,229.003690,226.003690,a2a3db
6-7,1260.000000,3.000000,380.003420,183,"",2,3.000000,377.003420,66.001140,182.000000,0,198.003420,195.003420,a2a3db
0-8,5670.000000,3.000000,461.004245,184,"",9,3.000000,458.004245,92.668082,183.000000,0,278.004245,275.004245,a2a3db
0-7 9,5670.000000,3.000000,384.003465,185,"",9,3.000000,381.003465,66.667822,184.000000,0,200.003465,197.003465,a2a3db
0-8,3780.000000,2.000000,433.003840,186,"",9,2.000000,431.003840,124.001920,185.000000,0,248.003840,246.003840,a2a3db
6-8,1260.000000,2.000000,399.003540,187,"",3,2.000000,397.003540,106.501770,186.000000,0,213.003540,211.003540,a2a3db
3-8,3780.000000,3.000000,404.003585,188,"",6,3.000000,401.003585,72.334528,187.000000,0,217.003585,214.003585,a2a3db
3-5,630.000000,1.000000,398.003525,189,"",3,1.000000,397.003525,210.003525,188.000000,0,210.003525,209.003525,a2a3db
0-8,1890.000000,1.000000,137.001110,19,"",9,1.000000,136.001110,119.001110,18.000000,0,119.001110,118.001110,a2a3db
2 9,840.000000,2.000000,406.003615,190,"",2,2.000000,404.003615,108.501807,189.000000,0,217.003615,215.003615,a2a3db
3-7,2100.000000,2.000000,406.003660,191,"",5,2.000000,404.003660,108.001830,190.000000,0,216.003660,214.003660,a2a3db
0-5,1260.000000,1.000000,435.003885,192,"",6,1.000000,434.003885,244.003885,191.000000,0,244.003885,243.003885,a2a3db
0-7,3360.000000,2.000000,453.004140,193,"",8,2.000000,451.004140,130.502070,192.000000,0,261.004140,259.004140,a2a3db
2-9,5040.000000,3.000000,419.003765,194,"",8,3.000000,416.003765,75.334588,193.000000,0,226.003765,223.003765,a2a3db
0-1,6300.000000,15.000000,418.003615,195,"",2,15.000000,403.003615,14.933574,194.000000,0,224.003615,209.003615,a2a3db
0-5,18900.000000,15.000000,451.003915,196,"",6,15.000000,436.003915,17.066928,195.000000,0,256.003915,241.003915,a2a3db
0-8,5670.000000,3.000000,457.004185,197,"",9,3.000000,454.004185,87.001395,196.000000,0,261.004185,258.004185,a2a3db
3-5,1260.000000,2.000000,415.003750,198,"",3,2.000000,413.003750,109.001875,197.000000,0,218.003750,216.003750,a2a3db
0-5,2520.000000,2.000000,464.004305,199,"",6,2.000000,462.004305,133.002153,198.000000,0,266.004305,264.004305,a2a3db
0-6,4410.000000,3.000000,4.000090,2,"",7,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,a2a3db
0-6,1470.000000,1.000000,109.000870,20,"",7,1.000000,108.000870,90.000870,19.000000,0,90.000870,89.000870,a2a3db
2,210.000000,1.000000,414.003735,200,"",1,1.000000,413.003735,215.003735,199.000000,0,215.003735,214.003735,a2a3db
0-1 8,1890.000000,3.000000,24.000225,21,"",3,3.000000,21.000225,1.333408,20.000000,0,4.000225,1.000225,a2a3db
1-5,1050.000000,1.000000,200.001425,22,"",5,1.000000,199.001425,179.001425,21.000000,0,179.001425,178.001425,a2a3db
0-7 9,5670.000000,3.000000,76.000585,23,"",9,3.000000,73.000585,18.000195,22.000000,0,54.000585,51.000585,a2a3db
0-6,4410.000000,3.000000,135.001185,24,"",7,3.000000,132.001185,37.333728,23.000000,0,112.001185,109.001185,a2a3db
6-8,1260.000000,2.000000,45.000360,25,"",3,2.000000,43.000360,10.500180,24.000000,0,21.000360,19.000360,a2a3db
7-9,1260.000000,2.000000,52.000510,26,"",3,2.000000,50.000510,13.500255,25.000000,0,27.000510,25.000510,a2a3db
3-9,4410.000000,3.000000,39.000270,27,"",7,3.000000,36.000270,4.333423,26.000000,0,13.000270,10.000270,a2a3db
0-9,4200.000000,2.000000,81.000645,28,"",10,2.000000,79.000645,27.000323,27.000000,0,54.000645,52.000645,a2a3db
2,630.000000,3.000000,34.000210,29,"",1,3.000000,31.000210,2.000070,28.000000,0,6.000210,3.000210,a2a3db
0-6 8,21840.000000,13.000000,18.000150,3,"",8,13.000000,5.000150,1.230781,2.000000,0,16.000150,3.000150,a2a3db
3-7,2100.000000,2.000000,35.000240,30,"",5,2.000000,33.000240,3.000120,29.000000,0,6.000240,4.000240,a2a3db
6-9,2520.000000,3.000000,43.000330,31,"",4,3.000000,40.000330,4.333443,30.000000,0,13.000330,10.000330,a2a3db
0-5,3780.000000,3.000000,42.000330,32,"",6,3.000000,39.000330,3.666777,31.000000,0,11.000330,8.000330,a2a3db
0-8,3780.000000,2.000000,426.003735,33,"",9,2.000000,424.003735,197.001868,32.000000,0,394.003735,392.003735,a2a3db
0-9,4200.000000,2.000000,79.000630,34,"",10,2.000000,77.000630,23.000315,33.000000,0,46.000630,44.000630,a2a3db
2,420.000000,2.000000,37.000270,35,"",1,2.000000,35.000270,1.500135,34.000000,0,3.000270,1.000270,a2a3db
5-8,840.000000,1.000000,48.000420,36,"",4,1.000000,47.000420,13.000420,35.000000,0,13.000420,12.000420,a2a3db
0-7,3360.000000,2.000000,140.001125,37,"",8,2.000000,138.001125,52.000563,36.000000,0,104.001125,102.001125,a2a3db
7-9,630.000000,1.000000,50.000450,38,"",3,1.000000,49.000450,13.000450,37.000000,0,13.000450,12.000450,a2a3db
0-5,3780.000000,3.000000,45.000345,39,"",6,3.000000,42.000345,2.333448,38.000000,0,7.000345,4.000345,a2a3db
0-7,3360.000000,2.000000,72.000555,4,"",8,2.000000,70.000555,34.500278,3.000000,0,69.000555,67.000555,a2a3db
4,210.000000,1.000000,47.000420,40,"",1,1.000000,46.000420,8.000420,39.000000,0,8.000420,7.000420,a2a3db
5-6,1260.000000,3.000000,52.000435,41,"",2,3.000000,49.000435,4.000145,40.000000,0,12.000435,9.000435,a2a3db
4,210.000000,1.000000,49.000435,42,"",1,1.000000,48.000435,8.000435,41.000000,0,8.000435,7.000435,a2a3db
5-9,3150.000000,3.000000,56.000465,43,"",5,3.000000,53.000465,4.666822,42.000000,0,14.000465,11.000465,a2a3db
7-8,840.000000,2.000000,60.000600,44,"",2,2.000000,58.000600,8.500300,43.000000,0,17.000600,15.000600,a2a3db
0-6,2940.000000,2.000000,66.000465,45,"",7,2.000000,64.000465,11.000233,44.000000,0,22.000465,20.000465,a2a3db
4,630.000000,3.000000,53.000495,46,"",1,3.000000,50.000495,2.666832,45.000000,0,8.000495,5.000495,a2a3db
4-9,2520.000000,2.000000,58.000555,47,"",6,2.000000,56.000555,6.000278,46.000000,0,12.000555,10.000555,a2a3db
0-8,18900.000000,10.000000,91.000675,48,"",9,10.000000,81.000675,4.400067,47.000000,0,44.000675,34.000675,a2a3db
4-6,630.000000,1.000000,59.000585,49,"",3,1.000000,58.000585,11.000585,48.000000,0,11.000585,10.000585,a2a3db
7,210.000000,1.000000,5.000135,5,"",1,1.000000,4.000135,1.000135,4.000000,0,1.000135,0.000135,a2a3db
0-9,6300.000000,3.000000,265.002220,50,"",10,3.000000,262.002220,72.000740,49.000000,0,216.002220,213.002220,a2a3db
4-6 9,2520.000000,3.000000,63.000600,51,"",4,3.000000,60.000600,4.333533,50.000000,0,13.000600,10.000600,a2a3db
7-8,1260.000000,3.000000,63.000630,52,"",2,3.000000,60.000630,4.000210,51.000000,0,12.000630,9.000630,a2a3db
0-8,1890.000000,1.000000,92.000825,53,"",9,1.000000,91.000825,40.000825,52.000000,0,40.000825,39.000825,a2a3db
0-2,1260.000000,2.000000,63.000435,54,"",3,2.000000,61.000435,5.000218,53.000000,0,10.000435,8.000435,a2a3db
6-9,840.000000,1.000000,165.001335,55,"",4,1.000000,164.001335,111.001335,54.000000,0,111.001335,110.001335,a2a3db
2-6,2100.000000,2.000000,114.000930,56,"",5,2.000000,112.000930,29.500465,55.000000,0,59.000930,57.000930,a2a3db
0-8,1890.000000,1.000000,69.000525,57,"",9,1.000000,68.000525,13.000525,56.000000,0,13.000525,12.000525,a2a3db
6-9,2520.000000,3.000000,161.001245,58,"",4,3.000000,158.001245,34.667082,57.000000,0,104.001245,101.001245,a2a3db
8,630.000000,3.000000,75.000585,59,"",1,3.000000,72.000585,5.666862,58.000000,0,17.000585,14.000585,a2a3db
7,210.000000,1.000000,8.000180,6,"",1,1.000000,7.000180,3.000180,5.000000,0,3.000180,2.000180,a2a3db
7-9,8190.000000,13.000000,120.000990,60,"",3,13.000000,107.000990,4.692384,59.000000,0,61.000990,48.000990,a2a3db
7-8,4200.000000,10.000000,104.000870,61,"",2,10.000000,94.000870,4.400087,60.000000,0,44.000870,34.000870,a2a3db
0-2,1260.000000,2.000000,111.000900,62,"",3,2.000000,109.000900,25.000450,61.000000,0,50.000900,48.000900,a2a3db
3-6,840.000000,1.000000,111.000900,63,"",4,1.000000,110.000900,49.000900,62.000000,0,49.000900,48.000900,a2a3db
7-9,1890.000000,3.000000,107.000975,64,"",3,3.000000,104.000975,14.666992,63.000000,0,44.000975,41.000975,a2a3db
2-4,1890.000000,3.000000,117.000990,65,"",3,3.000000,114.000990,17.666997,64.000000,0,53.000990,50.000990,a2a3db
0-5,2520.000000,2.000000,120.000990,66,"",6,2.000000,118.000990,27.500495,65.000000,0,55.000990,53.000990,a2a3db
0-1,1260.000000,3.000000,117.000945,67,"",2,3.000000,114.000945,17.000315,66.000000,0,51.000945,48.000945,a2a3db
9,630.000000,3.000000,98.000870,68,"",1,3.000000,95.000870,10.333623,67.000000,0,31.000870,28.000870,a2a3db
3-6,2520.000000,3.000000,131.001170,69,"",4,3.000000,128.001170,21.000390,68.000000,0,63.001170,60.001170,a2a3db
7-9,1890.000000,3.000000,67.000480,7,"",3,3.000000,64.000480,20.333493,6.000000,0,61.000480,58.000480,a2a3db
0-4,1050.000000,1.000000,123.001080,70,"",5,1.000000,122.001080,54.001080,69.000000,0,54.001080,53.001080,a2a3db
0-7,1680.000000,1.000000,233.001905,71,"",8,1.000000,232.001905,163.001905,70.000000,0,163.001905,162.001905,a2a3db
0-2,1890.000000,3.000000,131.001155,72,"",3,3.000000,128.001155,20.000385,71.000000,0,60.001155,57.001155,a2a3db
1-5,1050.000000,1.000000,186.001380,73,"",5,1.000000,185.001380,114.001380,72.000000,0,114.001380,113.001380,a2a3db
0-1,1260.000000,3.000000,114.000930,74,"",2,3.000000,111.000930,13.666977,73.000000,0,41.000930,38.000930,a2a3db
7-9,6930.000000,11.000000,133.001035,75,"",3,11.000000,122.001035,5.363730,74.000000,0,59.001035,48.001035,a2a3db
0-5,3780.000000,3.000000,127.001110,76,"",6,3.000000,124.001110,17.333703,75.000000,0,52.001110,49.001110,a2a3db
5-6,840.000000,2.000000,117.000990,77,"",2,2.000000,115.000990,20.500495,76.000000,0,41.000990,39.000990,a2a3db
0-5,12600.000000,10.000000,185.001350,78,"",6,10.000000,175.001350,10.800135,77.000000,0,108.001350,98.001350,a2a3db
0-9,6300.000000,3.000000,472.004395,79,"",10,3.000000,469.004395,131.334798,78.000000,0,394.004395,391.004395,a2a3db
4-6,6300.000000,10.000000,30.000225,8,"",3,10.000000,20.000225,2.300022,7.000000,0,23.000225,13.000225,a2a3db
0-9,29400.000000,14.000000,157.001215,80,"",10,14.000000,143.001215,5.571515,79.000000,0,78.001215,64.001215,a2a3db
0-7,1680.000000,1.000000,234.001935,81,"",8,1.000000,233.001935,154.001935,80.000000,0,154.001935,153.001935,a2a3db
0-6,4410.000000,3.000000,143.001170,82,"",7,3.000000,140.001170,20.667057,81.000000,0,62.001170,59.001170,a2a3db
0-5,3780.000000,3.000000,160.001245,83,"",6,3.000000,157.001245,26.000415,82.000000,0,78.001245,75.001245,a2a3db
0-5,2520.000000,2.000000,162.001260,84,"",6,2.000000,160.001260,39.500630,83.000000,0,79.001260,77.001260,a2a3db
0-5,2520.000000,2.000000,175.001335,85,"",6,2.000000,173.001335,45.500668,84.000000,0,91.001335,89.001335,a2a3db
7,210.000000,1.000000,135.001080,86,"",1,1.000000,134.001080,50.001080,85.000000,0,50.001080,49.001080,a2a3db
3-9,1470.000000,1.000000,205.001485,87,"",7,1.000000,204.001485,119.001485,86.000000,0,119.001485,118.001485,a2a3db
7-9,1260.000000,2.000000,142.001185,88,"",3,2.000000,140.001185,27.500593,87.000000,0,55.001185,53.001185,a2a3db
8-9,420.000000,1.000000,139.001140,89,"",2,1.000000,138.001140,51.001140,88.000000,0,51.001140,50.001140,a2a3db
0-6,1470.000000,1.000000,122.001035,9,"",7,1.000000,121.001035,114.001035,8.000000,0,114.001035,113.001035,a2a3db
0-7,1680.000000,1.000000,244.002085,90,"",8,1.000000,243.002085,155.002085,89.000000,0,155.002085,154.002085,a2a3db
0-9,6300.000000,3.000000,296.002595,91,"",10,3.000000,293.002595,68.667532,90.000000,0,206.002595,203.002595,a2a3db
1-5,10500.000000,10.000000,199.001410,92,"",5,10.000000,189.001410,10.800141,91.000000,0,108.001410,98.001410,a2a3db
0-5,13860.000000,11.000000,173.001320,93,"",6,11.000000,162.001320,7.363756,92.000000,0,81.001320,70.001320,a2a3db
6,210.000000,1.000000,162.001275,94,"",1,1.000000,161.001275,69.001275,93.000000,0,69.001275,68.001275,a2a3db
1-5,3150.000000,3.000000,189.001395,95,"",5,3.000000,186.001395,31.667132,94.000000,0,95.001395,92.001395,a2a3db
7-9,1260.000000,2.000000,164.001275,96,"",3,2.000000,162.001275,34.500638,95.000000,0,69.001275,67.001275,a2a3db
3-7,2100.000000,2.000000,213.001590,97,"",5,2.000000,211.001590,58.500795,96.000000,0,117.001590,115.001590,a2a3db
6-9,1680.000000,2.000000,173.001440,98,"",4,2.000000,171.001440,38.000720,97.000000,0,76.001440,74.001440,a2a3db
1-5,2100.000000,2.000000,202.001440,99,"",5,2.000000,200.001440,52.000720,98.000000,0,104.001440,102.001440,a2a3db
