time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
2.00003,3420.05,s,2100,1740
3.00003,5520.05,e,2100,2100
3.00003,5520.05,e,2100,NA
4.00006,7020.09,s,2100,1500
4.00008,7020.11,s,2100,1620
6.00006,10980.1,e,2100,1980
7.00008,12840.1,e,2100,1860
8.00011,14340.2,s,2100,1500
9.0001,16260.2,e,2100,1920
10.0001,17760.2,s,2100,1500
12.0001,21240.2,e,2100,1740
13.0002,22740.3,s,2100,1500
14.0002,24720.3,e,2100,1980
15.0002,26220.3,s,2100,1500
17.0002,30300.3,e,2100,2040
18.0003,31800.4,s,2100,1500
18.0003,31800.4,s,2100,1560
20.0003,35520.4,e,2100,1860
23.0003,40920.5,s,2100,1800
24.0003,42900.5,e,2100,1980
25.0003,44700.5,s,2100,1800
26.0003,46800.5,e,2100,2100
26.0004,46800.6,s,2100,1800
26.0004,46800.6,s,2100,1860
28.0004,51000.6,e,2100,2100
28.0004,51000.6,e,2100,2040
29.0004,52800.6,s,2100,1800
31.0003,56640.4,e,2100,1920
31.0004,56640.7,s,2100,1620
31.0005,56640.7,s,2100,1740
32.0004,58500.6,e,2100,1860
32.0004,58500.7,e,2100,1740
32.0004,58500.7,e,2100,1620
33.0005,60000.7,s,2100,1500
34.0005,61740.7,s,2100,1740
36.0005,65820.8,s,2100,2040
37.0005,67920.7,e,2100,2100
37.0005,67920.7,e,2100,1800
37.0005,67920.8,s,2100,1740
40.0005,73860.8,e,2100,1980
40.0006,73860.9,s,2100,1740
41.0006,75660.9,e,2100,1800
41.0006,75660.9,s,2100,1740
41.0006,75660.9,s,2100,1920
43.0006,79620.9,e,2100,1980
43.0006,79620.9,e,2100,1800
44.0006,81360.9,s,2100,1740
44.0006,81361,s,2100,1920
45.0006,83460.9,e,2100,2100
47.0006,87301,e,2100,1920
48.0005,89040.7,e,2100,1740
48.0007,89041,s,2100,1500
51.0007,94981,e,2100,1980
51.0007,94981.1,s,2100,1500
51.0007,94981.1,s,2100,1620
53.0007,98941,e,2100,1980
54.0007,100801,e,2100,1860
55.0008,102301,s,2100,1500
60.0009,111301,s,2100,1800
62.0009,115381,e,2100,2040
68.0008,126181,e,2100,1800
68.001,126182,s,2100,1500
70.001,130262,s,2100,2040
73.001,136562,e,2100,2100
79.001,148802,e,2100,2040
79.0011,148802,s,2100,1500
81.0011,153002,e,2100,2100
81.0012,153002,s,2100,1500
84.0012,158762,e,2100,1920
85.0012,160262,s,2100,1500
85.0012,160262,s,2100,1680
87.0012,164462,e,2100,2100
88.0012,166382,e,2100,1920
89.0013,167882,s,2100,1500
91.0013,171962,e,2100,2040
92.0013,173462,s,2100,1500
95.0013,179042,e,2100,1860
96.0014,180542,s,2100,1500
99.0014,186842,e,2100,2100
99.0014,186842,s,2100,1500
102.001,192602,e,2100,1920
103.001,194102,s,2100,1500
104.001,196202,e,2100,2100
104.001,196202,s,2100,1500
107.001,202142,e,2100,1980
108.002,203642,s,2100,1500
108.002,203642,s,2100,1740
111.002,209942,e,2100,2100
111.002,209942,e,2100,1860
111.002,209942,s,2100,NA
111.002,209942,s,2100,1740
112.002,211982,e,2100,2040
112.002,211982,s,2100,1800
113.002,214082,e,2100,2100
113.002,214082,e,2100,NA
114.002,215582,s,2100,1500
117.002,221162,e,2100,1860
118.002,222662,s,2100,1500
120.002,226742,e,2100,2040
121.002,228243,s,2100,1500
124.002,234363,e,2100,2040
125.002,235863,s,2100,1500
125.002,235863,s,2100,1680
126.002,237723,e,2100,1860
128.002,241083,e,2100,1680
129.002,242583,s,2100,1500
130.002,244683,e,2100,2100
130.002,244683,s,2100,1500
130.002,244683,s,2100,1860
131.002,246603,s,2100,1920
133.002,250803,e,2100,2100
133.002,250803,e,2100,NA
133.002,250803,s,2100,1560
133.002,250803,s,2100,1800
135.002,254643,e,2100,1920
135.002,254643,e,2100,1680
135.002,254643,s,2100,1560
137.002,258723,s,2100,2040
140.002,265023,e,2100,2100
144.002,273183,e,2100,2040
149.002,283083,e,2100,1980
149.002,283083,s,2100,1500
150.002,285183,e,2100,2100
150.002,285183,s,2100,1500
153.002,291123,e,2100,1980
154.002,292623,s,2100,1500
154.002,292623,s,2100,1860
155.002,294663,e,2100,2040
156.002,296523,e,2100,1860
157.002,298023,s,2100,1500
157.002,298023,s,2100,1860
160.002,304323,e,2100,2100
160.002,304323,e,2100,1740
160.002,304323,s,2100,NA
161.002,306183,e,2100,1860
161.002,306183,s,2100,1500
163.002,310263,e,2100,2040
164.002,311764,s,2100,1500
166.002,315724,e,2100,1980
167.002,317224,s,2100,1500
168.002,319324,e,2100,2100
168.002,319324,s,2100,1500
170.002,323284,e,2100,1980
171.002,324784,s,2100,1500
172.002,326764,e,2100,1980
173.002,328264,s,2100,1500
176.002,334024,e,2100,1920
177.003,335524,s,2100,1500
178.003,337384,e,2100,1860
179.003,338884,s,2100,1500
181.003,342604,e,2100,1860
182.003,344104,s,2100,1500
195.003,370624,e,2100,2040
195.003,370624,s,2100,1500
195.003,370624,s,2100,1860
197.003,374704,e,2100,2040
198.003,376564,e,2100,1860
199.003,378064,s,2100,1500
202.003,384364,e,2100,2100
202.003,384364,s,2100,1500
203.003,386284,e,2100,1920
