time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00008,7080.11,e,2100,1920
4.00011,7080.16,s,2100,1500
5.00011,8640.16,e,2100,1560
5.00012,8640.18,s,2100,1500
6.00014,10380.2,s,2100,1740
7.00012,12420.2,e,2100,2040
7.00014,12420.2,e,2100,1800
8.00017,13920.2,s,2100,1500
11.0002,19680.3,s,2100,1920
12.0002,21660.3,e,2100,1980
12.0002,21660.4,s,2100,1920
13.0002,23640.4,e,2100,1980
16.0003,29400.5,s,2100,1920
17.0003,31440.5,e,2100,2040
18.0002,33360.2,e,2100,1920
18.0003,33360.5,s,2100,1500
19.0003,35160.5,s,2100,1800
20.0003,37140.5,e,2100,1980
21.0003,38940.5,e,2100,1800
22.0004,40440.6,s,2100,1500
24.0004,44400.6,e,2100,1980
25.0004,45900.6,s,2100,1500
27.0004,50100.6,e,2100,2100
27.0004,50100.7,s,2100,1500
27.0005,50100.7,s,2100,1560
27.0005,50100.7,s,2100,1680
29.0005,53940.7,e,2100,1920
30.0005,55620.7,s,2100,1680
32.0005,59700.7,e,2100,2040
33.0005,61380.8,s,2100,1680
34.0005,63420.8,e,2100,2040
35.0005,65100.8,s,2100,1680
35.0006,65100.9,s,2100,1920
38.0004,71400.6,e,2100,2100
38.0006,71400.8,e,2100,2040
39.0004,73260.7,e,2100,1860
39.0005,73260.7,s,2100,1740
46.0005,86700.8,e,2100,1920
47.0006,88380.9,s,2100,1680
49.0006,92580.9,e,2100,2100
49.0006,92580.9,s,2100,1680
50.0005,94620.7,e,2100,2040
51.0006,96480.9,e,2100,1860
52.0007,97981,s,2100,1500
55.0007,103921,e,2100,1980
56.0007,105421,s,2100,1500
58.0007,109501,e,2100,2040
59.0007,111001,s,2100,1500
71.0007,136201,e,2100,2100
71.0008,136201,s,2100,1500
73.0008,140401,e,2100,2100
73.0008,140401,s,2100,1500
75.0008,144361,e,2100,1980
76.0008,145861,s,2100,1500
88.0008,171061,e,2100,2100
88.0009,171061,s,2100,1500
91.0009,176821,e,2100,1920
92.0009,178321,s,2100,1500
95.0009,183901,e,2100,1860
96.001,185401,s,2100,1500
99.001,191161,e,2100,1920
100.001,192662,s,2100,1500
101.001,194642,e,2100,1980
102.001,196142,s,2100,1500
103.001,198242,e,2100,2100
103.001,198242,s,2100,1500
103.001,198242,s,2100,1980
114.001,220682,e,2100,2040
114.001,220682,s,2100,1560
116.001,224762,e,2100,2040
117.001,226322,s,2100,1560
118.001,228362,e,2100,2040
118.001,228362,e,2100,1980
119.001,229862,s,2100,1500
122.001,235802,e,2100,1980
123.001,237302,s,2100,1500
123.001,237302,s,2100,1920
124.001,239282,e,2100,1980
125.001,240842,e,2100,1560
125.001,240842,s,2100,1500
126.001,242702,s,2100,1860
127.001,244802,e,2100,2100
127.001,244802,s,2100,1740
127.001,244802,s,2100,1980
129.001,249002,e,2100,2100
130.001,250862,e,2100,1860
131.001,252482,s,2100,1620
134.001,258782,e,2100,2100
135.001,260402,s,2100,1620
137.001,264602,e,2100,2100
137.001,264602,e,2100,1980
138.001,266102,s,2100,1500
141.001,272222,e,2100,2040
142.002,273722,s,2100,1500
145.002,279662,e,2100,1980
146.002,281162,s,2100,1500
156.002,301562,e,2100,2040
156.002,301563,s,2100,1500
157.002,303663,e,2100,2100
157.002,303663,s,2100,1500
157.002,303663,s,2100,1800
157.002,303663,s,2100,1980
159.002,307863,e,2100,2100
159.002,307863,e,2100,1800
159.002,307863,s,2100,NA
160.002,309663,e,2100,1800
160.002,309663,e,2100,1620
160.002,309663,s,2100,1500
161.002,311343,e,2100,1680
161.002,311343,s,2100,1500
162.002,313203,s,2100,1860
164.002,317163,e,2100,1980
165.002,318783,e,2100,1620
165.002,318783,s,2100,1500
168.002,324723,e,2100,1980
168.002,324723,s,2100,1500
168.002,324723,s,2100,1860
171.002,330843,e,2100,2040
171.002,330843,e,2100,1680
172.002,332343,s,2100,1500
173.002,334203,s,2100,1860
175.002,338403,e,2100,2100
175.002,338403,e,2100,NA
176.002,339903,s,2100,1500
176.002,339903,s,2100,1560
178.002,343623,e,2100,1860
179.002,345183,e,2100,1560
179.002,345183,s,2100,1500
180.002,347103,e,2100,1920
181.002,348603,s,2100,1500
182.002,350643,e,2100,2040
183.002,352143,s,2100,1500
185.002,356223,e,2100,2040
186.002,357723,s,2100,1500
186.002,357723,s,2100,1980
188.002,361803,e,2100,2040
188.002,361803,e,2100,1560
189.002,363303,s,2100,1500
192.002,369063,e,2100,1920
193.002,370563,s,2100,1500
194.002,372603,e,2100,2040
195.002,374104,s,2100,1500
195.002,374104,s,2100,1980
196.002,376144,e,2100,2040
197.002,377704,s,2100,1560
197.002,377704,s,2100,1920
198.002,379804,e,2100,2100
199.002,381724,e,2100,1920
199.002,381724,s,2100,1560
202.002,388024,e,2100,2100
202.002,388024,s,2100,1560
202.002,388024,s,2100,1920
204.002,392224,e,2100,2100
204.002,392224,s,2100,1740
205.002,394323,e,2100,2100
212.002,408604,e,2100,2040
213.003,410464,s,2100,1860
214.003,412504,e,2100,2040
216.003,416224,s,2100,1860
218.002,420304,e,2100,2040
218.003,420304,s,2100,1680
219.003,422344,e,2100,2040
231.003,444664,s,2100,1860
232.003,446704,e,2100,2040
232.003,446704,e,2100,1680
257.003,484205,s,2100,1500
260.003,490325,e,2100,2040
274.003,511325,s,2100,1500
277.003,517445,e,2100,2040
278.003,518945,s,2100,1500
289.003,542045,e,2100,2100
289.003,542045,s,2100,1500
290.003,544085,e,2100,2040
291.004,545585,s,2100,1500
293.004,549785,e,2100,2100
293.004,549785,s,2100,1500
294.004,551705,e,2100,1920
294.004,551705,s,2100,NA
294.004,551705,s,2100,1680
295.004,553805,e,2100,2100
296.004,555725,e,2100,1920
297.004,557225,s,2100,1500
297.004,557225,s,2100,1860
299.004,561425,e,2100,2100
299.004,561425,e,2100,1740
299.004,561425,s,2100,NA
301.004,565145,e,2100,1860
301.004,565145,s,2100,1500
303.004,569345,e,2100,2100
307.004,575346,s,2100,1500
309.004,579546,e,2100,2100
309.004,579546,s,2100,1500
312.004,585486,e,2100,1980
313.004,586986,s,2100,1500
315.004,590946,e,2100,1980
315.004,590946,s,2100,1500
316.004,592566,s,2100,1620
318.004,596766,e,2100,2100
318.004,596766,e,2100,1980
319.004,598266,s,2100,1500
320.004,600066,e,2100,1800
321.004,601566,s,2100,1500
322.004,603366,e,2100,1800
323.004,604866,s,2100,1500
323.004,604866,s,2100,1740
324.004,606786,e,2100,1920
324.004,606786,e,2100,1680
325.004,608286,s,2100,1500
328.004,614586,e,2100,2100
328.004,614586,s,2100,1500
341.004,639546,e,2100,1920
341.004,639546,s,2100,1500
343.004,643746,e,2100,2100
343.004,643746,s,2100,1500
345.004,647826,e,2100,2040
346.004,649326,s,2100,1500
347.004,651006,e,2100,1680
348.004,652506,s,2100,1500
350.004,656106,e,2100,1800
351.004,657606,s,2100,1500
354.004,663366,e,2100,1920
355.004,664867,s,2100,1500
358.004,670807,e,2100,1980
359.004,672307,s,2100,1500
362.004,677527,e,2100,1740
386.005,713527,s,2100,1500
390.005,720487,s,2100,1740
391.005,722467,e,2100,1980
392.005,724207,s,2100,1740
394.005,728287,e,2100,2040
395.005,730027,s,2100,1740
396.005,732127,e,2100,2100
397.005,733868,s,2100,1740
398.005,735788,e,2100,1920
399.005,737527,e,2100,1740
399.005,737528,s,2100,1500
400.005,739508,e,2100,1980
401.005,741008,s,2100,1500
411.005,762008,e,2100,2100
411.005,762008,s,2100,1500
411.005,762008,s,2100,1620
414.005,768128,e,2100,2040
415.005,769748,s,2100,1620
417.005,773948,e,2100,2100
417.005,773948,s,2100,1620
421.005,782348,e,2100,2100
430.005,800168,e,2100,1980
430.005,800168,s,2100,1500
430.005,800168,s,2100,1620
431.005,802148,e,2100,1980
433.005,805868,e,2100,1860
434.005,807368,s,2100,1500
437.005,813668,e,2100,2100
437.005,813668,s,2100,1500
437.005,813668,s,2100,1620
439.005,817748,e,2100,2040
440.005,819368,e,2100,1620
440.005,819368,s,2100,1500
441.005,821228,e,2100,1860
442.005,822728,s,2100,1500
443.005,824348,e,2100,1620
444.005,825848,s,2100,1500
444.005,825848,s,2100,1560
444.005,825848,s,2100,1620
446.005,829928,e,2100,2040
447.005,831548,e,2100,1620
447.005,831548,e,2100,1560
448.005,833048,s,2100,1500
448.005,833048,s,2100,1800
451.005,839348,e,2100,2100
455.006,846548,s,2100,1800
458.006,852308,e,2100,1920
462.006,859509,s,2100,1800
463.005,861428,e,2100,1920
463.006,861429,s,2100,1620
466.006,867729,e,2100,2100
474.006,880689,e,2100,1620
474.006,880689,s,2100,1500
476.006,884049,e,2100,1680
477.006,885549,s,2100,1500
479.006,889749,e,2100,2100
479.006,889749,s,2100,1500
480.006,891849,e,2100,2100
480.006,891849,s,2100,1500
481.006,893769,e,2100,1920
482.006,895269,s,2100,1500
