allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,338.004170,115,"",7,3.000000,335.004170,74.668057,114.000000,0,224.004170,221.004170,beac25
5-6,1260.000000,3.000000,264.003270,116,"",2,3.000000,261.003270,49.667757,115.000000,0,149.003270,146.003270,beac25
8-9,420.000000,1.000000,237.002910,117,"",2,1.000000,236.002910,121.002910,116.000000,0,121.002910,120.002910,beac25
7,2310.000000,11.000000,274.003315,118,"",1,11.000000,263.003315,14.273029,117.000000,0,157.003315,146.003315,beac25
0-6,17640.000000,12.000000,331.003930,119,"",7,12.000000,319.003930,17.750327,118.000000,0,213.003930,201.003930,beac25
6-8,630.000000,1.000000,12.000210,12,"",3,1.000000,11.000210,1.000210,11.000000,0,1.000210,0.000210,beac25
0-6,19110.000000,13.000000,277.003330,120,"",7,13.000000,264.003330,12.154102,119.000000,0,158.003330,145.003330,beac25
7-9,1260.000000,2.000000,263.003285,121,"",3,2.000000,261.003285,71.501642,120.000000,0,143.003285,141.003285,beac25
0-5,3780.000000,3.000000,334.004110,122,"",6,3.000000,331.004110,71.001370,121.000000,0,213.004110,210.004110,beac25
0,420.000000,2.000000,243.003000,123,"",1,2.000000,241.003000,60.501500,122.000000,0,121.003000,119.003000,beac25
0-4,1050.000000,1.000000,264.003255,124,"",5,1.000000,263.003255,141.003255,123.000000,0,141.003255,140.003255,beac25
0-7,1680.000000,1.000000,376.004785,125,"",8,1.000000,375.004785,252.004785,124.000000,0,252.004785,251.004785,beac25
8,210.000000,1.000000,271.003420,126,"",1,1.000000,270.003420,146.003420,125.000000,0,146.003420,145.003420,beac25
0-6,2940.000000,2.000000,282.003540,127,"",7,2.000000,280.003540,78.001770,126.000000,0,156.003540,154.003540,beac25
0-9,4200.000000,2.000000,285.003585,128,"",10,2.000000,283.003585,79.001793,127.000000,0,158.003585,156.003585,beac25
0-7,3360.000000,2.000000,345.004290,129,"",8,2.000000,343.004290,108.502145,128.000000,0,217.004290,215.004290,beac25
0-7,1680.000000,1.000000,88.001110,13,"",8,1.000000,87.001110,76.001110,12.000000,0,76.001110,75.001110,beac25
0-8,28350.000000,15.000000,319.003705,130,"",9,15.000000,304.003705,12.666914,129.000000,0,190.003705,175.003705,beac25
0-4 7-9,5040.000000,3.000000,374.004680,131,"",8,3.000000,371.004680,81.334893,130.000000,0,244.004680,241.004680,beac25
0-9,4200.000000,2.000000,287.003600,132,"",10,2.000000,285.003600,78.001800,131.000000,0,156.003600,154.003600,beac25
2-7,1260.000000,1.000000,407.005160,133,"",6,1.000000,406.005160,275.005160,132.000000,0,275.005160,274.005160,beac25
7-8,840.000000,2.000000,281.003540,134,"",2,2.000000,279.003540,74.001770,133.000000,0,148.003540,146.003540,beac25
0-7,1680.000000,1.000000,301.003660,135,"",8,1.000000,300.003660,167.003660,134.000000,0,167.003660,166.003660,beac25
9,420.000000,2.000000,281.003555,136,"",1,2.000000,279.003555,73.001777,135.000000,0,146.003555,144.003555,beac25
0-9,2100.000000,1.000000,375.004755,137,"",10,1.000000,374.004755,239.004755,136.000000,0,239.004755,238.004755,beac25
0-6,4410.000000,3.000000,342.004230,138,"",7,3.000000,339.004230,68.334743,137.000000,0,205.004230,202.004230,beac25
0-9,4200.000000,2.000000,381.004830,139,"",10,2.000000,379.004830,121.502415,138.000000,0,243.004830,241.004830,beac25
0-7,16800.000000,10.000000,116.001365,14,"",8,10.000000,106.001365,10.300136,13.000000,0,103.001365,93.001365,beac25
0-9,23100.000000,11.000000,300.003630,140,"",10,11.000000,289.003630,14.636694,139.000000,0,161.003630,150.003630,beac25
0-4 8-9,20580.000000,14.000000,371.004485,141,"",7,14.000000,357.004485,16.500320,140.000000,0,231.004485,217.004485,beac25
7-8,420.000000,1.000000,323.003960,142,"",2,1.000000,322.003960,182.003960,141.000000,0,182.003960,181.003960,beac25
0-8,3780.000000,2.000000,522.006675,143,"",9,2.000000,520.006675,190.003338,142.000000,0,380.006675,378.006675,beac25
7-8,420.000000,1.000000,326.004020,144,"",2,1.000000,325.004020,183.004020,143.000000,0,183.004020,182.004020,beac25
7-8,420.000000,1.000000,324.003975,145,"",2,1.000000,323.003975,180.003975,144.000000,0,180.003975,179.003975,beac25
0-6 8,1680.000000,1.000000,386.004905,146,"",8,1.000000,385.004905,241.004905,145.000000,0,241.004905,240.004905,beac25
0-9,2100.000000,1.000000,524.006705,147,"",10,1.000000,523.006705,378.006705,146.000000,0,378.006705,377.006705,beac25
9,420.000000,2.000000,324.003975,148,"",1,2.000000,322.003975,88.501987,147.000000,0,177.003975,175.003975,beac25
6-9,2520.000000,3.000000,396.005010,149,"",4,3.000000,393.005010,82.668337,148.000000,0,248.005010,245.005010,beac25
0-9,6300.000000,3.000000,207.002790,15,"",10,3.000000,204.002790,64.334263,14.000000,0,193.002790,190.002790,beac25
0-5,15120.000000,12.000000,399.004950,150,"",6,12.000000,387.004950,20.833746,149.000000,0,250.004950,238.004950,beac25
0-6,4410.000000,3.000000,384.004860,151,"",7,3.000000,381.004860,78.001620,150.000000,0,234.004860,231.004860,beac25
2-5,1680.000000,2.000000,412.005220,152,"",4,2.000000,410.005220,130.502610,151.000000,0,261.005220,259.005220,beac25
0-5,3780.000000,3.000000,349.004335,153,"",6,3.000000,346.004335,65.668112,152.000000,0,197.004335,194.004335,beac25
7-8,840.000000,2.000000,341.004245,154,"",2,2.000000,339.004245,94.002123,153.000000,0,188.004245,186.004245,beac25
0-5,1260.000000,1.000000,351.004395,155,"",6,1.000000,350.004395,197.004395,154.000000,0,197.004395,196.004395,beac25
0-4,3150.000000,3.000000,355.004425,156,"",5,3.000000,352.004425,66.668142,155.000000,0,200.004425,197.004425,beac25
0-8,3780.000000,2.000000,444.005550,157,"",9,2.000000,442.005550,144.002775,156.000000,0,288.005550,286.005550,beac25
5-7,1890.000000,3.000000,358.004470,158,"",3,3.000000,355.004470,67.001490,157.000000,0,201.004470,198.004470,beac25
6-9,1680.000000,2.000000,392.004980,159,"",4,2.000000,390.004980,117.002490,158.000000,0,234.004980,232.004980,beac25
0-4,2100.000000,2.000000,17.000270,16,"",5,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,beac25
5-6,840.000000,2.000000,371.004665,160,"",2,2.000000,369.004665,106.002332,159.000000,0,212.004665,210.004665,beac25
5,210.000000,1.000000,363.004560,161,"",1,1.000000,362.004560,203.004560,160.000000,0,203.004560,202.004560,beac25
2-5,1680.000000,2.000000,409.005190,162,"",4,2.000000,407.005190,124.002595,161.000000,0,248.005190,246.005190,beac25
0-1,5460.000000,13.000000,412.005085,163,"",2,13.000000,399.005085,19.231160,162.000000,0,250.005085,237.005085,beac25
0,420.000000,2.000000,415.005250,164,"",1,2.000000,413.005250,126.002625,163.000000,0,252.005250,250.005250,beac25
7,420.000000,2.000000,386.004905,165,"",1,2.000000,384.004905,111.002452,164.000000,0,222.004905,220.004905,beac25
9,630.000000,3.000000,406.005145,166,"",1,3.000000,403.005145,80.335048,165.000000,0,241.005145,238.005145,beac25
0-8,1890.000000,1.000000,448.005625,167,"",9,1.000000,447.005625,282.005625,166.000000,0,282.005625,281.005625,beac25
0-7,1680.000000,1.000000,519.006645,168,"",8,1.000000,518.006645,352.006645,167.000000,0,352.006645,351.006645,beac25
9,630.000000,3.000000,388.004920,169,"",1,3.000000,385.004920,73.334973,168.000000,0,220.004920,217.004920,beac25
0-9,21000.000000,10.000000,220.002820,17,"",10,10.000000,210.002820,20.400282,16.000000,0,204.002820,194.002820,beac25
8-9,420.000000,1.000000,408.005160,170,"",2,1.000000,407.005160,239.005160,169.000000,0,239.005160,238.005160,beac25
6,630.000000,3.000000,422.005235,171,"",1,3.000000,419.005235,84.001745,170.000000,0,252.005235,249.005235,beac25
0-7,18480.000000,11.000000,518.006480,172,"",8,11.000000,507.006480,31.546044,171.000000,0,347.006480,336.006480,beac25
9,630.000000,3.000000,416.005280,173,"",1,3.000000,413.005280,81.335093,172.000000,0,244.005280,241.005280,beac25
2,630.000000,3.000000,402.005100,174,"",1,3.000000,399.005100,76.335033,173.000000,0,229.005100,226.005100,beac25
0-8,5670.000000,3.000000,452.005655,175,"",9,3.000000,449.005655,92.668552,174.000000,0,278.005655,275.005655,beac25
0-1,1260.000000,3.000000,424.005250,176,"",2,3.000000,421.005250,83.001750,175.000000,0,249.005250,246.005250,beac25
2-3,840.000000,2.000000,423.005265,177,"",2,2.000000,421.005265,123.502632,176.000000,0,247.005265,245.005265,beac25
0-8,28350.000000,15.000000,442.005325,178,"",9,15.000000,427.005325,17.667022,177.000000,0,265.005325,250.005325,beac25
0-5,1260.000000,1.000000,454.005715,179,"",6,1.000000,453.005715,276.005715,178.000000,0,276.005715,275.005715,beac25
0-3,840.000000,1.000000,18.000300,18,"",4,1.000000,17.000300,1.000300,17.000000,0,1.000300,0.000300,beac25
6-7,5040.000000,12.000000,419.005205,180,"",2,12.000000,407.005205,20.000434,179.000000,0,240.005205,228.005205,beac25
1-5 8,3780.000000,3.000000,416.005265,181,"",6,3.000000,413.005265,78.668422,180.000000,0,236.005265,233.005265,beac25
0-1,1260.000000,3.000000,458.005745,182,"",2,3.000000,455.005745,92.335248,181.000000,0,277.005745,274.005745,beac25
4-5 7 9,840.000000,1.000000,422.005280,183,"",4,1.000000,421.005280,240.005280,182.000000,0,240.005280,239.005280,beac25
2-9,5040.000000,3.000000,426.005355,184,"",8,3.000000,423.005355,81.001785,183.000000,0,243.005355,240.005355,beac25
0-5,3780.000000,3.000000,420.005310,185,"",6,3.000000,417.005310,78.668437,184.000000,0,236.005310,233.005310,beac25
8,630.000000,3.000000,421.005310,186,"",1,3.000000,418.005310,78.668437,185.000000,0,236.005310,233.005310,beac25
9,420.000000,2.000000,420.005325,187,"",1,2.000000,418.005325,117.002662,186.000000,0,234.005325,232.005325,beac25
0-8,5670.000000,3.000000,487.006165,188,"",9,3.000000,484.006165,100.002055,187.000000,0,300.006165,297.006165,beac25
2-4,1890.000000,3.000000,459.005760,189,"",3,3.000000,456.005760,90.335253,188.000000,0,271.005760,268.005760,beac25
0-2,6300.000000,10.000000,75.000990,19,"",3,10.000000,65.000990,5.700099,18.000000,0,57.000990,47.000990,beac25
2-4,1890.000000,3.000000,463.005820,190,"",3,3.000000,460.005820,91.335273,189.000000,0,274.005820,271.005820,beac25
0-1 5,8820.000000,14.000000,473.005805,191,"",3,14.000000,459.005805,20.214700,190.000000,0,283.005805,269.005805,beac25
0-9,6300.000000,3.000000,503.006390,192,"",10,3.000000,500.006390,104.002130,191.000000,0,312.006390,309.006390,beac25
9,210.000000,1.000000,436.005430,193,"",1,1.000000,435.005430,244.005430,192.000000,0,244.005430,243.005430,beac25
6-9,1680.000000,2.000000,463.005820,194,"",4,2.000000,461.005820,135.002910,193.000000,0,270.005820,268.005820,beac25
0-7,5040.000000,3.000000,506.006420,195,"",8,3.000000,503.006420,104.002140,194.000000,0,312.006420,309.006420,beac25
0-4,1050.000000,1.000000,446.005595,196,"",5,1.000000,445.005595,251.005595,195.000000,0,251.005595,250.005595,beac25
0-5,15120.000000,12.000000,500.006225,197,"",6,12.000000,488.006225,25.333852,196.000000,0,304.006225,292.006225,beac25
0-5,2520.000000,2.000000,475.006000,198,"",6,2.000000,473.006000,139.003000,197.000000,0,278.006000,276.006000,beac25
0-9,2100.000000,1.000000,484.006135,199,"",10,1.000000,483.006135,286.006135,198.000000,0,286.006135,285.006135,beac25
5-9,2100.000000,2.000000,18.000270,2,"",5,2.000000,16.000270,8.500135,1.000000,0,17.000270,15.000270,beac25
0-7,3360.000000,2.000000,25.000375,20,"",8,2.000000,23.000375,3.000187,19.000000,0,6.000375,4.000375,beac25
6-8,1890.000000,3.000000,456.005730,200,"",3,3.000000,453.005730,85.668577,199.000000,0,257.005730,254.005730,beac25
9,210.000000,1.000000,21.000330,21,"",1,1.000000,20.000330,1.000330,20.000000,0,1.000330,0.000330,beac25
8-9,1260.000000,3.000000,26.000390,22,"",2,3.000000,23.000390,1.666797,21.000000,0,5.000390,2.000390,beac25
0-5,3780.000000,3.000000,28.000405,23,"",6,3.000000,25.000405,2.000135,22.000000,0,6.000405,3.000405,beac25
0-4 7-9,1680.000000,1.000000,56.000870,24,"",8,1.000000,55.000870,33.000870,23.000000,0,33.000870,32.000870,beac25
0-7 9,3780.000000,2.000000,83.001020,25,"",9,2.000000,81.001020,29.500510,24.000000,0,59.001020,57.001020,beac25
0-2,1890.000000,3.000000,59.000885,26,"",3,3.000000,56.000885,11.333628,25.000000,0,34.000885,31.000885,beac25
7-8,840.000000,2.000000,41.000660,27,"",2,2.000000,39.000660,7.500330,26.000000,0,15.000660,13.000660,beac25
0-9,6300.000000,3.000000,258.003195,28,"",10,3.000000,255.003195,77.001065,27.000000,0,231.003195,228.003195,beac25
6-9,9240.000000,11.000000,39.000435,29,"",4,11.000000,28.000435,1.000040,28.000000,0,11.000435,0.000435,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
0-4,15750.000000,15.000000,44.000495,30,"",5,15.000000,29.000495,1.000033,29.000000,0,15.000495,0.000495,beac25
3-6,840.000000,1.000000,76.000975,31,"",4,1.000000,75.000975,46.000975,30.000000,0,46.000975,45.000975,beac25
0-7,23520.000000,14.000000,106.001170,32,"",8,14.000000,92.001170,5.357226,31.000000,0,75.001170,61.001170,beac25
5-6,840.000000,2.000000,41.000645,33,"",2,2.000000,39.000645,4.500323,32.000000,0,9.000645,7.000645,beac25
0-9,23100.000000,11.000000,231.002835,34,"",10,11.000000,220.002835,18.000258,33.000000,0,198.002835,187.002835,beac25
0-4,11550.000000,11.000000,55.000720,35,"",5,11.000000,44.000720,1.909156,34.000000,0,21.000720,10.000720,beac25
0-5,2520.000000,2.000000,85.001050,36,"",6,2.000000,83.001050,25.000525,35.000000,0,50.001050,48.001050,beac25
3-6,1680.000000,2.000000,74.000930,37,"",4,2.000000,72.000930,19.000465,36.000000,0,38.000930,36.000930,beac25
5-8,10080.000000,12.000000,54.000690,38,"",4,12.000000,42.000690,1.416724,37.000000,0,17.000690,5.000690,beac25
3-4 7-9,1050.000000,1.000000,57.000900,39,"",5,1.000000,56.000900,19.000900,38.000000,0,19.000900,18.000900,beac25
0-8,5670.000000,3.000000,22.000330,4,"",9,3.000000,19.000330,6.333443,3.000000,0,19.000330,16.000330,beac25
5-6,1260.000000,3.000000,57.000870,40,"",2,3.000000,54.000870,6.000290,39.000000,0,18.000870,15.000870,beac25
0-8,3780.000000,2.000000,92.001140,41,"",9,2.000000,90.001140,26.000570,40.000000,0,52.001140,50.001140,beac25
0-9,4200.000000,2.000000,304.003675,42,"",10,2.000000,302.003675,131.501838,41.000000,0,263.003675,261.003675,beac25
0-7 9,5670.000000,3.000000,80.000990,43,"",9,3.000000,77.000990,12.666997,42.000000,0,38.000990,35.000990,beac25
3-9,20580.000000,14.000000,72.000900,44,"",7,14.000000,58.000900,2.071493,43.000000,0,29.000900,15.000900,beac25
0-9,2100.000000,1.000000,538.006735,45,"",10,1.000000,537.006735,494.006735,44.000000,0,494.006735,493.006735,beac25
0-9,2100.000000,1.000000,90.001125,46,"",10,1.000000,89.001125,45.001125,45.000000,0,45.001125,44.001125,beac25
2-3 5-8,1260.000000,1.000000,151.001980,47,"",6,1.000000,150.001980,105.001980,46.000000,0,105.001980,104.001980,beac25
0-9,27300.000000,13.000000,537.006720,48,"",10,13.000000,524.006720,37.692825,47.000000,0,490.006720,477.006720,beac25
7,420.000000,2.000000,74.000945,49,"",1,2.000000,72.000945,13.000472,48.000000,0,26.000945,24.000945,beac25
4-9,1260.000000,1.000000,14.000225,5,"",6,1.000000,13.000225,10.000225,4.000000,0,10.000225,9.000225,beac25
8-9,840.000000,2.000000,96.001185,50,"",2,2.000000,94.001185,23.500592,49.000000,0,47.001185,45.001185,beac25
8,2730.000000,13.000000,86.000945,51,"",1,13.000000,73.000945,2.769303,50.000000,0,36.000945,23.000945,beac25
0-6,1470.000000,1.000000,240.002970,52,"",7,1.000000,239.002970,189.002970,51.000000,0,189.002970,188.002970,beac25
0-9,4200.000000,2.000000,118.001500,53,"",10,2.000000,116.001500,33.000750,52.000000,0,66.001500,64.001500,beac25
0-3,1680.000000,2.000000,120.001530,54,"",4,2.000000,118.001530,33.500765,53.000000,0,67.001530,65.001530,beac25
4-9,1260.000000,1.000000,125.001590,55,"",6,1.000000,124.001590,71.001590,54.000000,0,71.001590,70.001590,beac25
0-9,6300.000000,3.000000,140.001770,56,"",10,3.000000,137.001770,28.333923,55.000000,0,85.001770,82.001770,beac25
9,420.000000,2.000000,92.001155,57,"",1,2.000000,90.001155,18.000577,56.000000,0,36.001155,34.001155,beac25
0-6,1470.000000,1.000000,141.001800,58,"",7,1.000000,140.001800,84.001800,57.000000,0,84.001800,83.001800,beac25
9,210.000000,1.000000,98.001230,59,"",1,1.000000,97.001230,40.001230,58.000000,0,40.001230,39.001230,beac25
4-5,1260.000000,3.000000,12.000180,6,"",2,3.000000,9.000180,2.333393,5.000000,0,7.000180,4.000180,beac25
0-9,4200.000000,2.000000,235.002880,60,"",10,2.000000,233.002880,88.001440,59.000000,0,176.002880,174.002880,beac25
0-3,2520.000000,3.000000,126.001590,61,"",4,3.000000,123.001590,22.000530,60.000000,0,66.001590,63.001590,beac25
8-9,420.000000,1.000000,111.001410,62,"",2,1.000000,110.001410,50.001410,61.000000,0,50.001410,49.001410,beac25
8,420.000000,2.000000,99.001215,63,"",1,2.000000,97.001215,18.500607,62.000000,0,37.001215,35.001215,beac25
0-9,2100.000000,1.000000,174.002340,64,"",10,1.000000,173.002340,111.002340,63.000000,0,111.002340,110.002340,beac25
0-9,2100.000000,1.000000,175.002355,65,"",10,1.000000,174.002355,111.002355,64.000000,0,111.002355,110.002355,beac25
8,630.000000,3.000000,109.001380,66,"",1,3.000000,106.001380,14.667127,65.000000,0,44.001380,41.001380,beac25
9,630.000000,3.000000,109.001395,67,"",1,3.000000,106.001395,14.333798,66.000000,0,43.001395,40.001395,beac25
4-8,1050.000000,1.000000,123.001605,68,"",5,1.000000,122.001605,56.001605,67.000000,0,56.001605,55.001605,beac25
8,210.000000,1.000000,112.001440,69,"",1,1.000000,111.001440,44.001440,68.000000,0,44.001440,43.001440,beac25
0-6,1470.000000,1.000000,7.000135,7,"",7,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,beac25
4-8,1050.000000,1.000000,119.001545,70,"",5,1.000000,118.001545,50.001545,69.000000,0,50.001545,49.001545,beac25
4-6,630.000000,1.000000,121.001560,71,"",3,1.000000,120.001560,51.001560,70.000000,0,51.001560,50.001560,beac25
7-8,420.000000,1.000000,121.001575,72,"",2,1.000000,120.001575,50.001575,71.000000,0,50.001575,49.001575,beac25
0-3 9,2100.000000,2.000000,123.001560,73,"",5,2.000000,121.001560,25.500780,72.000000,0,51.001560,49.001560,beac25
0-8,3780.000000,2.000000,181.002445,74,"",9,2.000000,179.002445,54.001223,73.000000,0,108.002445,106.002445,beac25
0-7,5040.000000,3.000000,238.002910,75,"",8,3.000000,235.002910,54.667637,74.000000,0,164.002910,161.002910,beac25
0-6 9,1680.000000,1.000000,143.001815,76,"",8,1.000000,142.001815,68.001815,75.000000,0,68.001815,67.001815,beac25
4-6,6300.000000,10.000000,135.001620,77,"",3,10.000000,125.001620,5.900162,76.000000,0,59.001620,49.001620,beac25
0-3 7-8,1260.000000,1.000000,128.001650,78,"",6,1.000000,127.001650,51.001650,77.000000,0,51.001650,50.001650,beac25
0-3 7,3150.000000,3.000000,132.001680,79,"",5,3.000000,129.001680,18.000560,78.000000,0,54.001680,51.001680,beac25
7,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,beac25
0-3 7,2100.000000,2.000000,135.001725,80,"",5,2.000000,133.001725,28.000863,79.000000,0,56.001725,54.001725,beac25
8-9,1260.000000,3.000000,136.001740,81,"",2,3.000000,133.001740,18.667247,80.000000,0,56.001740,53.001740,beac25
0-7,1680.000000,1.000000,378.004815,82,"",8,1.000000,377.004815,297.004815,81.000000,0,297.004815,296.004815,beac25
4-6,1260.000000,2.000000,137.001635,83,"",3,2.000000,135.001635,27.500818,82.000000,0,55.001635,53.001635,beac25
5-6,420.000000,1.000000,147.001890,84,"",2,1.000000,146.001890,64.001890,83.000000,0,64.001890,63.001890,beac25
7-8,4200.000000,10.000000,150.001815,85,"",2,10.000000,140.001815,6.600182,84.000000,0,66.001815,56.001815,beac25
0-8,1890.000000,1.000000,259.003225,86,"",9,1.000000,258.003225,174.003225,85.000000,0,174.003225,173.003225,beac25
0-4,1050.000000,1.000000,144.001845,87,"",5,1.000000,143.001845,58.001845,86.000000,0,58.001845,57.001845,beac25
5-6,840.000000,2.000000,145.001860,88,"",2,2.000000,143.001860,29.000930,87.000000,0,58.001860,56.001860,beac25
0-1,1260.000000,3.000000,148.001875,89,"",2,3.000000,145.001875,20.000625,88.000000,0,60.001875,57.001875,beac25
0-3,2520.000000,3.000000,11.000165,9,"",4,3.000000,8.000165,1.000055,8.000000,0,3.000165,0.000165,beac25
2-4,630.000000,1.000000,146.001890,90,"",3,1.000000,145.001890,57.001890,89.000000,0,57.001890,56.001890,beac25
0-4,3150.000000,3.000000,263.003240,91,"",5,3.000000,260.003240,57.667747,90.000000,0,173.003240,170.003240,beac25
0-8,5670.000000,3.000000,185.002490,92,"",9,3.000000,182.002490,31.334163,91.000000,0,94.002490,91.002490,beac25
2-3,840.000000,2.000000,149.001890,93,"",2,2.000000,147.001890,28.500945,92.000000,0,57.001890,55.001890,beac25
4 9,5040.000000,12.000000,159.001905,94,"",2,12.000000,147.001905,5.500159,93.000000,0,66.001905,54.001905,beac25
0-3,2520.000000,3.000000,154.002040,95,"",4,3.000000,151.002040,20.000680,94.000000,0,60.002040,57.002040,beac25
0-1,840.000000,2.000000,150.001965,96,"",2,2.000000,148.001965,27.500983,95.000000,0,55.001965,53.001965,beac25
0-3 7-8,3780.000000,3.000000,158.002085,97,"",6,3.000000,155.002085,20.667362,96.000000,0,62.002085,59.002085,beac25
0-3,11760.000000,14.000000,173.002145,98,"",4,14.000000,159.002145,5.428725,97.000000,0,76.002145,62.002145,beac25
5-6,1260.000000,3.000000,156.002070,99,"",2,3.000000,153.002070,19.334023,98.000000,0,58.002070,55.002070,beac25
