time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
2.00003,0,0,0,2,8
4.00003,0,0,0,6,4
4.00008,0,0,0,10,0
5.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
8.0001,0,0,0,10,0
10.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0002,0,0,0,5,5
16.0002,0,0,0,10,0
17.0003,0,0,0,2,8
18.0003,0,0,0,10,0
19.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0003,0,0,0,6,4
25.0003,0,0,0,10,0
26.0004,0,0,0,2,8
26.0004,0,0,0,0,10
27.0004,0,0,0,2,8
29.0004,0,0,0,10,0
29.0005,0,0,0,8,2
29.0005,0,0,0,0,10
31.0005,0,0,0,2,8
32.0005,0,0,0,10,0
32.0005,0,0,0,8,2
32.0005,0,0,0,2,8
35.0005,0,0,0,4,6
35.0006,0,0,0,0,10
37.0006,0,0,0,4,6
37.0006,0,0,0,1,9
42.0005,0,0,0,7,3
42.0006,0,0,0,0,10
44.0006,0,0,0,7,3
44.0007,0,0,0,4,6
45.0007,0,0,0,2,8
46.0007,0,0,0,5,5
46.0007,0,0,0,4,6
47.0007,0,0,0,6,4
48.0006,0,0,0,9,1
48.0007,0,0,0,3,7
50.0007,0,0,0,9,1
51.0008,0,0,0,4,6
54.0008,0,0,0,9,1
55.0008,0,0,0,2,8
56.0007,0,0,0,3,7
57.0008,0,0,0,10,0
58.0009,0,0,0,5,5
60.0009,0,0,0,10,0
64.001,0,0,0,2,8
66.001,0,0,0,1,9
69.001,0,0,0,2,8
77.001,0,0,0,10,0
77.0012,0,0,0,5,5
77.0012,0,0,0,1,9
78.0012,0,0,0,6,4
78.0012,0,0,0,10,0
79.0012,0,0,0,2,8
79.0012,0,0,0,1,9
93.0012,0,0,0,9,1
93.0012,0,0,0,10,0
93.0014,0,0,0,5,5
97.0015,0,0,0,0,10
98.0015,0,0,0,5,5
98.0015,0,0,0,0,10
100.001,0,0,0,5,5
103.002,0,0,0,2,8
105.002,0,0,0,5,5
106.001,0,0,0,10,0
106.002,0,0,0,1,9
118.002,0,0,0,10,0
118.002,0,0,0,3,7
132.002,0,0,0,10,0
132.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,6,4
144.002,0,0,0,0,10
