time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
4.00009,0,0,0,5,5
9.00017,0,0,0,2,8
10.0002,0,0,0,5,5
12.0002,0,0,0,2,8
14.0001,0,0,0,7,3
14.0002,0,0,0,10,0
14.0002,0,0,0,7,3
15.0002,0,0,0,10,0
15.0003,0,0,0,4,6
16.0003,0,0,0,2,8
17.0003,0,0,0,1,9
22.0003,0,0,0,0,10
25.0003,0,0,0,6,4
25.0003,0,0,0,1,9
25.0003,0,0,0,0,10
27.0003,0,0,0,2,8
28.0003,0,0,0,7,3
29.0003,0,0,0,1,9
32.0003,0,0,0,2,8
35.0003,0,0,0,3,7
35.0003,0,0,0,4,6
35.0004,0,0,0,0,10
38.0004,0,0,0,4,6
38.0004,0,0,0,1,9
40.0003,0,0,0,7,3
40.0005,0,0,0,2,8
41.0004,0,0,0,5,5
43.0005,0,0,0,10,0
44.0005,0,0,0,2,8
54.0005,0,0,0,10,0
54.0007,0,0,0,1,9
56.0007,0,0,0,10,0
57.0007,0,0,0,3,7
57.0007,0,0,0,0,10
59.0007,0,0,0,7,3
59.0007,0,0,0,2,8
60.0007,0,0,0,5,5
61.0007,0,0,0,10,0
61.0007,0,0,0,5,5
61.0008,0,0,0,1,9
63.0007,0,0,0,6,4
63.0008,0,0,0,10,0
63.0008,0,0,0,4,6
63.0008,0,0,0,0,10
64.0008,0,0,0,4,6
64.0009,0,0,0,0,10
65.0008,0,0,0,6,4
65.0008,0,0,0,0,10
67.0009,0,0,0,4,6
69.0009,0,0,0,3,7
72.0009,0,0,0,4,6
73.001,0,0,0,1,9
74.001,0,0,0,4,6
79.0008,0,0,0,10,0
79.0011,0,0,0,2,8
80.0011,0,0,0,10,0
81.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0012,0,0,0,6,4
87.0012,0,0,0,0,10
88.0012,0,0,0,4,6
95.0013,0,0,0,1,9
98.0012,0,0,0,7,3
98.0013,0,0,0,10,0
99.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,2,8
105.001,0,0,0,0,10
106.001,0,0,0,2,8
107.001,0,0,0,10,0
107.001,0,0,0,4,6
113.002,0,0,0,3,7
115.002,0,0,0,4,6
118.001,0,0,0,10,0
118.002,0,0,0,2,8
133.002,0,0,0,10,0
143.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
161.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,6,4
186.002,0,0,0,10,0
231.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,7,3
234.003,0,0,0,5,5
235.003,0,0,0,8,2
236.003,0,0,0,4,6
237.003,0,0,0,6,4
239.003,0,0,0,10,0
240.003,0,0,0,1,9
240.003,0,0,0,0,10
242.003,0,0,0,9,1
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,1,9
244.003,0,0,0,9,1
245.003,0,0,0,0,10
256.003,0,0,0,9,1
256.003,0,0,0,8,2
256.003,0,0,0,3,7
256.003,0,0,0,1,9
257.003,0,0,0,2,8
257.003,0,0,0,7,3
258.003,0,0,0,8,2
258.003,0,0,0,10,0
258.003,0,0,0,6,4
258.003,0,0,0,5,5
259.003,0,0,0,1,9
259.003,0,0,0,0,10
261.003,0,0,0,4,6
261.003,0,0,0,8,2
261.003,0,0,0,9,1
261.003,0,0,0,10,0
262.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,9,1
264.003,0,0,0,0,10
265.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,1,9
271.003,0,0,0,10,0
272.004,0,0,0,5,5
273.004,0,0,0,10,0
281.004,0,0,0,2,8
282.004,0,0,0,10,0
283.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,3,7
292.004,0,0,0,0,10
294.004,0,0,0,7,3
294.004,0,0,0,1,9
295.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,6,4
298.004,0,0,0,5,5
299.004,0,0,0,6,4
300.004,0,0,0,3,7
301.004,0,0,0,0,10
302.004,0,0,0,3,7
303.004,0,0,0,6,4
307.004,0,0,0,10,0
