allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 4,1260.000000,2.000000,231.002760,122,"",3,2.000000,229.002760,55.001380,121.000000,0,110.002760,108.002760,b9ee30
2-7,3780.000000,3.000000,238.002880,123,"",6,3.000000,235.002880,38.667627,122.000000,0,116.002880,113.002880,b9ee30
0-1,4620.000000,11.000000,242.002805,124,"",2,11.000000,231.002805,10.818437,123.000000,0,119.002805,108.002805,b9ee30
0-8,1890.000000,1.000000,279.003180,125,"",9,1.000000,278.003180,155.003180,124.000000,0,155.003180,154.003180,b9ee30
0-2,630.000000,1.000000,281.003195,126,"",3,1.000000,280.003195,156.003195,125.000000,0,156.003195,155.003195,b9ee30
0-6,4410.000000,3.000000,370.004245,127,"",7,3.000000,367.004245,81.334748,126.000000,0,244.004245,241.004245,b9ee30
0-8,20790.000000,11.000000,332.003720,128,"",9,11.000000,321.003720,18.636702,127.000000,0,205.003720,194.003720,b9ee30
9,420.000000,2.000000,235.002865,129,"",1,2.000000,233.002865,53.501433,128.000000,0,107.002865,105.002865,b9ee30
0,630.000000,3.000000,15.000180,13,"",1,3.000000,12.000180,1.000060,12.000000,0,3.000180,0.000180,b9ee30
0-8,5670.000000,3.000000,260.002865,130,"",9,3.000000,257.002865,43.667622,129.000000,0,131.002865,128.002865,b9ee30
4-8,3150.000000,3.000000,304.003450,131,"",5,3.000000,301.003450,58.001150,130.000000,0,174.003450,171.003450,b9ee30
6-7,840.000000,2.000000,263.002940,132,"",2,2.000000,261.002940,66.001470,131.000000,0,132.002940,130.002940,b9ee30
0-3,1680.000000,2.000000,300.003405,133,"",4,2.000000,298.003405,84.001702,132.000000,0,168.003405,166.003405,b9ee30
4-7,840.000000,1.000000,305.003480,134,"",4,1.000000,304.003480,172.003480,133.000000,0,172.003480,171.003480,b9ee30
0-6,1470.000000,1.000000,468.005550,135,"",7,1.000000,467.005550,334.005550,134.000000,0,334.005550,333.005550,b9ee30
3-5,1890.000000,3.000000,283.003210,136,"",3,3.000000,280.003210,49.334403,135.000000,0,148.003210,145.003210,b9ee30
3-5,1260.000000,2.000000,290.003270,137,"",3,2.000000,288.003270,77.001635,136.000000,0,154.003270,152.003270,b9ee30
0-7,5040.000000,3.000000,504.006000,138,"",8,3.000000,501.006000,122.335333,137.000000,0,367.006000,364.006000,b9ee30
6-9,2520.000000,3.000000,283.003225,139,"",4,3.000000,280.003225,48.334408,138.000000,0,145.003225,142.003225,b9ee30
0-3,1680.000000,2.000000,20.000270,14,"",4,2.000000,18.000270,3.500135,13.000000,0,7.000270,5.000270,b9ee30
0-2,1260.000000,2.000000,283.003210,140,"",3,2.000000,281.003210,72.001605,139.000000,0,144.003210,142.003210,b9ee30
3-5,1890.000000,3.000000,286.003225,141,"",3,3.000000,283.003225,48.667742,140.000000,0,146.003225,143.003225,b9ee30
0-3,840.000000,1.000000,298.003390,142,"",4,1.000000,297.003390,157.003390,141.000000,0,157.003390,156.003390,b9ee30
0-2 6-9,20580.000000,14.000000,297.003255,143,"",7,14.000000,283.003255,11.071661,142.000000,0,155.003255,141.003255,b9ee30
3-4,420.000000,1.000000,287.003255,144,"",2,1.000000,286.003255,144.003255,143.000000,0,144.003255,143.003255,b9ee30
3-4,420.000000,1.000000,291.003300,145,"",2,1.000000,290.003300,147.003300,144.000000,0,147.003300,146.003300,b9ee30
0-7,3360.000000,2.000000,363.004155,146,"",8,2.000000,361.004155,109.002078,145.000000,0,218.004155,216.004155,b9ee30
0-3,1680.000000,2.000000,302.003420,147,"",4,2.000000,300.003420,78.001710,146.000000,0,156.003420,154.003420,b9ee30
0-5,2520.000000,2.000000,510.006105,148,"",6,2.000000,508.006105,181.503053,147.000000,0,363.006105,361.006105,b9ee30
9,210.000000,1.000000,322.003735,149,"",1,1.000000,321.003735,174.003735,148.000000,0,174.003735,173.003735,b9ee30
4,420.000000,2.000000,20.000285,15,"",1,2.000000,18.000285,3.000143,14.000000,0,6.000285,4.000285,b9ee30
0-6,16170.000000,11.000000,386.004365,150,"",7,11.000000,375.004365,21.545851,149.000000,0,237.004365,226.004365,b9ee30
0-5,3780.000000,3.000000,389.004530,151,"",6,3.000000,386.004530,79.668177,150.000000,0,239.004530,236.004530,b9ee30
0-7,5040.000000,3.000000,395.004605,152,"",8,3.000000,392.004605,81.334868,151.000000,0,244.004605,241.004605,b9ee30
0-4,2100.000000,2.000000,366.004200,153,"",5,2.000000,364.004200,107.002100,152.000000,0,214.004200,212.004200,b9ee30
0-4,1050.000000,1.000000,406.004785,154,"",5,1.000000,405.004785,253.004785,153.000000,0,253.004785,252.004785,b9ee30
7-9,6930.000000,11.000000,355.004080,155,"",3,11.000000,344.004080,18.273098,154.000000,0,201.004080,190.004080,b9ee30
0-6,20580.000000,14.000000,353.004020,156,"",7,14.000000,339.004020,14.143144,155.000000,0,198.004020,184.004020,b9ee30
7-9,630.000000,1.000000,342.004035,157,"",3,1.000000,341.004035,186.004035,156.000000,0,186.004035,185.004035,b9ee30
6-9,840.000000,1.000000,416.004950,158,"",4,1.000000,415.004950,259.004950,157.000000,0,259.004950,258.004950,b9ee30
0,210.000000,1.000000,354.004050,159,"",1,1.000000,353.004050,196.004050,158.000000,0,196.004050,195.004050,b9ee30
0-9,4200.000000,2.000000,35.000510,16,"",10,2.000000,33.000510,10.000255,15.000000,0,20.000510,18.000510,b9ee30
1-5,3150.000000,3.000000,356.004065,160,"",5,3.000000,353.004065,65.668022,159.000000,0,197.004065,194.004065,b9ee30
0-9,4200.000000,2.000000,426.005085,161,"",10,2.000000,424.005085,133.002543,160.000000,0,266.005085,264.005085,b9ee30
5-9,3150.000000,3.000000,409.004785,162,"",5,3.000000,406.004785,82.668262,161.000000,0,248.004785,245.004785,b9ee30
0 6-7,1890.000000,3.000000,359.004095,163,"",3,3.000000,356.004095,65.668032,162.000000,0,197.004095,194.004095,b9ee30
6-9,1680.000000,2.000000,389.004530,164,"",4,2.000000,387.004530,113.002265,163.000000,0,226.004530,224.004530,b9ee30
0-2,1260.000000,2.000000,391.004560,165,"",3,2.000000,389.004560,113.502280,164.000000,0,227.004560,225.004560,b9ee30
3-6 8,2100.000000,2.000000,373.004305,166,"",5,2.000000,371.004305,104.002153,165.000000,0,208.004305,206.004305,b9ee30
0-2,630.000000,1.000000,372.004290,167,"",3,1.000000,371.004290,206.004290,166.000000,0,206.004290,205.004290,b9ee30
0-9,2100.000000,1.000000,424.005070,168,"",10,1.000000,423.005070,257.005070,167.000000,0,257.005070,256.005070,b9ee30
7,2310.000000,11.000000,381.004290,169,"",1,11.000000,370.004290,19.364026,168.000000,0,213.004290,202.004290,b9ee30
5-7,8190.000000,13.000000,31.000300,17,"",3,13.000000,18.000300,1.153869,16.000000,0,15.000300,2.000300,b9ee30
0-4,1050.000000,1.000000,437.005310,170,"",5,1.000000,436.005310,268.005310,169.000000,0,268.005310,267.005310,b9ee30
8,2520.000000,12.000000,387.004380,171,"",1,12.000000,375.004380,18.083698,170.000000,0,217.004380,205.004380,b9ee30
9,630.000000,3.000000,374.004320,172,"",1,3.000000,371.004320,67.668107,171.000000,0,203.004320,200.004320,b9ee30
0-9,4200.000000,2.000000,492.005835,173,"",10,2.000000,490.005835,160.002918,172.000000,0,320.005835,318.005835,b9ee30
0-4,1050.000000,1.000000,408.004830,174,"",5,1.000000,407.004830,235.004830,173.000000,0,235.004830,234.004830,b9ee30
0-6,4410.000000,3.000000,401.004680,175,"",7,3.000000,398.004680,75.668227,174.000000,0,227.004680,224.004680,b9ee30
0-2,630.000000,1.000000,396.004635,176,"",3,1.000000,395.004635,221.004635,175.000000,0,221.004635,220.004635,b9ee30
0-5,2520.000000,2.000000,404.004740,177,"",6,2.000000,402.004740,114.002370,176.000000,0,228.004740,226.004740,b9ee30
9,2520.000000,12.000000,405.004620,178,"",1,12.000000,393.004620,19.000385,177.000000,0,228.004620,216.004620,b9ee30
0-9,2100.000000,1.000000,490.005820,179,"",10,1.000000,489.005820,312.005820,178.000000,0,312.005820,311.005820,b9ee30
0-9,4200.000000,2.000000,40.000570,18,"",10,2.000000,38.000570,11.500285,17.000000,0,23.000570,21.000570,b9ee30
8,420.000000,2.000000,395.004605,180,"",1,2.000000,393.004605,108.002302,179.000000,0,216.004605,214.004605,b9ee30
0-9,6300.000000,3.000000,476.005610,181,"",10,3.000000,473.005610,98.668537,180.000000,0,296.005610,293.005610,b9ee30
0-5,2520.000000,2.000000,460.005415,182,"",6,2.000000,458.005415,139.502708,181.000000,0,279.005415,277.005415,b9ee30
0-8,5670.000000,3.000000,464.005460,183,"",9,3.000000,461.005460,94.001820,182.000000,0,282.005460,279.005460,b9ee30
0-7,1680.000000,1.000000,466.005520,184,"",8,1.000000,465.005520,283.005520,183.000000,0,283.005520,282.005520,b9ee30
0-9,2100.000000,1.000000,512.006135,185,"",10,1.000000,511.006135,328.006135,184.000000,0,328.006135,327.006135,b9ee30
0-5,17640.000000,14.000000,455.005340,186,"",6,14.000000,441.005340,19.286096,185.000000,0,270.005340,256.005340,b9ee30
0-7,3360.000000,2.000000,507.006060,187,"",8,2.000000,505.006060,160.503030,186.000000,0,321.006060,319.006060,b9ee30
0-5,3780.000000,3.000000,500.005940,188,"",6,3.000000,497.005940,104.335313,187.000000,0,313.005940,310.005940,b9ee30
5,420.000000,2.000000,437.005265,189,"",1,2.000000,435.005265,124.502632,188.000000,0,249.005265,247.005265,b9ee30
0-5,1260.000000,1.000000,36.000540,19,"",6,1.000000,35.000540,18.000540,18.000000,0,18.000540,17.000540,b9ee30
0-6,19110.000000,13.000000,489.005640,190,"",7,13.000000,476.005640,23.077357,189.000000,0,300.005640,287.005640,b9ee30
0-5,2520.000000,2.000000,428.005115,191,"",6,2.000000,426.005115,119.002558,190.000000,0,238.005115,236.005115,b9ee30
0-4,3150.000000,3.000000,435.005235,192,"",5,3.000000,432.005235,81.335078,191.000000,0,244.005235,241.005235,b9ee30
0-9,2100.000000,1.000000,493.005850,193,"",10,1.000000,492.005850,301.005850,192.000000,0,301.005850,300.005850,b9ee30
0-7,3360.000000,2.000000,495.005880,194,"",8,2.000000,493.005880,151.002940,193.000000,0,302.005880,300.005880,b9ee30
6-9,10920.000000,13.000000,445.005190,195,"",4,13.000000,432.005190,19.308092,194.000000,0,251.005190,238.005190,b9ee30
0-2,1260.000000,2.000000,440.005310,196,"",3,2.000000,438.005310,122.502655,195.000000,0,245.005310,243.005310,b9ee30
3-4,420.000000,1.000000,439.005325,197,"",2,1.000000,438.005325,243.005325,196.000000,0,243.005325,242.005325,b9ee30
0-4,2100.000000,2.000000,471.005565,198,"",5,2.000000,469.005565,137.002782,197.000000,0,274.005565,272.005565,b9ee30
6-7,420.000000,1.000000,446.005220,199,"",2,1.000000,445.005220,248.005220,198.000000,0,248.005220,247.005220,b9ee30
2,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b9ee30
0-4,1050.000000,1.000000,24.000345,20,"",5,1.000000,23.000345,5.000345,19.000000,0,5.000345,4.000345,b9ee30
5-9,2100.000000,2.000000,471.005580,200,"",5,2.000000,469.005580,136.002790,199.000000,0,272.005580,270.005580,b9ee30
0-4,1050.000000,1.000000,22.000315,21,"",5,1.000000,21.000315,2.000315,20.000000,0,2.000315,1.000315,b9ee30
8,210.000000,1.000000,22.000330,22,"",1,1.000000,21.000330,1.000330,21.000000,0,1.000330,0.000330,b9ee30
0-5,1260.000000,1.000000,49.000720,23,"",6,1.000000,48.000720,27.000720,22.000000,0,27.000720,26.000720,b9ee30
3-6,2520.000000,3.000000,44.000615,24,"",4,3.000000,41.000615,7.000205,23.000000,0,21.000615,18.000615,b9ee30
0-3,2520.000000,3.000000,32.000465,25,"",4,3.000000,29.000465,2.666822,24.000000,0,8.000465,5.000465,b9ee30
0,420.000000,2.000000,28.000390,26,"",1,2.000000,26.000390,1.500195,25.000000,0,3.000390,1.000390,b9ee30
1-2,420.000000,1.000000,27.000405,27,"",2,1.000000,26.000405,1.000405,26.000000,0,1.000405,0.000405,b9ee30
4,420.000000,2.000000,32.000480,28,"",1,2.000000,30.000480,2.500240,27.000000,0,5.000480,3.000480,b9ee30
0-9,2100.000000,1.000000,124.001740,29,"",10,1.000000,123.001740,96.001740,28.000000,0,96.001740,95.001740,b9ee30
3-8,15120.000000,12.000000,14.000030,3,"",6,12.000000,2.000030,1.000003,2.000000,0,12.000030,0.000030,b9ee30
0-8,28350.000000,15.000000,142.001785,30,"",9,15.000000,127.001785,7.533452,29.000000,0,113.001785,98.001785,b9ee30
0-8,5670.000000,3.000000,175.002040,31,"",9,3.000000,172.002040,48.334013,30.000000,0,145.002040,142.002040,b9ee30
0-2,630.000000,1.000000,41.000600,32,"",3,1.000000,40.000600,10.000600,31.000000,0,10.000600,9.000600,b9ee30
0-2,630.000000,1.000000,78.001095,33,"",3,1.000000,77.001095,46.001095,32.000000,0,46.001095,45.001095,b9ee30
0-2 7,1680.000000,2.000000,44.000630,34,"",4,2.000000,42.000630,5.500315,33.000000,0,11.000630,9.000630,b9ee30
0-6,2940.000000,2.000000,47.000675,35,"",7,2.000000,45.000675,6.500338,34.000000,0,13.000675,11.000675,b9ee30
0-8,1890.000000,1.000000,85.001185,36,"",9,1.000000,84.001185,50.001185,35.000000,0,50.001185,49.001185,b9ee30
0-7,3360.000000,2.000000,72.001005,37,"",8,2.000000,70.001005,18.000503,36.000000,0,36.001005,34.001005,b9ee30
0-9,2100.000000,1.000000,38.000555,38,"",10,1.000000,37.000555,1.000555,37.000000,0,1.000555,0.000555,b9ee30
0-7,21840.000000,13.000000,70.000810,39,"",8,13.000000,57.000810,2.461601,38.000000,0,32.000810,19.000810,b9ee30
0-1,420.000000,1.000000,4.000030,4,"",2,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,b9ee30
0-8,5670.000000,3.000000,89.001215,40,"",9,3.000000,86.001215,16.667072,39.000000,0,50.001215,47.001215,b9ee30
0-2,1260.000000,2.000000,55.000750,41,"",3,2.000000,53.000750,7.500375,40.000000,0,15.000750,13.000750,b9ee30
3-9,4410.000000,3.000000,56.000765,42,"",7,3.000000,53.000765,5.000255,41.000000,0,15.000765,12.000765,b9ee30
0-8,5670.000000,3.000000,76.001050,43,"",9,3.000000,73.001050,11.333683,42.000000,0,34.001050,31.001050,b9ee30
7,630.000000,3.000000,48.000690,44,"",1,3.000000,45.000690,1.666897,43.000000,0,5.000690,2.000690,b9ee30
0-9,2100.000000,1.000000,91.001260,45,"",10,1.000000,90.001260,47.001260,44.000000,0,47.001260,46.001260,b9ee30
3-9,4410.000000,3.000000,80.001110,46,"",7,3.000000,77.001110,11.667037,45.000000,0,35.001110,32.001110,b9ee30
0-9,6300.000000,3.000000,84.001155,47,"",10,3.000000,81.001155,12.667052,46.000000,0,38.001155,35.001155,b9ee30
8,420.000000,2.000000,63.000870,48,"",1,2.000000,61.000870,8.000435,47.000000,0,16.000870,14.000870,b9ee30
0-3,840.000000,1.000000,143.001800,49,"",4,1.000000,142.001800,95.001800,48.000000,0,95.001800,94.001800,b9ee30
0-7,3360.000000,2.000000,96.001320,5,"",8,2.000000,94.001320,46.000660,4.000000,0,92.001320,90.001320,b9ee30
0-9,4200.000000,2.000000,178.002085,50,"",10,2.000000,176.002085,64.501043,49.000000,0,129.002085,127.002085,b9ee30
0-9,6300.000000,3.000000,221.002655,51,"",10,3.000000,218.002655,57.000885,50.000000,0,171.002655,168.002655,b9ee30
0-5,2520.000000,2.000000,101.001395,52,"",6,2.000000,99.001395,25.000698,51.000000,0,50.001395,48.001395,b9ee30
3-7,2100.000000,2.000000,149.001860,53,"",5,2.000000,147.001860,48.500930,52.000000,0,97.001860,95.001860,b9ee30
4-9,2520.000000,2.000000,301.003420,54,"",6,2.000000,299.003420,124.001710,53.000000,0,248.003420,246.003420,b9ee30
0-9,6300.000000,3.000000,166.001920,55,"",10,3.000000,163.001920,37.333973,54.000000,0,112.001920,109.001920,b9ee30
0-5,2520.000000,2.000000,118.001650,56,"",6,2.000000,116.001650,31.500825,55.000000,0,63.001650,61.001650,b9ee30
2-9,5040.000000,3.000000,242.002925,57,"",8,3.000000,239.002925,62.000975,56.000000,0,186.002925,183.002925,b9ee30
8-9,840.000000,2.000000,96.001335,58,"",2,2.000000,94.001335,19.500667,57.000000,0,39.001335,37.001335,b9ee30
9,210.000000,1.000000,88.001215,59,"",1,1.000000,87.001215,30.001215,58.000000,0,30.001215,29.001215,b9ee30
0-9,6300.000000,3.000000,53.000735,6,"",10,3.000000,50.000735,16.000245,5.000000,0,48.000735,45.000735,b9ee30
7,210.000000,1.000000,102.001425,60,"",1,1.000000,101.001425,43.001425,59.000000,0,43.001425,42.001425,b9ee30
0-9,27300.000000,13.000000,163.001905,61,"",10,13.000000,150.001905,7.923223,60.000000,0,103.001905,90.001905,b9ee30
0-6,4410.000000,3.000000,122.001695,62,"",7,3.000000,119.001695,20.333898,61.000000,0,61.001695,58.001695,b9ee30
0-4,1050.000000,1.000000,183.002175,63,"",5,1.000000,182.002175,121.002175,62.000000,0,121.002175,120.002175,b9ee30
3-6,840.000000,1.000000,180.002130,64,"",4,1.000000,179.002130,117.002130,63.000000,0,117.002130,116.002130,b9ee30
7,630.000000,3.000000,100.001365,65,"",1,3.000000,97.001365,12.000455,64.000000,0,36.001365,33.001365,b9ee30
0-8,5670.000000,3.000000,169.001950,66,"",9,3.000000,166.001950,34.667317,65.000000,0,104.001950,101.001950,b9ee30
0-5,16380.000000,13.000000,115.001440,67,"",6,13.000000,102.001440,3.769342,66.000000,0,49.001440,36.001440,b9ee30
6 8,1260.000000,3.000000,103.001410,68,"",2,3.000000,100.001410,12.000470,67.000000,0,36.001410,33.001410,b9ee30
0-5 7-9,1890.000000,1.000000,116.001620,69,"",9,1.000000,115.001620,48.001620,68.000000,0,48.001620,47.001620,b9ee30
0-6,2940.000000,2.000000,98.001350,7,"",7,2.000000,96.001350,46.000675,6.000000,0,92.001350,90.001350,b9ee30
2-8,2940.000000,2.000000,235.002850,70,"",7,2.000000,233.002850,83.001425,69.000000,0,166.002850,164.002850,b9ee30
6,3150.000000,15.000000,119.001470,71,"",1,15.000000,104.001470,3.266765,70.000000,0,49.001470,34.001470,b9ee30
7,420.000000,2.000000,109.001515,72,"",1,2.000000,107.001515,19.000758,71.000000,0,38.001515,36.001515,b9ee30
0-3 9,2100.000000,2.000000,305.003465,73,"",5,2.000000,303.003465,116.501733,72.000000,0,233.003465,231.003465,b9ee30
5-9,3150.000000,3.000000,205.002415,74,"",5,3.000000,202.002415,44.000805,73.000000,0,132.002415,129.002415,b9ee30
0-8,1890.000000,1.000000,171.002010,75,"",9,1.000000,170.002010,97.002010,74.000000,0,97.002010,96.002010,b9ee30
5-8,840.000000,1.000000,227.002760,76,"",4,1.000000,226.002760,152.002760,75.000000,0,152.002760,151.002760,b9ee30
9,3150.000000,15.000000,145.001815,77,"",1,15.000000,130.001815,4.600121,76.000000,0,69.001815,54.001815,b9ee30
0-8,28350.000000,15.000000,321.003510,78,"",9,15.000000,306.003510,16.266901,77.000000,0,244.003510,229.003510,b9ee30
4-5,420.000000,1.000000,143.001815,79,"",2,1.000000,142.001815,65.001815,78.000000,0,65.001815,64.001815,b9ee30
0-9,6300.000000,3.000000,127.001755,8,"",10,3.000000,124.001755,40.000585,7.000000,0,120.001755,117.001755,b9ee30
6-8,630.000000,1.000000,143.001830,80,"",3,1.000000,142.001830,64.001830,79.000000,0,64.001830,63.001830,b9ee30
0,420.000000,2.000000,145.001830,81,"",1,2.000000,143.001830,32.500915,80.000000,0,65.001830,63.001830,b9ee30
3-7,3150.000000,3.000000,147.001845,82,"",5,3.000000,144.001845,22.000615,81.000000,0,66.001845,63.001845,b9ee30
0-6,2940.000000,2.000000,338.003975,83,"",7,2.000000,336.003975,128.001988,82.000000,0,256.003975,254.003975,b9ee30
1-2,420.000000,1.000000,144.001845,84,"",2,1.000000,143.001845,61.001845,83.000000,0,61.001845,60.001845,b9ee30
1-2,1260.000000,3.000000,148.001860,85,"",2,3.000000,145.001860,21.333953,84.000000,0,64.001860,61.001860,b9ee30
5-8,2520.000000,3.000000,226.002700,86,"",4,3.000000,223.002700,47.000900,85.000000,0,141.002700,138.002700,b9ee30
0 8-9,1890.000000,3.000000,149.001860,87,"",3,3.000000,146.001860,21.000620,86.000000,0,63.001860,60.001860,b9ee30
5-6,840.000000,2.000000,184.002190,88,"",2,2.000000,182.002190,48.501095,87.000000,0,97.002190,95.002190,b9ee30
0-2,1890.000000,3.000000,181.002115,89,"",3,3.000000,178.002115,31.000705,88.000000,0,93.002115,90.002115,b9ee30
0-1,840.000000,2.000000,10.000120,9,"",2,2.000000,8.000120,1.000060,8.000000,0,2.000120,0.000120,b9ee30
0-8,3780.000000,2.000000,188.002235,90,"",9,2.000000,186.002235,49.501118,89.000000,0,99.002235,97.002235,b9ee30
9,630.000000,3.000000,190.002235,91,"",1,3.000000,187.002235,33.334078,90.000000,0,100.002235,97.002235,b9ee30
0-8,20790.000000,11.000000,199.002250,92,"",9,11.000000,188.002250,9.818386,91.000000,0,108.002250,97.002250,b9ee30
0-4,10500.000000,10.000000,209.002385,93,"",5,10.000000,199.002385,11.700239,92.000000,0,117.002385,107.002385,b9ee30
1-5 8-9,4410.000000,3.000000,360.004095,94,"",7,3.000000,357.004095,89.001365,93.000000,0,267.004095,264.004095,b9ee30
0-2,1890.000000,3.000000,212.002520,95,"",3,3.000000,209.002520,39.334173,94.000000,0,118.002520,115.002520,b9ee30
5-8,10920.000000,13.000000,218.002430,96,"",4,13.000000,205.002430,9.461725,95.000000,0,123.002430,110.002430,b9ee30
0-4 7-8,1470.000000,1.000000,185.002205,97,"",7,1.000000,184.002205,89.002205,96.000000,0,89.002205,88.002205,b9ee30
0-3,1680.000000,2.000000,215.002565,98,"",4,2.000000,213.002565,59.001283,97.000000,0,118.002565,116.002565,b9ee30
0-3,2520.000000,3.000000,218.002580,99,"",4,3.000000,215.002580,40.000860,98.000000,0,120.002580,117.002580,b9ee30
