time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00006,0,0,0,5,5
3.00008,0,0,0,3,7
5.00008,0,0,0,5,5
5.00008,0,0,0,4,6
8.00007,0,0,0,5,5
8.00012,0,0,0,2,8
13.0001,0,0,0,7,3
15.0002,0,0,0,4,6
15.0002,0,0,0,3,7
17.0002,0,0,0,6,4
17.0002,0,0,0,3,7
18.0002,0,0,0,4,6
18.0003,0,0,0,0,10
19.0002,0,0,0,3,7
19.0003,0,0,0,2,8
20.0003,0,0,0,6,4
21.0001,0,0,0,9,1
21.0003,0,0,0,4,6
23.0003,0,0,0,1,9
26.0003,0,0,0,4,6
27.0004,0,0,0,3,7
28.0004,0,0,0,4,6
29.0003,0,0,0,5,5
30.0004,0,0,0,0,10
32.0003,0,0,0,5,5
32.0003,0,0,0,1,9
33.0004,0,0,0,6,4
34.0004,0,0,0,1,9
36.0004,0,0,0,6,4
37.0004,0,0,0,2,8
38.0004,0,0,0,6,4
39.0004,0,0,0,0,10
41.0004,0,0,0,6,4
41.0004,0,0,0,2,8
42.0004,0,0,0,6,4
44.0005,0,0,0,3,7
45.0003,0,0,0,7,3
45.0005,0,0,0,0,10
47.0005,0,0,0,3,7
53.0006,0,0,0,2,8
55.0006,0,0,0,3,7
60.0005,0,0,0,10,0
60.0007,0,0,0,1,9
62.0007,0,0,0,10,0
63.0008,0,0,0,5,5
63.0008,0,0,0,2,8
63.0008,0,0,0,1,9
66.0008,0,0,0,4,6
69.0009,0,0,0,2,8
72.0009,0,0,0,4,6
73.0008,0,0,0,9,1
73.0009,0,0,0,3,7
76.0009,0,0,0,9,1
76.001,0,0,0,7,3
77.001,0,0,0,0,10
78.0008,0,0,0,1,9
78.001,0,0,0,3,7
79.0008,0,0,0,0,10
79.001,0,0,0,7,3
79.001,0,0,0,0,10
80.001,0,0,0,7,3
80.001,0,0,0,0,10
81.0008,0,0,0,3,7
81.001,0,0,0,10,0
82.0009,0,0,0,2,8
85.0009,0,0,0,10,0
86.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,1,9
90.0009,0,0,0,10,0
91.001,0,0,0,2,8
103.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
104.001,0,0,0,9,1
104.001,0,0,0,2,8
104.001,0,0,0,1,9
106.001,0,0,0,2,8
107.001,0,0,0,3,7
107.001,0,0,0,10,0
107.001,0,0,0,7,3
107.001,0,0,0,1,9
108.001,0,0,0,4,6
108.001,0,0,0,2,8
110.001,0,0,0,4,6
111.001,0,0,0,1,9
114.001,0,0,0,4,6
115.001,0,0,0,1,9
117.001,0,0,0,4,6
117.001,0,0,0,3,7
120.001,0,0,0,4,6
120.002,0,0,0,0,10
122.001,0,0,0,6,4
122.001,0,0,0,0,10
122.002,0,0,0,4,6
125.001,0,0,0,10,0
125.002,0,0,0,2,8
138.002,0,0,0,10,0
138.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,4,6
142.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,1,9
145.002,0,0,0,5,5
146.002,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,3,7
167.002,0,0,0,1,9
169.002,0,0,0,3,7
178.002,0,0,0,10,0
178.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,6,4
183.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,1,9
199.002,0,0,0,8,2
199.002,0,0,0,10,0
199.002,0,0,0,4,6
199.002,0,0,0,2,8
201.002,0,0,0,1,9
202.002,0,0,0,3,7
204.002,0,0,0,4,6
214.002,0,0,0,10,0
214.003,0,0,0,5,5
214.003,0,0,0,0,10
215.003,0,0,0,5,5
215.003,0,0,0,3,7
216.003,0,0,0,5,5
217.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,0,10
230.003,0,0,0,7,3
230.003,0,0,0,10,0
230.003,0,0,0,4,6
232.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,5,5
235.003,0,0,0,2,8
236.003,0,0,0,7,3
236.003,0,0,0,6,4
237.003,0,0,0,9,1
237.003,0,0,0,4,6
238.003,0,0,0,5,5
