time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
8.00015,0,0,0,0,10
15.0001,0,0,0,9,1
15.0001,0,0,0,2,8
15.0001,0,0,0,1,9
16.0001,0,0,0,8,2
17.0001,0,0,0,9,1
17.0002,0,0,0,8,2
17.0002,0,0,0,4,6
19.0002,0,0,0,5,5
19.0002,0,0,0,1,9
20.0002,0,0,0,5,5
20.0002,0,0,0,1,9
23.0002,0,0,0,2,8
23.0002,0,0,0,6,4
23.0003,0,0,0,4,6
23.0003,0,0,0,0,10
25.0003,0,0,0,2,8
25.0003,0,0,0,6,4
26.0003,0,0,0,0,10
27.0003,0,0,0,6,4
27.0003,0,0,0,1,9
28.0003,0,0,0,6,4
29.0002,0,0,0,10,0
29.0003,0,0,0,1,9
31.0003,0,0,0,10,0
32.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0004,0,0,0,2,8
43.0005,0,0,0,0,10
49.0004,0,0,0,8,2
49.0004,0,0,0,0,10
52.0004,0,0,0,8,2
52.0004,0,0,0,4,6
54.0004,0,0,0,8,2
55.0005,0,0,0,0,10
56.0005,0,0,0,2,8
56.0006,0,0,0,1,9
58.0005,0,0,0,9,1
58.0006,0,0,0,3,7
59.0006,0,0,0,9,1
60.0006,0,0,0,4,6
61.0006,0,0,0,9,1
61.0006,0,0,0,7,3
63.0006,0,0,0,3,7
63.0007,0,0,0,0,10
64.0006,0,0,0,4,6
65.0007,0,0,0,2,8
65.0007,0,0,0,0,10
66.0007,0,0,0,2,8
68.0007,0,0,0,4,6
69.0008,0,0,0,1,9
70.0006,0,0,0,2,8
74.0007,0,0,0,5,5
74.0008,0,0,0,0,10
75.0006,0,0,0,2,8
75.0008,0,0,0,7,3
76.0007,0,0,0,4,6
80.0008,0,0,0,7,3
81.0008,0,0,0,1,9
84.0008,0,0,0,7,3
89.0007,0,0,0,10,0
89.0009,0,0,0,1,9
91.0009,0,0,0,10,0
92.0009,0,0,0,1,9
94.0009,0,0,0,10,0
95.0009,0,0,0,0,10
96.0009,0,0,0,10,0
96.001,0,0,0,1,9
110.001,0,0,0,10,0
110.001,0,0,0,8,2
110.001,0,0,0,5,5
112.001,0,0,0,8,2
113.001,0,0,0,0,10
115.001,0,0,0,8,2
115.001,0,0,0,0,10
122.001,0,0,0,2,8
122.001,0,0,0,0,10
123.001,0,0,0,2,8
123.001,0,0,0,1,9
124.001,0,0,0,2,8
128.001,0,0,0,10,0
128.001,0,0,0,4,6
129.001,0,0,0,10,0
130.001,0,0,0,3,7
131.001,0,0,0,1,9
132.001,0,0,0,8,2
133.001,0,0,0,1,9
134.001,0,0,0,3,7
134.001,0,0,0,10,0
135.001,0,0,0,5,5
135.001,0,0,0,0,10
136.001,0,0,0,5,5
136.001,0,0,0,2,8
137.001,0,0,0,5,5
138.001,0,0,0,10,0
138.001,0,0,0,1,9
149.001,0,0,0,10,0
149.002,0,0,0,1,9
159.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,4,6
161.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,1,9
164.002,0,0,0,7,3
164.002,0,0,0,0,10
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,2,8
170.002,0,0,0,0,10
171.002,0,0,0,8,2
172.002,0,0,0,10,0
173.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,7,3
182.002,0,0,0,1,9
183.002,0,0,0,0,10
183.002,0,0,0,6,4
186.002,0,0,0,7,3
192.002,0,0,0,10,0
192.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,4,6
209.002,0,0,0,10,0
209.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,2,8
243.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,3,7
246.003,0,0,0,1,9
247.003,0,0,0,0,10
248.003,0,0,0,4,6
248.003,0,0,0,1,9
249.003,0,0,0,2,8
251.003,0,0,0,5,5
252.003,0,0,0,0,10
255.003,0,0,0,5,5
255.003,0,0,0,0,10
256.003,0,0,0,2,8
256.003,0,0,0,0,10
257.003,0,0,0,3,7
257.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,0,10
258.003,0,0,0,2,8
260.003,0,0,0,5,5
260.003,0,0,0,2,8
261.003,0,0,0,5,5
262.003,0,0,0,2,8
265.003,0,0,0,5,5
266.003,0,0,0,0,10
268.003,0,0,0,5,5
268.003,0,0,0,0,10
270.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,0,10
