time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1920
4.00009,8280.13,e,2100,1980
4.00011,8280.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
9.00016,17040.2,e,2100,1800
10.0002,18540.3,s,2100,1500
10.0002,18540.3,s,2100,1620
13.0002,24120.3,e,2100,1860
16.0003,29340.4,s,2100,1740
18.0003,33420.4,e,2100,2040
19.0003,35160.5,s,2100,1740
22.0003,41460.5,e,2100,2100
22.0003,41460.5,s,2100,1740
24.0002,45660.3,e,2100,2100
24.0002,45660.3,s,2100,1860
24.0002,45660.3,s,2100,1920
24.0003,45660.5,e,2100,2100
25.0002,47400.3,e,2100,1740
25.0004,47400.6,s,2100,1680
27.0002,51600.3,e,2100,2100
28.0003,53520.4,s,2100,1920
30.0003,57480.4,e,2100,1980
34.0004,65160.6,s,2100,1920
35.0004,67140.6,s,2100,1980
36.0004,69240.6,e,2100,2100
37.0004,71220.6,e,2100,1980
38.0004,73140.7,s,2100,1920
39.0004,75240.5,e,2100,2100
39.0004,75240.6,s,2100,1680
40.0004,77160.6,e,2100,1920
40.0004,77160.6,s,2100,1680
41.0004,78900.6,e,2100,1740
41.0004,78900.6,s,2100,NA
41.0004,78900.6,e,2100,1860
41.0004,78900.6,s,2100,NA
42.0004,80760.6,e,2100,1860
42.0005,80760.7,s,2100,1680
44.0005,84840.7,e,2100,2040
45.0005,86520.8,s,2100,1680
46.0005,88620.8,e,2100,2100
46.0005,88620.8,s,2100,1680
49.0005,94920.8,e,2100,2100
49.0006,94920.9,s,2100,1680
50.0006,96900.9,e,2100,1980
51.0006,98580.9,s,2100,1680
52.0006,100681,e,2100,2100
52.0006,100681,s,2100,1680
52.0006,100681,s,2100,1980
53.0004,102721,e,2100,2040
53.0006,102721,e,2100,1860
53.0006,102721,s,2100,1560
54.0006,104401,s,2100,1680
56.0006,108481,e,2100,2040
56.0006,108481,e,2100,1920
57.0007,110041,s,2100,1560
60.0007,116341,e,2100,2100
60.0007,116341,s,2100,1560
63.0007,122641,e,2100,2100
63.0007,122641,s,2100,1560
63.0007,122641,s,2100,1860
64.0006,124561,e,2100,1920
64.0007,124561,e,2100,1860
65.0007,126121,s,2100,1560
66.0007,128161,e,2100,2040
66.0007,128161,e,2100,1980
67.0008,129661,s,2100,1500
67.0008,129661,s,2100,1920
67.0008,129661,s,2100,1980
70.0008,135961,e,2100,2100
70.0008,135961,s,2100,1980
71.0008,138001,e,2100,2040
77.0008,149881,e,2100,1980
77.0009,149881,s,2100,1560
78.0008,151861,e,2100,1980
78.0009,151861,s,2100,1920
79.0009,153961,e,2100,2100
80.0009,155881,e,2100,1920
81.001,157381,s,2100,1500
84.001,163681,e,2100,2100
84.001,163681,s,2100,1500
87.001,169441,e,2100,1920
88.001,170942,s,2100,1500
88.0011,170942,s,2100,1860
88.0011,170942,s,2100,1920
89.001,173042,e,2100,2100
89.0011,173042,s,2100,1740
91.0011,177122,e,2100,2040
91.0011,177122,e,2100,1980
91.0011,177122,e,2100,NA
92.0011,178622,s,2100,1500
106.001,208022,e,2100,2100
106.001,208022,s,2100,1500
106.001,208022,s,2100,1740
106.001,208022,s,2100,2040
108.001,212222,e,2100,2100
109.001,214262,e,2100,2040
109.001,214262,e,2100,1800
113.001,220262,s,2100,1500
123.001,240662,e,2100,2040
123.001,240662,s,2100,1500
126.001,246962,e,2100,2100
126.001,246962,s,2100,1500
126.001,246962,s,2100,1860
128.001,251162,e,2100,2100
129.001,253022,s,2100,1860
138.001,271382,e,2100,2040
138.002,271382,s,2100,1680
141.002,277682,e,2100,2100
141.002,277682,s,2100,1680
144.001,283802,e,2100,2040
144.002,283802,e,2100,1860
145.002,285302,s,2100,1500
147.002,289502,e,2100,2100
147.002,289503,s,2100,1500
154.002,303363,s,2100,1980
155.002,305463,e,2100,2100
155.002,305463,s,2100,1980
157.002,309543,s,2100,2040
159.002,313743,e,2100,2100
162.002,319863,e,2100,2040
162.002,319863,s,2100,1560
163.002,321603,s,2100,1740
164.002,323703,e,2100,2100
164.002,323703,s,2100,1740
166.002,327663,e,2100,1980
167.002,329403,s,2100,1740
169.002,333243,e,2100,1920
173.002,340683,e,2100,1860
173.002,340683,s,2100,1680
175.002,344883,e,2100,2100
175.002,344883,s,2100,1680
178.002,351183,e,2100,2100
178.002,351183,s,2100,1680
181.002,357303,e,2100,2040
181.002,357303,s,2100,1860
182.002,359343,e,2100,2040
183.002,361203,s,2100,1860
183.002,361203,s,2100,1980
184.002,363303,e,2100,2100
185.002,365283,e,2100,1980
185.002,365283,s,2100,1860
188.002,371223,e,2100,1980
189.002,373083,s,2100,1860
190.002,375123,e,2100,2040
190.002,375123,e,2100,1680
191.002,376623,s,2100,1500
194.002,382203,e,2100,1860
195.002,383704,s,2100,1500
208.002,408664,e,2100,1920
208.003,408664,s,2100,1500
214.003,420904,s,2100,2040
216.003,425104,e,2100,2100
222.003,437344,e,2100,2040
222.003,437344,s,2100,1500
223.003,439264,e,2100,1920
224.003,440764,s,2100,1500
234.003,461764,e,2100,2100
234.003,461764,s,2100,1500
235.003,463744,e,2100,1980
236.003,465244,s,2100,1500
246.003,486244,e,2100,2100
246.003,486244,s,2100,1500
249.003,492544,e,2100,2100
249.003,492544,s,2100,1500
251.003,496264,e,2100,1860
252.003,497764,s,2100,1500
252.003,497764,s,2100,1920
253.003,499744,s,2100,1980
254.003,501844,e,2100,2100
255.003,503884,e,2100,2040
255.003,503884,e,2100,NA
255.003,503884,s,2100,1500
256.003,505924,e,2100,2040
257.003,507425,s,2100,1500
259.003,511505,e,2100,2040
260.003,513005,s,2100,1500
260.003,513005,s,2100,1980
261.003,515105,e,2100,2100
262.003,517085,e,2100,1980
262.003,517085,s,2100,1500
265.003,523385,e,2100,2100
265.003,523385,s,2100,1500
267.003,526865,s,2100,1740
269.003,531065,e,2100,2100
271.003,534545,s,2100,1740
275.003,542225,s,2100,1920
278.003,548165,e,2100,1980
280.003,552005,e,2100,1920
280.003,552005,s,2100,1680
281.003,553925,e,2100,1920
282.003,555605,s,2100,1680
284.003,559685,e,2100,2040
285.003,561545,e,2100,1860
286.003,563045,s,2100,1500
286.003,563045,s,2100,1800
287.003,565145,e,2100,2100
288.003,566945,s,2100,1800
290.003,570905,e,2100,1980
291.003,572705,s,2100,1800
293.003,576905,e,2100,2100
297.003,584105,e,2100,1800
297.004,584105,s,2100,1500
298.004,586025,e,2100,1920
299.004,587525,s,2100,1500
302.004,593825,e,2100,2100
302.004,593825,s,2100,1500
304.004,598025,e,2100,2100
304.004,598025,s,2100,1500
307.004,603965,e,2100,1980
308.004,605466,s,2100,1500
308.004,605466,s,2100,1620
310.004,609666,e,2100,2100
311.004,611286,e,2100,1620
318.004,621786,s,2100,1500
319.004,623826,e,2100,2040
339.004,653826,s,2100,1500
341.004,658026,e,2100,2100
341.004,658026,s,2100,1500
342.004,660006,e,2100,1980
343.004,661506,s,2100,1500
344.004,663486,e,2100,1980
345.004,664986,s,2100,1500
346.004,666966,e,2100,1980
346.004,666966,s,2100,NA
346.004,666966,s,2100,1620
347.004,668706,e,2100,1740
347.004,668706,s,2100,1620
349.004,672426,e,2100,1860
350.004,674046,s,2100,1620
357.004,688746,e,2100,2100
358.004,690726,s,2100,1980
359.004,692766,e,2100,2040
362.004,698706,e,2100,1980
364.004,701707,s,2100,1500
366.004,705187,e,2100,1740
367.004,706687,s,2100,1500
382.004,736387,e,2100,1980
382.005,736387,s,2100,1500
383.005,738427,e,2100,2040
384.005,739927,s,2100,1500
385.005,741727,s,2100,1800
388.005,747847,e,2100,2040
392.005,755047,s,2100,1800
395.005,760627,e,2100,1860
395.005,760627,s,2100,1560
397.005,764587,e,2100,1980
403.005,773948,s,2100,1560
405.005,777547,e,2100,1800
405.005,777547,e,2100,1740
406.005,779048,s,2100,1500
406.005,779048,s,2100,1620
409.005,784808,e,2100,1920
412.005,790208,s,2100,1800
415.005,795788,e,2100,1860
420.005,804788,e,2100,1800
420.005,804788,s,2100,1500
421.005,806888,e,2100,2100
421.005,806888,s,2100,1500
423.005,811088,e,2100,2100
423.005,811088,s,2100,1500
426.005,817388,e,2100,2100
426.005,817388,s,2100,1500
428.005,821348,e,2100,1980
429.005,822848,s,2100,1500
431.005,826808,e,2100,1980
432.005,828308,s,2100,1500
435.005,834608,e,2100,2100
435.005,834608,s,2100,1500
438.005,840908,e,2100,2100
438.005,840908,s,2100,1500
438.005,840908,s,2100,1860
438.005,840908,s,2100,1920
440.005,845108,e,2100,2100
440.005,845108,s,2100,1740
441.005,847088,e,2100,1980
442.005,848828,s,2100,1740
442.005,848828,s,2100,1860
443.005,850868,e,2100,2040
443.005,850868,e,2100,1920
445.005,854348,s,2100,1740
446.005,856448,e,2100,2100
446.006,856448,s,2100,1740
448.006,860048,e,2100,1800
450.005,863528,e,2100,1740
450.006,863528,s,2100,1680
452.005,867728,e,2100,2100
452.006,867728,e,2100,1920
453.005,869228,s,2100,1500
455.005,872948,e,2100,1860
456.006,874448,s,2100,1500
468.006,898209,s,2100,1980
469.006,900309,e,2100,2100
470.006,902288,e,2100,1980
