time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
4.00009,0,0,0,10,0
6.00014,0,0,0,5,5
7.00014,0,0,0,10,0
8.00017,0,0,0,8,2
9.00016,0,0,0,10,0
10.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0003,0,0,0,9,1
14.0003,0,0,0,4,6
15.0003,0,0,0,5,5
15.0003,0,0,0,10,0
16.0003,0,0,0,0,10
30.0003,0,0,0,10,0
30.0003,0,0,0,5,5
30.0003,0,0,0,2,8
30.0003,0,0,0,1,9
32.0003,0,0,0,6,4
32.0003,0,0,0,9,1
33.0003,0,0,0,10,0
33.0003,0,0,0,4,6
33.0003,0,0,0,1,9
35.0003,0,0,0,7,3
37.0004,0,0,0,0,10
44.0003,0,0,0,3,7
44.0004,0,0,0,0,10
46.0004,0,0,0,3,7
49.0004,0,0,0,10,0
50.0004,0,0,0,6,4
50.0004,0,0,0,0,10
52.0004,0,0,0,4,6
53.0004,0,0,0,10,0
54.0005,0,0,0,2,8
55.0005,0,0,0,10,0
55.0005,0,0,0,9,1
56.0005,0,0,0,10,0
56.0005,0,0,0,1,9
57.0005,0,0,0,10,0
57.0006,0,0,0,0,10
59.0006,0,0,0,10,0
59.0006,0,0,0,2,8
59.0006,0,0,0,0,10
61.0006,0,0,0,2,8
70.0006,0,0,0,10,0
70.0008,0,0,0,1,9
72.0008,0,0,0,0,10
73.0008,0,0,0,9,1
74.0008,0,0,0,10,0
74.0008,0,0,0,1,9
77.0008,0,0,0,10,0
77.0009,0,0,0,5,5
79.0009,0,0,0,10,0
80.0009,0,0,0,6,4
81.0009,0,0,0,10,0
82.0009,0,0,0,3,7
83.0009,0,0,0,10,0
84.001,0,0,0,5,5
86.001,0,0,0,10,0
87.001,0,0,0,8,2
89.001,0,0,0,10,0
90.0011,0,0,0,1,9
91.0011,0,0,0,10,0
92.0011,0,0,0,0,10
95.0011,0,0,0,10,0
95.0011,0,0,0,4,6
95.0011,0,0,0,0,10
97.0011,0,0,0,6,4
97.0011,0,0,0,0,10
98.0011,0,0,0,4,6
99.0011,0,0,0,10,0
100.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,3,7
109.001,0,0,0,1,9
111.001,0,0,0,3,7
114.001,0,0,0,10,0
114.001,0,0,0,5,5
117.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,4,6
120.001,0,0,0,2,8
123.001,0,0,0,4,6
126.002,0,0,0,0,10
128.002,0,0,0,4,6
133.001,0,0,0,10,0
133.002,0,0,0,5,5
134.002,0,0,0,10,0
135.002,0,0,0,5,5
135.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,10,0
138.002,0,0,0,5,5
139.002,0,0,0,0,10
142.002,0,0,0,5,5
143.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,2,8
146.002,0,0,0,5,5
147.002,0,0,0,1,9
152.002,0,0,0,6,4
152.002,0,0,0,1,9
153.002,0,0,0,6,4
155.002,0,0,0,1,9
156.002,0,0,0,6,4
157.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,3,7
160.002,0,0,0,4,6
161.002,0,0,0,8,2
161.002,0,0,0,10,0
161.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,6,4
165.002,0,0,0,1,9
166.002,0,0,0,5,5
167.002,0,0,0,2,8
168.002,0,0,0,7,3
169.002,0,0,0,0,10
170.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,5,5
178.002,0,0,0,0,10
179.002,0,0,0,5,5
180.002,0,0,0,0,10
183.002,0,0,0,5,5
185.002,0,0,0,4,6
186.002,0,0,0,5,5
188.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,8,2
189.002,0,0,0,4,6
191.002,0,0,0,8,2
192.002,0,0,0,3,7
202.002,0,0,0,5,5
202.002,0,0,0,10,0
202.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,5,5
207.003,0,0,0,10,0
208.003,0,0,0,3,7
209.003,0,0,0,10,0
210.003,0,0,0,5,5
210.003,0,0,0,1,9
211.003,0,0,0,6,4
217.003,0,0,0,0,10
218.003,0,0,0,6,4
218.003,0,0,0,3,7
219.003,0,0,0,0,10
220.003,0,0,0,3,7
221.003,0,0,0,6,4
222.003,0,0,0,5,5
222.003,0,0,0,4,6
223.003,0,0,0,5,5
224.003,0,0,0,9,1
224.003,0,0,0,1,9
225.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,7,3
226.003,0,0,0,0,10
237.003,0,0,0,7,3
241.003,0,0,0,10,0
241.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,3,7
248.003,0,0,0,1,9
251.003,0,0,0,8,2
252.003,0,0,0,0,10
255.003,0,0,0,8,2
255.003,0,0,0,0,10
260.003,0,0,0,2,8
265.003,0,0,0,1,9
