time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00008,5100.11,s,2100,1500
4.00008,7200.11,e,2100,2100
4.00011,7200.16,s,2100,1500
4.00012,7200.18,s,2100,1680
6.00011,11160.2,e,2100,1980
7.00012,12960.2,e,2100,1800
8.00017,14460.2,s,2100,1500
8.00018,14460.3,s,2100,1560
8.0002,14460.3,s,2100,1680
10.0002,18060.3,e,2100,1800
10.0002,18060.3,s,2100,1680
11.0002,19860.2,e,2100,1800
11.0002,19860.3,e,2100,1740
12.0002,21480.3,s,2100,1620
13.0002,23460.4,s,2100,1980
15.0002,27540.3,e,2100,2040
15.0002,27540.4,e,2100,1680
16.0003,29160.4,s,2100,1620
17.0003,31080.4,e,2100,1920
18.0003,32700.5,s,2100,1620
19.0003,34620.5,s,2100,1920
20.0003,36720.5,e,2100,2100
21.0003,38640.5,e,2100,1920
22.0004,40260.6,s,2100,1620
22.0004,40260.6,s,2100,1920
23.0002,42240.2,e,2100,1980
23.0004,42240.6,e,2100,1860
23.0004,42240.6,e,2100,1560
23.0004,42240.6,s,2100,2176
25.0004,45480.6,s,2100,1620
27.0004,49320.6,e,2100,1920
30.0005,54180.8,s,2100,1620
31.0005,56220.8,e,2100,2040
32.0005,57840.8,s,2100,1620
33.0005,59940.8,e,2100,2100
35.0006,63180.9,s,2100,1620
35.0006,63180.9,s,2100,1680
36.0004,65280.5,e,2100,2100
36.0004,65280.6,s,2100,1980
37.0004,67320.6,s,2100,2040
38.0006,69420.8,e,2100,2100
39.0004,71460.6,e,2100,2040
40.0006,73441,s,2100,1980
43.0006,79561,e,2100,2040
49.0004,91440.6,e,2100,1980
49.0006,91440.9,e,2100,1920
49.0007,91441.1,s,2100,1500
49.0007,91441.1,s,2100,1860
50.0007,93541.1,e,2100,2100
50.0008,93541.2,s,2100,1740
51.0007,95581.1,e,2100,2040
52.0008,97381.2,s,2100,1800
64.0008,122581,e,2100,2100
64.0008,122581,e,2100,1800
64.0008,122581,s,2100,NA
64.0008,122581,s,2100,1800
65.0008,124621,e,2100,2040
65.0008,124621,s,2100,1740
67.0009,128581,s,2100,1980
68.0009,130621,e,2100,2040
74.0008,142501,e,2100,1980
74.001,142501,s,2100,1740
77.0008,148261,e,2100,1920
77.001,148262,s,2100,1680
86.001,167161,e,2100,2100
86.001,167161,s,2100,1920
88.001,171362,e,2100,2100
88.001,171362,s,2100,1680
89.001,173461,e,2100,2100
91.001,177302,e,2100,1920
92.0011,178802,s,2100,1500
92.0011,178802,s,2100,1740
94.0011,182762,e,2100,1980
95.0011,184502,e,2100,1740
95.0011,184502,s,2100,1500
104.001,200702,s,2100,1800
106.001,204902,e,2100,2100
109.001,210302,e,2100,1800
109.001,210302,s,2100,1500
109.001,210302,s,2100,2040
110.001,212402,e,2100,2100
110.001,212402,s,2100,1560
120.001,232802,e,2100,2040
120.001,232802,s,2100,1980
122.001,237002,e,2100,2100
122.001,237002,s,2100,1620
134.001,261482,e,2100,2040
136.001,265322,e,2100,1920
136.002,265322,s,2100,1500
146.002,285122,e,2100,1980
146.002,285123,s,2100,1500
148.002,289323,e,2100,2100
148.002,289323,s,2100,1500
150.002,293403,e,2100,2040
151.002,294903,s,2100,1500
161.002,315303,e,2100,2040
161.002,315303,s,2100,1500
161.002,315303,s,2100,1680
163.002,319383,e,2100,2040
164.002,321243,s,2100,1860
165.002,323343,e,2100,2100
165.002,323343,s,2100,1860
167.002,327423,e,2100,2040
169.002,331143,s,2100,1860
169.002,331143,s,2100,1980
171.002,335343,e,2100,2100
171.002,335343,s,2100,1740
171.002,335343,e,2100,2040
172.002,337263,e,2100,1920
172.002,337263,e,2100,1620
173.002,338763,s,2100,1500
186.002,366063,e,2100,2100
186.002,366063,s,2100,1500
187.002,368163,e,2100,2100
187.002,368163,s,2100,1500
187.002,368163,s,2100,1980
188.002,370263,e,2100,2100
194.002,382143,s,2100,1980
196.002,386343,e,2100,2100
200.002,394263,e,2100,1980
200.002,394263,s,2100,1500
200.002,394263,s,2100,1980
203.002,400383,e,2100,2040
204.002,401943,s,2100,1560
204.002,401943,s,2100,1740
207.002,407703,e,2100,1920
207.002,407703,e,2100,1740
208.002,409264,s,2100,1560
212.002,416944,s,2100,1920
213.002,419043,e,2100,2100
213.002,419044,e,2100,2040
216.002,424623,s,2100,1860
216.002,424623,s,2100,1920
217.002,426603,e,2100,1980
223.002,438124,e,2100,1920
223.002,438124,s,2100,1560
224.002,440044,e,2100,1920
225.002,441604,s,2100,1560
226.002,443584,e,2100,1980
227.002,445144,s,2100,1560
229.002,449103,e,2100,1980
229.002,449104,e,2100,1920
230.003,450604,s,2100,1500
230.003,450604,s,2100,1620
231.003,452704,e,2100,2100
231.003,452704,s,2100,1620
233.003,456904,e,2100,2100
238.003,466804,s,2100,1980
241.003,472924,e,2100,2040
243.003,476884,e,2100,1980
243.003,476884,s,2100,1500
245.003,481084,e,2100,2100
245.003,481084,s,2100,1500
248.003,486664,e,2100,1860
248.003,486664,s,2100,1500
248.003,486664,s,2100,1560
248.003,486664,s,2100,1680
248.003,486664,s,2100,1740
249.003,488704,e,2100,2040
249.003,488704,s,2100,1920
250.003,490744,e,2100,2040
250.003,490744,s,2100,1980
251.003,492844,e,2100,2100
251.003,492844,s,2100,1800
252.003,494884,e,2100,2040
252.003,494884,e,2100,1920
253.003,496564,e,2100,1680
253.003,496564,s,2100,1560
254.003,498544,e,2100,1980
254.003,498544,s,2100,1560
254.003,498544,s,2100,1860
255.003,500584,e,2100,2040
256.003,502444,e,2100,1860
257.003,504004,s,2100,1560
258.003,506104,e,2100,2100
260.003,509225,s,2100,1560
261.003,511204,e,2100,1980
261.003,511205,s,2100,1920
263.003,515284,e,2100,2040
263.003,515285,e,2100,1620
268.003,522785,s,2100,1500
271.003,529085,e,2100,2100
284.003,548585,s,2100,1500
286.003,552185,s,2100,1800
287.003,554165,e,2100,1980
296.003,570365,e,2100,1800
296.004,570365,s,2100,1500
299.004,576485,e,2100,2040
300.004,577985,s,2100,1500
301.004,579725,e,2100,1740
302.004,581225,s,2100,1500
311.004,598506,s,2100,1920
312.004,600545,e,2100,2040
312.004,600546,s,2100,1620
322.004,621546,e,2100,2100
323.004,623526,e,2100,1980
324.004,625026,s,2100,1500
325.004,626766,s,2100,1740
328.004,632706,e,2100,1980
329.004,634446,s,2100,1740
331.004,638646,e,2100,2100
331.004,638646,s,2100,1740
334.004,644406,e,2100,1920
336.004,647886,s,2100,1740
337.004,649986,e,2100,2100
338.004,651726,e,2100,1740
338.004,651726,s,2100,1500
341.004,657486,e,2100,1920
342.004,658986,s,2100,1500
343.004,660966,e,2100,1980
365.004,693967,s,2100,1500
368.004,699907,e,2100,1980
369.004,701407,s,2100,1500
370.004,703507,e,2100,2100
370.004,703507,s,2100,1500
370.004,703507,s,2100,1620
372.004,707587,e,2100,2040
373.005,709207,s,2100,1620
381.004,726007,e,2100,2100
381.004,726007,s,2100,1980
383.004,730207,e,2100,2100
385.005,734167,e,2100,1980
386.005,735667,s,2100,1500
386.005,735667,s,2100,1920
389.005,741967,e,2100,2100
389.005,741967,s,2100,1680
390.005,744067,e,2100,2100
390.005,744067,s,2100,1680
392.005,748147,e,2100,2040
393.005,749827,s,2100,1680
395.005,753787,e,2100,1980
395.005,753787,s,2100,1680
395.005,753787,s,2100,1800
398.005,760087,e,2100,2100
398.005,760087,s,2100,1800
398.005,760087,s,2100,1920
398.005,760087,s,2100,1980
400.005,764287,e,2100,2100
400.005,764287,s,2100,1920
400.005,764287,e,2100,2100
401.005,766267,e,2100,1980
401.005,766267,e,2100,1920
403.005,769867,e,2100,1800
406.005,774727,s,2100,1620
408.005,778927,e,2100,2100
411.005,784867,s,2100,1980
414.005,791167,e,2100,2100
418.005,799087,e,2100,1980
419.005,800587,s,2100,1500
422.005,806527,e,2100,1980
423.005,808027,s,2100,1500
435.005,833227,e,2100,2100
435.005,833227,s,2100,1500
435.005,833227,s,2100,1860
436.005,835267,e,2100,2040
437.005,836947,e,2100,1680
437.005,836947,s,2100,NA
437.005,836947,s,2100,1860
437.005,836947,s,2100,1920
439.005,841147,e,2100,2100
439.005,841147,e,2100,1740
439.005,841147,s,2100,1680
440.005,843127,e,2100,1980
440.005,843127,e,2100,1680
441.005,844627,s,2100,1500
442.005,846607,e,2100,1980
443.005,848107,s,2100,1500
444.005,850027,e,2100,1920
445.005,851528,s,2100,1500
447.005,855128,s,2100,1800
450.005,860888,s,2100,1920
450.005,860888,s,2100,1980
451.005,862988,e,2100,2100
451.005,862988,e,2100,2040
452.005,864908,s,2100,1920
452.005,864908,s,2100,2040
453.005,867008,e,2100,2100
453.005,867008,s,2100,1980
454.005,869108,e,2100,2100
456.005,873188,e,2100,2040
458.005,877028,e,2100,1920
460.005,880268,s,2100,1620
461.005,882188,e,2100,1920
462.005,883808,e,2100,1620
462.005,883808,s,2100,1500
464.005,887768,e,2100,1980
465.005,889268,s,2100,1500
465.005,889268,s,2100,1680
467.005,893228,e,2100,1980
467.005,893228,e,2100,1800
468.005,894728,s,2100,1500
469.005,896768,e,2100,2040
470.005,898268,s,2100,1500
473.005,904568,e,2100,2100
473.005,904568,s,2100,1500
474.005,906428,e,2100,1860
475.005,907928,s,2100,1500
477.005,912008,s,2100,2040
487.005,933008,e,2100,2100
490.005,939128,e,2100,2040
490.006,939128,s,2100,1500
490.006,939128,s,2100,1980
491.006,941228,e,2100,2100
493.006,945188,e,2100,1980
493.006,945188,s,2100,1500
494.006,946988,s,2100,1800
496.006,950948,e,2100,1980
497.006,952628,e,2100,1680
497.006,952628,s,2100,1500
498.006,954549,s,2100,1920
499.006,956649,e,2100,2100
500.006,958568,e,2100,1920
500.006,958569,s,2100,1500
501.006,960549,e,2100,1980
501.006,960549,s,2100,NA
501.006,960549,s,2100,1620
503.006,964629,e,2100,2040
504.006,966249,s,2100,1620
504.006,966249,s,2100,1980
506.006,970449,e,2100,2100
506.006,970449,s,2100,1740
507.006,972489,e,2100,2040
508.006,974229,s,2100,1740
511.006,980349,e,2100,2040
512.006,982089,e,2100,1740
512.006,982089,s,2100,1620
515.006,988029,e,2100,1980
516.006,989649,e,2100,1620
516.006,989649,s,2100,1500
517.006,991749,e,2100,2100
517.006,991749,s,2100,1500
517.006,991749,s,2100,1920
519.006,995829,e,2100,2040
519.006,995829,e,2100,1620
520.006,997329,s,2100,1500
520.006,997329,s,2100,1920
522.006,1.00141e+06,e,2100,2040
523.006,1.00333e+06,e,2100,1920
523.006,1.00333e+06,s,2100,1500
523.006,1.00333e+06,s,2100,1680
525.006,1.00729e+06,e,2100,1980
526.006,1.00897e+06,e,2100,1680
526.006,1.00897e+06,s,2100,1500
529.006,1.01527e+06,e,2100,2100
529.006,1.01527e+06,s,2100,1500
541.006,1.03903e+06,e,2100,1980
541.006,1.03903e+06,s,2100,1500
542.006,1.04083e+06,s,2100,1800
555.006,1.06657e+06,e,2100,1980
555.006,1.06657e+06,e,2100,1680
555.007,1.06657e+06,s,2100,1500
556.007,1.06837e+06,s,2100,1800
558.007,1.07257e+06,e,2100,2100
559.007,1.07437e+06,e,2100,1800
560.007,1.07587e+06,s,2100,1500
560.007,1.07587e+06,s,2100,2040
562.007,1.08007e+06,e,2100,2100
562.007,1.08007e+06,s,2100,1560
563.007,1.08205e+06,e,2100,1980
564.007,1.08397e+06,e,2100,1920
565.007,1.08547e+06,s,2100,1500
567.007,1.08943e+06,e,2100,1980
568.007,1.09093e+06,s,2100,1500
580.007,1.11541e+06,e,2100,2040
580.007,1.11541e+06,s,2100,1500
581.007,1.11739e+06,e,2100,1980
582.007,1.11889e+06,s,2100,1500
582.007,1.11889e+06,s,2100,1740
592.007,1.13869e+06,e,2100,1980
592.007,1.13869e+06,s,2100,1740
594.007,1.14277e+06,e,2100,2040
594.007,1.14277e+06,e,2100,1800
594.007,1.14277e+06,s,2100,1500
594.007,1.14277e+06,s,2100,1800
596.007,1.14685e+06,e,2100,2040
597.007,1.14859e+06,e,2100,1740
598.007,1.15009e+06,s,2100,1500
601.007,1.15621e+06,e,2100,2040
602.007,1.15771e+06,s,2100,1500
604.007,1.16155e+06,e,2100,1920
605.007,1.16305e+06,s,2100,1500
607.007,1.16713e+06,e,2100,2040
608.007,1.16863e+06,s,2100,1500
611.007,1.17439e+06,e,2100,1920
612.007,1.17589e+06,s,2100,1500
626.007,1.20529e+06,e,2100,2100
626.007,1.20529e+06,s,2100,1500
628.007,1.20937e+06,e,2100,2040
629.007,1.21087e+06,s,2100,1500
631.007,1.21507e+06,e,2100,2100
631.007,1.21507e+06,s,2100,1500
646.007,1.24567e+06,e,2100,2040
646.008,1.24567e+06,s,2100,1500
647.008,1.24753e+06,e,2100,1860
648.008,1.24903e+06,s,2100,1500
663.008,1.28053e+06,e,2100,2100
663.008,1.28053e+06,s,2100,1500
664.008,1.28257e+06,e,2100,2040
