allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,381.004560,129,"",4,1.000000,380.004560,253.004560,128.000000,0,253.004560,252.004560,93cabc
0-8,5670.000000,3.000000,182.002085,13,"",9,3.000000,179.002085,56.667362,12.000000,0,170.002085,167.002085,93cabc
7-9,1890.000000,3.000000,360.004410,130,"",3,3.000000,357.004410,77.001470,129.000000,0,231.004410,228.004410,93cabc
0-9,4200.000000,2.000000,457.005550,131,"",10,2.000000,455.005550,163.502775,130.000000,0,327.005550,325.005550,93cabc
0-7,3360.000000,2.000000,480.005820,132,"",8,2.000000,478.005820,174.502910,131.000000,0,349.005820,347.005820,93cabc
7-9,1890.000000,3.000000,368.004515,133,"",3,3.000000,365.004515,78.668172,132.000000,0,236.004515,233.004515,93cabc
0-6,2940.000000,2.000000,359.004395,134,"",7,2.000000,357.004395,113.002197,133.000000,0,226.004395,224.004395,93cabc
8-9,1260.000000,3.000000,353.004320,135,"",2,3.000000,350.004320,73.001440,134.000000,0,219.004320,216.004320,93cabc
0-5,12600.000000,10.000000,422.005040,136,"",6,10.000000,412.005040,28.700504,135.000000,0,287.005040,277.005040,93cabc
0-4,2100.000000,2.000000,361.004425,137,"",5,2.000000,359.004425,112.502213,136.000000,0,225.004425,223.004425,93cabc
0-9,2100.000000,1.000000,568.006915,138,"",10,1.000000,567.006915,431.006915,137.000000,0,431.006915,430.006915,93cabc
4-7,12600.000000,15.000000,385.004575,139,"",4,15.000000,370.004575,16.466972,138.000000,0,247.004575,232.004575,93cabc
0-6,19110.000000,13.000000,88.001110,14,"",7,13.000000,75.001110,5.769316,13.000000,0,75.001110,62.001110,93cabc
0-6,4410.000000,3.000000,394.004860,140,"",7,3.000000,391.004860,85.001620,139.000000,0,255.004860,252.004860,93cabc
4-9,1260.000000,1.000000,370.004560,141,"",6,1.000000,369.004560,230.004560,140.000000,0,230.004560,229.004560,93cabc
2-3 9,1890.000000,3.000000,384.004710,142,"",3,3.000000,381.004710,81.001570,141.000000,0,243.004710,240.004710,93cabc
0-5,3780.000000,3.000000,453.005490,143,"",6,3.000000,450.005490,103.668497,142.000000,0,311.005490,308.005490,93cabc
8,2100.000000,10.000000,383.004620,144,"",1,10.000000,373.004620,24.000462,143.000000,0,240.004620,230.004620,93cabc
8-9,1260.000000,3.000000,373.004590,145,"",2,3.000000,370.004590,76.334863,144.000000,0,229.004590,226.004590,93cabc
0-5 7,2940.000000,2.000000,411.004995,146,"",7,2.000000,409.004995,133.002498,145.000000,0,266.004995,264.004995,93cabc
9,630.000000,3.000000,380.004665,147,"",1,3.000000,377.004665,78.001555,146.000000,0,234.004665,231.004665,93cabc
0-1,420.000000,1.000000,382.004695,148,"",2,1.000000,381.004695,235.004695,147.000000,0,235.004695,234.004695,93cabc
0-9,4200.000000,2.000000,570.006930,149,"",10,2.000000,568.006930,211.003465,148.000000,0,422.006930,420.006930,93cabc
0-8,1890.000000,1.000000,163.001950,15,"",9,1.000000,162.001950,149.001950,14.000000,0,149.001950,148.001950,93cabc
0-5,12600.000000,10.000000,580.006960,150,"",6,10.000000,570.006960,43.100696,149.000000,0,431.006960,421.006960,93cabc
0-4,2100.000000,2.000000,398.004950,151,"",5,2.000000,396.004950,124.002475,150.000000,0,248.004950,246.004950,93cabc
0-5,3780.000000,3.000000,445.005295,152,"",6,3.000000,442.005295,98.001765,151.000000,0,294.005295,291.005295,93cabc
7-9,1260.000000,2.000000,398.004920,153,"",3,2.000000,396.004920,123.002460,152.000000,0,246.004920,244.004920,93cabc
5-6,840.000000,2.000000,398.004965,154,"",2,2.000000,396.004965,122.502482,153.000000,0,245.004965,243.004965,93cabc
6-8,1890.000000,3.000000,420.005100,155,"",3,3.000000,417.005100,88.668367,154.000000,0,266.005100,263.005100,93cabc
7-8,4200.000000,10.000000,408.004950,156,"",2,10.000000,398.004950,25.300495,155.000000,0,253.004950,243.004950,93cabc
6 9,4620.000000,11.000000,417.005040,157,"",2,11.000000,406.005040,23.727731,156.000000,0,261.005040,250.005040,93cabc
7-8,420.000000,1.000000,414.005040,158,"",2,1.000000,413.005040,257.005040,157.000000,0,257.005040,256.005040,93cabc
0-5,2520.000000,2.000000,408.005025,159,"",6,2.000000,406.005025,125.002512,158.000000,0,250.005025,248.005025,93cabc
0-5 8,4410.000000,3.000000,103.001320,16,"",7,3.000000,100.001320,29.333773,15.000000,0,88.001320,85.001320,93cabc
0-4,3150.000000,3.000000,428.005220,160,"",5,3.000000,425.005220,89.668407,159.000000,0,269.005220,266.005220,93cabc
0-5,16380.000000,13.000000,442.005280,161,"",6,13.000000,429.005280,21.692714,160.000000,0,282.005280,269.005280,93cabc
0-4,3150.000000,3.000000,492.005985,162,"",5,3.000000,489.005985,110.335328,161.000000,0,331.005985,328.005985,93cabc
0-9,27300.000000,13.000000,506.006030,163,"",10,13.000000,493.006030,26.462002,162.000000,0,344.006030,331.006030,93cabc
0-6,4410.000000,3.000000,485.005880,164,"",7,3.000000,482.005880,107.335293,163.000000,0,322.005880,319.005880,93cabc
9,3150.000000,15.000000,432.005115,165,"",1,15.000000,417.005115,17.867008,164.000000,0,268.005115,253.005115,93cabc
6-9,2520.000000,3.000000,440.005385,166,"",4,3.000000,437.005385,91.668462,165.000000,0,275.005385,272.005385,93cabc
7-9,1260.000000,2.000000,445.005430,167,"",3,2.000000,443.005430,139.502715,166.000000,0,279.005430,277.005430,93cabc
6-9,2520.000000,3.000000,443.005400,168,"",4,3.000000,440.005400,92.001800,167.000000,0,276.005400,273.005400,93cabc
8,210.000000,1.000000,426.005175,169,"",1,1.000000,425.005175,258.005175,168.000000,0,258.005175,257.005175,93cabc
0-5 8-9,5040.000000,3.000000,107.001365,17,"",8,3.000000,104.001365,30.333788,16.000000,0,91.001365,88.001365,93cabc
6,420.000000,2.000000,433.005310,170,"",1,2.000000,431.005310,132.002655,169.000000,0,264.005310,262.005310,93cabc
0-8,3780.000000,2.000000,488.005940,171,"",9,2.000000,486.005940,159.002970,170.000000,0,318.005940,316.005940,93cabc
0-5,16380.000000,13.000000,475.005610,172,"",6,13.000000,462.005610,23.385047,171.000000,0,304.005610,291.005610,93cabc
6,420.000000,2.000000,445.005415,173,"",1,2.000000,443.005415,136.502707,172.000000,0,273.005415,271.005415,93cabc
0-7,5040.000000,3.000000,541.006510,174,"",8,3.000000,538.006510,122.668837,173.000000,0,368.006510,365.006510,93cabc
0-6,2940.000000,2.000000,459.005580,175,"",7,2.000000,457.005580,142.502790,174.000000,0,285.005580,283.005580,93cabc
0-8,5670.000000,3.000000,591.007200,176,"",9,3.000000,588.007200,138.669067,175.000000,0,416.007200,413.007200,93cabc
0-6,4410.000000,3.000000,462.005595,177,"",7,3.000000,459.005595,95.335198,176.000000,0,286.005595,283.005595,93cabc
0,420.000000,2.000000,447.005310,178,"",1,2.000000,445.005310,135.002655,177.000000,0,270.005310,268.005310,93cabc
1-5,2100.000000,2.000000,447.005325,179,"",5,2.000000,445.005325,134.502662,178.000000,0,269.005325,267.005325,93cabc
0-1 5-6,10920.000000,13.000000,30.000255,18,"",4,13.000000,17.000255,1.000020,17.000000,0,13.000255,0.000255,93cabc
0-5,2520.000000,2.000000,508.006060,180,"",6,2.000000,506.006060,164.503030,179.000000,0,329.006060,327.006060,93cabc
0-8,1890.000000,1.000000,510.006105,181,"",9,1.000000,509.006105,330.006105,180.000000,0,330.006105,329.006105,93cabc
6-9,840.000000,1.000000,452.005490,182,"",4,1.000000,451.005490,271.005490,181.000000,0,271.005490,270.005490,93cabc
8-9,4620.000000,11.000000,469.005595,183,"",2,11.000000,458.005595,26.091418,182.000000,0,287.005595,276.005595,93cabc
0-5,2520.000000,2.000000,587.007170,184,"",6,2.000000,585.007170,202.003585,183.000000,0,404.007170,402.007170,93cabc
7,3150.000000,15.000000,473.005580,185,"",1,15.000000,458.005580,19.267039,184.000000,0,289.005580,274.005580,93cabc
0-5,12600.000000,10.000000,552.006570,186,"",6,10.000000,542.006570,36.700657,185.000000,0,367.006570,357.006570,93cabc
6,630.000000,3.000000,465.005625,187,"",1,3.000000,462.005625,93.001875,186.000000,0,279.005625,276.005625,93cabc
0-7,1680.000000,1.000000,482.005850,188,"",8,1.000000,481.005850,295.005850,187.000000,0,295.005850,294.005850,93cabc
0-8,1890.000000,1.000000,516.006195,189,"",9,1.000000,515.006195,328.006195,188.000000,0,328.006195,327.006195,93cabc
0-1 4-7,1260.000000,1.000000,34.000495,19,"",6,1.000000,33.000495,16.000495,18.000000,0,16.000495,15.000495,93cabc
0-4,3150.000000,3.000000,537.006450,190,"",5,3.000000,534.006450,116.002150,189.000000,0,348.006450,345.006450,93cabc
0-8,20790.000000,11.000000,534.006285,191,"",9,11.000000,523.006285,31.273299,190.000000,0,344.006285,333.006285,93cabc
6 8-9,1890.000000,3.000000,472.005700,192,"",3,3.000000,469.005700,93.668567,191.000000,0,281.005700,278.005700,93cabc
0-9,6300.000000,3.000000,523.006255,193,"",10,3.000000,520.006255,110.335418,192.000000,0,331.006255,328.006255,93cabc
0-5,2520.000000,2.000000,584.007125,194,"",6,2.000000,582.007125,195.503563,193.000000,0,391.007125,389.007125,93cabc
8-9,840.000000,2.000000,483.005865,195,"",2,2.000000,481.005865,144.502933,194.000000,0,289.005865,287.005865,93cabc
0-8,3780.000000,2.000000,519.006225,196,"",9,2.000000,517.006225,162.003113,195.000000,0,324.006225,322.006225,93cabc
0-6,19110.000000,13.000000,567.006735,197,"",7,13.000000,554.006735,28.538980,196.000000,0,371.006735,358.006735,93cabc
0-9,4200.000000,2.000000,582.007095,198,"",10,2.000000,580.007095,192.503547,197.000000,0,385.007095,383.007095,93cabc
5-8,1680.000000,2.000000,491.006000,199,"",4,2.000000,489.006000,146.503000,198.000000,0,293.006000,291.006000,93cabc
8,420.000000,2.000000,4.000075,2,"",1,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,93cabc
0-7,3360.000000,2.000000,73.000870,20,"",8,2.000000,71.000870,27.000435,19.000000,0,54.000870,52.000870,93cabc
0-7,5040.000000,3.000000,514.006135,200,"",8,3.000000,511.006135,105.002045,199.000000,0,315.006135,312.006135,93cabc
4 7-8,1260.000000,2.000000,28.000390,21,"",3,2.000000,26.000390,4.000195,20.000000,0,8.000390,6.000390,93cabc
0-4 7,2520.000000,2.000000,45.000600,22,"",6,2.000000,43.000600,12.000300,21.000000,0,24.000600,22.000600,93cabc
6-7 9,1260.000000,2.000000,37.000525,23,"",3,2.000000,35.000525,7.500263,22.000000,0,15.000525,13.000525,93cabc
4 7-9,1680.000000,2.000000,26.000360,24,"",4,2.000000,24.000360,1.500180,23.000000,0,3.000360,1.000360,93cabc
2-3,4620.000000,11.000000,35.000345,25,"",2,11.000000,24.000345,1.000031,24.000000,0,11.000345,0.000345,93cabc
0-1 5-6,1680.000000,2.000000,32.000435,26,"",4,2.000000,30.000435,3.500218,25.000000,0,7.000435,5.000435,93cabc
4 7-8,1260.000000,2.000000,31.000435,27,"",3,2.000000,29.000435,2.500217,26.000000,0,5.000435,3.000435,93cabc
0-5,3780.000000,3.000000,38.000510,28,"",6,3.000000,35.000510,3.666837,27.000000,0,11.000510,8.000510,93cabc
9,630.000000,3.000000,33.000450,29,"",1,3.000000,30.000450,1.666817,28.000000,0,5.000450,2.000450,93cabc
5-7,7560.000000,12.000000,14.000060,3,"",3,12.000000,2.000060,1.000005,2.000000,0,12.000060,0.000060,93cabc
0-4,3150.000000,3.000000,42.000555,30,"",5,3.000000,39.000555,4.333518,29.000000,0,13.000555,10.000555,93cabc
0-6,1470.000000,1.000000,165.001965,31,"",7,1.000000,164.001965,135.001965,30.000000,0,135.001965,134.001965,93cabc
0-6,2940.000000,2.000000,150.001740,32,"",7,2.000000,148.001740,59.500870,31.000000,0,119.001740,117.001740,93cabc
6-7,1260.000000,3.000000,41.000555,33,"",2,3.000000,38.000555,3.000185,32.000000,0,9.000555,6.000555,93cabc
8,630.000000,3.000000,37.000510,34,"",1,3.000000,34.000510,1.333503,33.000000,0,4.000510,1.000510,93cabc
0-7,1680.000000,1.000000,46.000675,35,"",8,1.000000,45.000675,12.000675,34.000000,0,12.000675,11.000675,93cabc
5 8-9,630.000000,1.000000,40.000570,36,"",3,1.000000,39.000570,5.000570,35.000000,0,5.000570,4.000570,93cabc
5 8-9,1890.000000,3.000000,43.000585,37,"",3,3.000000,40.000585,2.333528,36.000000,0,7.000585,4.000585,93cabc
0-7,5040.000000,3.000000,50.000705,38,"",8,3.000000,47.000705,4.333568,37.000000,0,13.000705,10.000705,93cabc
0-6,1470.000000,1.000000,215.002580,39,"",7,1.000000,214.002580,177.002580,38.000000,0,177.002580,176.002580,93cabc
0-4 8-9,2940.000000,2.000000,7.000075,4,"",7,2.000000,5.000075,2.000038,3.000000,0,4.000075,2.000075,93cabc
0-6,1470.000000,1.000000,55.000795,40,"",7,1.000000,54.000795,16.000795,39.000000,0,16.000795,15.000795,93cabc
0-9,4200.000000,2.000000,54.000765,41,"",10,2.000000,52.000765,7.000383,40.000000,0,14.000765,12.000765,93cabc
4-8,2100.000000,2.000000,61.000900,42,"",5,2.000000,59.000900,10.000450,41.000000,0,20.000900,18.000900,93cabc
6,630.000000,3.000000,45.000600,43,"",1,3.000000,42.000600,1.000200,42.000000,0,3.000600,0.000600,93cabc
0-3,12600.000000,15.000000,70.000840,44,"",4,15.000000,55.000840,1.800056,43.000000,0,27.000840,12.000840,93cabc
8,210.000000,1.000000,48.000720,45,"",1,1.000000,47.000720,4.000720,44.000000,0,4.000720,3.000720,93cabc
4-8,2100.000000,2.000000,58.000855,46,"",5,2.000000,56.000855,6.500428,45.000000,0,13.000855,11.000855,93cabc
7-9,630.000000,1.000000,56.000795,47,"",3,1.000000,55.000795,10.000795,46.000000,0,10.000795,9.000795,93cabc
4-9,3780.000000,3.000000,65.000930,48,"",6,3.000000,62.000930,6.000310,47.000000,0,18.000930,15.000930,93cabc
4-7,2520.000000,3.000000,68.000945,49,"",4,3.000000,65.000945,6.666982,48.000000,0,20.000945,17.000945,93cabc
0-7,23520.000000,14.000000,264.003000,5,"",8,14.000000,250.003000,18.571643,4.000000,0,260.003000,246.003000,93cabc
0-6,2940.000000,2.000000,120.001425,50,"",7,2.000000,118.001425,35.500713,49.000000,0,71.001425,69.001425,93cabc
0-8,1890.000000,1.000000,184.002145,51,"",9,1.000000,183.002145,134.002145,50.000000,0,134.002145,133.002145,93cabc
0-6,4410.000000,3.000000,284.003255,52,"",7,3.000000,281.003255,77.667752,51.000000,0,233.003255,230.003255,93cabc
0-4,12600.000000,12.000000,100.001140,53,"",5,12.000000,88.001140,4.000095,52.000000,0,48.001140,36.001140,93cabc
8-9,420.000000,1.000000,66.000960,54,"",2,1.000000,65.000960,13.000960,53.000000,0,13.000960,12.000960,93cabc
4-9,3780.000000,3.000000,275.003285,55,"",6,3.000000,272.003285,73.667762,54.000000,0,221.003285,218.003285,93cabc
0-8,26460.000000,14.000000,199.002175,56,"",9,14.000000,185.002175,10.285870,55.000000,0,144.002175,130.002175,93cabc
4-7,840.000000,1.000000,70.001020,57,"",4,1.000000,69.001020,14.001020,56.000000,0,14.001020,13.001020,93cabc
0-3,8400.000000,10.000000,118.001275,58,"",4,10.000000,108.001275,6.100127,57.000000,0,61.001275,51.001275,93cabc
8-9,1260.000000,3.000000,72.001035,59,"",2,3.000000,69.001035,4.667012,58.000000,0,14.001035,11.001035,93cabc
2-4 8,11760.000000,14.000000,23.000135,6,"",4,14.000000,9.000135,1.285724,5.000000,0,18.000135,4.000135,93cabc
4-7,840.000000,1.000000,112.001320,60,"",4,1.000000,111.001320,53.001320,59.000000,0,53.001320,52.001320,93cabc
0-9,21000.000000,10.000000,133.001485,61,"",10,10.000000,123.001485,7.300149,60.000000,0,73.001485,63.001485,93cabc
0-8,1890.000000,1.000000,217.002610,62,"",9,1.000000,216.002610,156.002610,61.000000,0,156.002610,155.002610,93cabc
7-9,6300.000000,10.000000,92.001200,63,"",3,10.000000,82.001200,3.000120,62.000000,0,30.001200,20.001200,93cabc
5,420.000000,2.000000,93.001185,64,"",1,2.000000,91.001185,15.000593,63.000000,0,30.001185,28.001185,93cabc
6-7,5460.000000,13.000000,106.001215,65,"",2,13.000000,93.001215,3.230863,64.000000,0,42.001215,29.001215,93cabc
4-8,2100.000000,2.000000,110.001290,66,"",5,2.000000,108.001290,22.500645,65.000000,0,45.001290,43.001290,93cabc
4-8,2100.000000,2.000000,115.001350,67,"",5,2.000000,113.001350,24.500675,66.000000,0,49.001350,47.001350,93cabc
0-7,1680.000000,1.000000,122.001470,68,"",8,1.000000,121.001470,55.001470,67.000000,0,55.001470,54.001470,93cabc
4-9,1260.000000,1.000000,277.003315,69,"",6,1.000000,276.003315,209.003315,68.000000,0,209.003315,208.003315,93cabc
0-1,840.000000,2.000000,9.000105,7,"",2,2.000000,7.000105,1.500053,6.000000,0,3.000105,1.000105,93cabc
0-6,17640.000000,12.000000,177.001980,70,"",7,12.000000,165.001980,9.000165,69.000000,0,108.001980,96.001980,93cabc
0-6,2940.000000,2.000000,289.003390,71,"",7,2.000000,287.003390,109.501695,70.000000,0,219.003390,217.003390,93cabc
0-7,18480.000000,11.000000,162.001785,72,"",8,11.000000,151.001785,8.272890,71.000000,0,91.001785,80.001785,93cabc
0-8,26460.000000,14.000000,148.001530,73,"",9,14.000000,134.001530,5.428681,72.000000,0,76.001530,62.001530,93cabc
0-6,2940.000000,2.000000,286.003345,74,"",7,2.000000,284.003345,106.501673,73.000000,0,213.003345,211.003345,93cabc
0-3 9,14700.000000,14.000000,250.002910,75,"",5,14.000000,236.002910,12.571636,74.000000,0,176.002910,162.002910,93cabc
0-3,2520.000000,3.000000,231.002790,76,"",4,3.000000,228.002790,52.000930,75.000000,0,156.002790,153.002790,93cabc
3-8,2520.000000,2.000000,310.003720,77,"",6,2.000000,308.003720,117.001860,76.000000,0,234.003720,232.003720,93cabc
0-5,2520.000000,2.000000,179.002025,78,"",6,2.000000,177.002025,51.001013,77.000000,0,102.002025,100.002025,93cabc
6-9,840.000000,1.000000,178.002040,79,"",4,1.000000,177.002040,100.002040,78.000000,0,100.002040,99.002040,93cabc
0-7,1680.000000,1.000000,425.005175,8,"",8,1.000000,424.005175,418.005175,7.000000,0,418.005175,417.005175,93cabc
0-7,20160.000000,12.000000,305.003480,80,"",8,12.000000,293.003480,18.833623,79.000000,0,226.003480,214.003480,93cabc
7-9,6930.000000,11.000000,175.001980,81,"",3,11.000000,164.001980,8.636544,80.000000,0,95.001980,84.001980,93cabc
0-8,3780.000000,2.000000,292.003435,82,"",9,2.000000,290.003435,105.501718,81.000000,0,211.003435,209.003435,93cabc
0-7,16800.000000,10.000000,228.002640,83,"",8,10.000000,218.002640,14.600264,82.000000,0,146.002640,136.002640,93cabc
0-6,19110.000000,13.000000,214.002415,84,"",7,13.000000,201.002415,10.077109,83.000000,0,131.002415,118.002415,93cabc
0-7,1680.000000,1.000000,327.003975,85,"",8,1.000000,326.003975,243.003975,84.000000,0,243.003975,242.003975,93cabc
7-9,1890.000000,3.000000,208.002460,86,"",3,3.000000,205.002460,41.000820,85.000000,0,123.002460,120.002460,93cabc
4-8,2100.000000,2.000000,243.002865,87,"",5,2.000000,241.002865,78.501432,86.000000,0,157.002865,155.002865,93cabc
0-7,1680.000000,1.000000,200.002385,88,"",8,1.000000,199.002385,113.002385,87.000000,0,113.002385,112.002385,93cabc
7-8,1260.000000,3.000000,204.002430,89,"",2,3.000000,201.002430,38.667477,88.000000,0,116.002430,113.002430,93cabc
0-9,2100.000000,1.000000,52.000750,9,"",10,1.000000,51.000750,44.000750,8.000000,0,44.000750,43.000750,93cabc
0-9,4200.000000,2.000000,554.006705,90,"",10,2.000000,552.006705,232.503353,89.000000,0,465.006705,463.006705,93cabc
7-8,420.000000,1.000000,209.002490,91,"",2,1.000000,208.002490,119.002490,90.000000,0,119.002490,118.002490,93cabc
0-7,5040.000000,3.000000,333.004035,92,"",8,3.000000,330.004035,80.668012,91.000000,0,242.004035,239.004035,93cabc
4-9,2520.000000,2.000000,231.002790,93,"",6,2.000000,229.002790,69.501395,92.000000,0,139.002790,137.002790,93cabc
4-8,10500.000000,10.000000,241.002850,94,"",5,10.000000,231.002850,14.800285,93.000000,0,148.002850,138.002850,93cabc
0-2,1890.000000,3.000000,235.002865,95,"",3,3.000000,232.002865,47.000955,94.000000,0,141.002865,138.002865,93cabc
0-9,2100.000000,1.000000,329.003990,96,"",10,1.000000,328.003990,234.003990,95.000000,0,234.003990,233.003990,93cabc
4-9,3780.000000,3.000000,270.003240,97,"",6,3.000000,267.003240,58.001080,96.000000,0,174.003240,171.003240,93cabc
0-3,840.000000,1.000000,232.002805,98,"",4,1.000000,231.002805,135.002805,97.000000,0,135.002805,134.002805,93cabc
0-7,5040.000000,3.000000,337.004095,99,"",8,3.000000,334.004095,79.668032,98.000000,0,239.004095,236.004095,93cabc
