time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
8.00017,14220.2,s,2100,1500
11.0002,19800.2,e,2100,1860
12.0002,21300.3,s,2100,1500
12.0002,21300.4,s,2100,1620
13.0002,23280.3,e,2100,1980
15.0002,27000.4,e,2100,1860
15.0003,27000.4,s,2100,1500
16.0003,28620.4,s,2100,1620
19.0003,34740.4,e,2100,2040
20.0003,36360.5,s,2100,1620
21.0004,38340.6,s,2100,1980
22.0004,40380.6,e,2100,2040
25.0003,46320.4,e,2100,1980
26.0004,48180.7,s,2100,1860
26.0004,48180.7,s,2100,2040
28.0004,52380.7,e,2100,2100
29.0004,54420.7,e,2100,2040
32.0003,60000.5,e,2100,1860
32.0005,60000.8,s,2100,1500
34.0005,63720.8,e,2100,1860
35.0006,65220.8,s,2100,1500
36.0006,67320.8,e,2100,2100
36.0006,67320.9,s,2100,1500
48.0006,92520.9,e,2100,2100
48.0006,92520.9,s,2100,1500
48.0006,92520.9,s,2100,1680
49.0006,94560.9,e,2100,2040
50.0006,96241,s,2100,1680
51.0006,98220.9,e,2100,1980
52.0007,100021,s,2100,1800
54.0007,104101,e,2100,2040
55.0007,105901,s,2100,1800
55.0007,105901,s,2100,1920
56.0007,107881,e,2100,1980
57.0007,109801,e,2100,1920
58.0007,111601,s,2100,1800
60.0007,115801,e,2100,2100
60.0007,115801,s,2100,1800
60.0008,115801,s,2100,2040
61.0008,117901,e,2100,2100
64.0006,124021,e,2100,2040
64.0008,124021,s,2100,1740
66.0008,128221,e,2100,2100
66.0009,128221,s,2100,1740
69.0009,134341,e,2100,2040
72.0009,139561,s,2100,1740
74.0008,143641,e,2100,2040
75.0009,145441,e,2100,1800
76.001,146942,s,2100,1500
79.001,152522,e,2100,1860
80.0011,154022,s,2100,1500
81.0011,155882,e,2100,1860
82.0011,157382,s,2100,1500
84.0011,161222,e,2100,1920
85.0011,162722,s,2100,1500
86.0011,164282,s,2100,1560
87.0011,166382,e,2100,2100
88.0011,168422,e,2100,2040
89.0012,169922,s,2100,1500
91.0012,173762,e,2100,1920
92.0012,175262,s,2100,1500
93.0012,177182,e,2100,1920
94.0013,178682,s,2100,1500
97.0013,184622,e,2100,1980
98.0013,186122,s,2100,1500
100.001,190322,e,2100,2100
100.001,190322,s,2100,1500
101.001,192122,e,2100,1800
102.001,193622,s,2100,1500
110.001,208982,s,2100,1920
116.001,221582,e,2100,2100
116.001,221582,s,2100,1680
116.001,221582,s,2100,1740
119.001,227522,e,2100,1980
119.001,227522,e,2100,1920
120.001,229202,s,2100,1680
123.001,235502,e,2100,2100
123.001,235502,s,2100,1680
125.001,239582,e,2100,2040
132.002,252602,s,2100,1860
135.002,258902,e,2100,2100
137.001,262622,e,2100,1860
137.002,262622,s,2100,1500
138.002,264602,e,2100,1980
139.002,266103,s,2100,1500
151.002,291303,e,2100,2100
151.002,291303,s,2100,1500
152.002,292983,e,2100,1680
153.002,294483,s,2100,1500
155.002,298683,e,2100,2100
155.002,298683,s,2100,1500
157.002,302883,e,2100,2100
157.002,302883,s,2100,1500
157.002,302883,s,2100,1680
160.002,309183,e,2100,2100
163.002,314943,s,2100,1920
163.002,314943,s,2100,1980
164.002,316983,e,2100,2040
164.002,316983,e,2100,1980
166.002,320823,s,2100,1920
168.002,325023,e,2100,2100
168.002,325023,s,2100,1920
169.002,327123,e,2100,2100
172.002,332883,e,2100,1920
172.002,332883,s,2100,1500
182.002,353883,e,2100,2100
182.002,353883,s,2100,1500
187.002,364083,s,2100,2040
195.002,380883,e,2100,2100
196.002,382443,s,2100,1560
197.002,384363,e,2100,1920
199.002,387483,s,2100,1560
201.002,391683,e,2100,2100
201.002,391683,s,2100,2040
213.002,416883,e,2100,2100
213.002,416883,s,2100,1560
216.002,422823,e,2100,1980
228.002,445863,e,2100,1920
228.002,445863,s,2100,1500
229.002,447723,e,2100,1860
230.002,449223,s,2100,1500
232.002,453063,e,2100,1920
233.002,454564,s,2100,1500
234.002,456664,e,2100,2100
236.002,459664,s,2100,1500
237.002,461704,e,2100,2040
246.003,475204,s,2100,1500
247.003,476824,e,2100,1620
247.003,476824,s,2100,1500
249.003,480064,e,2100,1620
250.003,481564,s,2100,1500
253.003,487864,e,2100,2100
253.003,487864,s,2100,1500
257.003,494824,s,2100,1740
259.003,498424,e,2100,1800
260.003,500164,s,2100,1740
265.003,510664,e,2100,2100
272.003,523684,e,2100,1860
273.003,525184,s,2100,1500
274.003,527284,e,2100,2100
274.003,527284,s,2100,1500
275.003,529264,s,2100,1980
276.003,531364,e,2100,2100
277.003,533344,e,2100,1980
278.003,534844,s,2100,1500
280.003,539044,e,2100,2100
284.003,545044,s,2100,1500
285.003,546844,s,2100,1800
287.003,550684,e,2100,1920
288.003,552304,e,2100,1620
289.003,553805,s,2100,1500
289.003,553805,s,2100,1980
292.003,559925,e,2100,2040
292.003,559925,e,2100,1560
299.003,570425,s,2100,1500
301.003,573785,s,2100,1680
304.003,579365,e,2100,1860
313.003,594485,e,2100,1680
320.003,604985,s,2100,1500
321.003,606605,e,2100,1620
337.004,630606,s,2100,1500
339.004,633726,e,2100,1560
343.004,639726,s,2100,1500
345.004,643206,s,2100,1740
347.004,647406,e,2100,2100
354.004,659586,s,2100,1740
355.004,661626,e,2100,2040
357.004,665106,e,2100,1740
361.004,671106,s,2100,1500
363.004,674466,e,2100,1680
375.004,692466,s,2100,1500
377.004,695946,e,2100,1740
394.005,721447,s,2100,1500
394.005,721447,s,2100,1680
396.005,725407,e,2100,1980
402.005,736207,s,2100,1800
405.005,742507,e,2100,2100
410.005,751507,s,2100,1800
412.005,755467,e,2100,1980
416.005,762187,s,2100,1680
419.005,768487,e,2100,2100
419.005,768487,s,2100,1680
421.005,772567,e,2100,2040
422.005,774247,s,2100,1680
424.005,778207,e,2100,1980
425.005,780007,e,2100,1800
425.005,780007,s,2100,1500
427.005,783607,e,2100,1800
427.005,783607,s,2100,1500
429.005,787807,e,2100,2100
429.005,787807,s,2100,1500
439.005,808807,e,2100,2100
439.005,808807,s,2100,1500
440.005,810847,s,2100,2040
442.005,815047,e,2100,2100
454.005,839527,e,2100,2040
454.005,839528,s,2100,1500
456.005,843728,e,2100,2100
456.005,843728,s,2100,1500
458.005,847568,e,2100,1920
459.005,849068,s,2100,1500
459.005,849068,s,2100,1800
460.005,850928,e,2100,1860
461.005,852488,s,2100,1560
462.005,854468,e,2100,1980
464.005,858308,e,2100,1920
465.005,859808,s,2100,1500
468.005,866108,e,2100,2100
468.005,866108,s,2100,1500
471.005,871688,e,2100,1860
472.005,873188,s,2100,1500
472.005,873188,s,2100,1800
473.005,875168,e,2100,1980
473.005,875168,s,2100,1680
474.005,876908,s,2100,1740
475.005,878948,e,2100,2040
475.005,878948,e,2100,NA
476.005,880748,e,2100,1800
476.005,880748,s,2100,1500
477.005,882428,e,2100,1680
477.005,882428,s,2100,NA
477.006,882428,s,2100,1920
479.006,886628,e,2100,2100
480.006,888548,s,2100,1920
481.006,890648,e,2100,2100
481.006,890648,s,2100,1920
483.006,894848,e,2100,2100
483.006,894848,s,2100,1920
487.005,903008,e,2100,2040
487.006,903008,s,2100,1620
489.006,907088,e,2100,2040
491.006,910329,s,2100,1620
493.006,914529,e,2100,2100
495.006,917769,s,2100,1620
497.006,921728,e,2100,1980
498.006,923589,e,2100,1860
499.006,925089,s,2100,1500
502.006,930669,e,2100,1860
503.006,932169,s,2100,1500
505.006,936369,e,2100,2100
505.006,936369,s,2100,1500
506.006,938049,s,2100,1680
508.006,942129,e,2100,2040
509.006,943989,e,2100,1860
510.006,945489,s,2100,1500
513.006,951789,e,2100,2100
513.006,951789,s,2100,1500
514.006,953829,e,2100,2040
515.006,955329,s,2100,1500
520.006,964629,s,2100,1860
525.006,974529,s,2100,1980
526.006,976569,s,2100,2040
527.006,978669,e,2100,2100
529.006,982749,e,2100,2040
530.006,984729,e,2100,1980
530.006,984729,s,2100,1620
532.006,988329,e,2100,1800
533.006,990009,e,2100,1680
534.006,991509,s,2100,1500
548.006,1.01839e+06,e,2100,1920
548.006,1.01839e+06,s,2100,1500
548.006,1.01839e+06,s,2100,1920
549.006,1.02049e+06,e,2100,2100
549.006,1.02049e+06,e,2100,1680
550.007,1.02199e+06,s,2100,1500
551.007,1.02385e+06,e,2100,1860
552.007,1.02535e+06,s,2100,1500
554.007,1.02883e+06,e,2100,1740
555.007,1.03033e+06,s,2100,1500
