time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
2.00011,0,0,0,1,9
3.00009,0,0,0,7,3
4.00011,0,0,0,10,0
5.00014,0,0,0,8,2
5.00015,0,0,0,0,10
6.00015,0,0,0,8,2
6.00018,0,0,0,1,9
7.00014,0,0,0,3,7
9.00018,0,0,0,10,0
10.0002,0,0,0,5,5
10.0002,0,0,0,0,10
12.0002,0,0,0,5,5
12.0003,0,0,0,2,8
13.0002,0,0,0,7,3
13.0003,0,0,0,10,0
14.0003,0,0,0,4,6
14.0003,0,0,0,0,10
15.0003,0,0,0,4,6
15.0003,0,0,0,3,7
16.0003,0,0,0,9,1
16.0003,0,0,0,3,7
18.0003,0,0,0,4,6
18.0003,0,0,0,10,0
18.0004,0,0,0,8,2
20.0004,0,0,0,4,6
20.0004,0,0,0,3,7
21.0004,0,0,0,5,5
22.0004,0,0,0,6,4
23.0004,0,0,0,10,0
23.0005,0,0,0,5,5
25.0005,0,0,0,0,10
28.0005,0,0,0,5,5
31.0005,0,0,0,0,10
34.0005,0,0,0,5,5
34.0005,0,0,0,2,8
34.0005,0,0,0,7,3
35.0005,0,0,0,10,0
35.0005,0,0,0,3,7
35.0005,0,0,0,1,9
38.0005,0,0,0,8,2
38.0005,0,0,0,10,0
38.0006,0,0,0,8,2
38.0006,0,0,0,3,7
39.0006,0,0,0,8,2
39.0006,0,0,0,6,4
40.0006,0,0,0,8,2
40.0006,0,0,0,2,8
40.0006,0,0,0,0,10
41.0006,0,0,0,2,8
42.0006,0,0,0,4,6
43.0006,0,0,0,10,0
43.0006,0,0,0,6,4
43.0006,0,0,0,0,10
44.0006,0,0,0,4,6
44.0006,0,0,0,0,10
55.0006,0,0,0,6,4
55.0007,0,0,0,1,9
57.0007,0,0,0,6,4
58.0007,0,0,0,2,8
59.0006,0,0,0,6,4
59.0007,0,0,0,0,10
69.0007,0,0,0,4,6
69.0007,0,0,0,10,0
70.0008,0,0,0,2,8
70.0008,0,0,0,1,9
72.0008,0,0,0,9,1
73.0008,0,0,0,10,0
73.0008,0,0,0,1,9
74.0008,0,0,0,10,0
74.0008,0,0,0,5,5
74.0009,0,0,0,0,10
77.0008,0,0,0,5,5
77.0009,0,0,0,10,0
77.0009,0,0,0,6,4
78.0009,0,0,0,10,0
78.0009,0,0,0,4,6
78.0009,0,0,0,0,10
79.0009,0,0,0,6,4
79.0009,0,0,0,0,10
80.0009,0,0,0,6,4
80.0009,0,0,0,10,0
80.0009,0,0,0,4,6
81.0009,0,0,0,0,10
82.0009,0,0,0,6,4
83.0009,0,0,0,0,10
83.0009,0,0,0,4,6
85.0009,0,0,0,10,0
85.001,0,0,0,0,10
99.001,0,0,0,10,0
99.001,0,0,0,3,7
99.001,0,0,0,1,9
101.001,0,0,0,8,2
101.001,0,0,0,10,0
102.001,0,0,0,3,7
104.001,0,0,0,0,10
106.001,0,0,0,3,7
117.001,0,0,0,10,0
117.001,0,0,0,5,5
130.001,0,0,0,10,0
130.001,0,0,0,1,9
145.001,0,0,0,10,0
145.002,0,0,0,3,7
145.002,0,0,0,0,10
147.002,0,0,0,7,3
147.002,0,0,0,0,10
149.002,0,0,0,7,3
150.002,0,0,0,0,10
153.002,0,0,0,7,3
154.002,0,0,0,1,9
154.002,0,0,0,0,10
155.002,0,0,0,1,9
156.002,0,0,0,4,6
157.002,0,0,0,10,0
157.002,0,0,0,4,6
157.002,0,0,0,2,8
159.002,0,0,0,4,6
172.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,5,5
177.002,0,0,0,4,6
179.002,0,0,0,5,5
180.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,3,7
185.002,0,0,0,5,5
189.002,0,0,0,10,0
189.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,0,10
196.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,7,3
201.003,0,0,0,3,7
203.002,0,0,0,6,4
203.003,0,0,0,10,0
