allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,6930.000000,11.000000,25.000225,12,"",3,11.000000,14.000225,1.272748,11.000000,0,14.000225,3.000225,830824
5-8,1680.000000,2.000000,325.003345,120,"",4,2.000000,323.003345,103.001673,119.000000,0,206.003345,204.003345,830824
0-9,29400.000000,14.000000,405.004290,121,"",10,14.000000,391.004290,20.357449,120.000000,0,285.004290,271.004290,830824
5-6,420.000000,1.000000,346.003630,122,"",2,1.000000,345.003630,225.003630,121.000000,0,225.003630,224.003630,830824
0-8,3780.000000,2.000000,596.006480,123,"",9,2.000000,594.006480,237.003240,122.000000,0,474.006480,472.006480,830824
8-9,1260.000000,3.000000,320.003240,124,"",2,3.000000,317.003240,65.667747,123.000000,0,197.003240,194.003240,830824
0-1 6-9,13860.000000,11.000000,577.006375,125,"",6,11.000000,566.006375,41.182398,124.000000,0,453.006375,442.006375,830824
0-4,1050.000000,1.000000,424.004605,126,"",5,1.000000,423.004605,299.004605,125.000000,0,299.004605,298.004605,830824
0-8,20790.000000,11.000000,378.003975,127,"",9,11.000000,367.003975,22.909452,126.000000,0,252.003975,241.003975,830824
7-9,8190.000000,13.000000,358.003645,128,"",3,13.000000,345.003645,17.769511,127.000000,0,231.003645,218.003645,830824
0-9,6300.000000,3.000000,381.004125,129,"",10,3.000000,378.004125,84.334708,128.000000,0,253.004125,250.004125,830824
0-2,1260.000000,2.000000,23.000195,13,"",3,2.000000,21.000195,5.500098,12.000000,0,11.000195,9.000195,830824
0-9,2100.000000,1.000000,429.004665,130,"",10,1.000000,428.004665,300.004665,129.000000,0,300.004665,299.004665,830824
0-8,5670.000000,3.000000,451.004845,131,"",9,3.000000,448.004845,107.001615,130.000000,0,321.004845,318.004845,830824
0-5,13860.000000,11.000000,440.004695,132,"",6,11.000000,429.004695,28.091336,131.000000,0,309.004695,298.004695,830824
5-8,840.000000,1.000000,366.003945,133,"",4,1.000000,365.003945,234.003945,132.000000,0,234.003945,233.003945,830824
0-9,31500.000000,15.000000,505.005475,134,"",10,15.000000,490.005475,24.800365,133.000000,0,372.005475,357.005475,830824
0-4,11550.000000,11.000000,366.003795,135,"",5,11.000000,355.003795,21.091254,134.000000,0,232.003795,221.003795,830824
0-3,2520.000000,3.000000,354.003735,136,"",4,3.000000,351.003735,73.001245,135.000000,0,219.003735,216.003735,830824
0-5,2520.000000,2.000000,407.004305,137,"",6,2.000000,405.004305,135.502152,136.000000,0,271.004305,269.004305,830824
0-6,14700.000000,10.000000,466.004965,138,"",7,10.000000,456.004965,32.900496,137.000000,0,329.004965,319.004965,830824
0-9,4200.000000,2.000000,479.005265,139,"",10,2.000000,477.005265,170.502633,138.000000,0,341.005265,339.005265,830824
2-7,3780.000000,3.000000,54.000630,14,"",6,3.000000,51.000630,13.666877,13.000000,0,41.000630,38.000630,830824
0-6,1470.000000,1.000000,517.005640,140,"",7,1.000000,516.005640,378.005640,139.000000,0,378.005640,377.005640,830824
7-9,1260.000000,2.000000,407.004335,141,"",3,2.000000,405.004335,133.502167,140.000000,0,267.004335,265.004335,830824
0-8,3780.000000,2.000000,427.004635,142,"",9,2.000000,425.004635,143.002318,141.000000,0,286.004635,284.004635,830824
6,420.000000,2.000000,407.004320,143,"",1,2.000000,405.004320,132.502160,142.000000,0,265.004320,263.004320,830824
0-5,17640.000000,14.000000,533.005685,144,"",6,14.000000,519.005685,27.857549,143.000000,0,390.005685,376.005685,830824
0-8,3780.000000,2.000000,697.007905,145,"",9,2.000000,695.007905,276.503953,144.000000,0,553.007905,551.007905,830824
6-9,11760.000000,14.000000,448.004755,146,"",4,14.000000,434.004755,21.643197,145.000000,0,303.004755,289.004755,830824
0-5,1260.000000,1.000000,563.006300,147,"",6,1.000000,562.006300,417.006300,146.000000,0,417.006300,416.006300,830824
0-6,4410.000000,3.000000,455.004905,148,"",7,3.000000,452.004905,102.668302,147.000000,0,308.004905,305.004905,830824
0-9,6300.000000,3.000000,604.006570,149,"",10,3.000000,601.006570,152.002190,148.000000,0,456.006570,453.006570,830824
0-1,420.000000,1.000000,17.000105,15,"",2,1.000000,16.000105,3.000105,14.000000,0,3.000105,2.000105,830824
0-8,1890.000000,1.000000,469.005145,150,"",9,1.000000,468.005145,320.005145,149.000000,0,320.005145,319.005145,830824
0-6,1470.000000,1.000000,467.005115,151,"",7,1.000000,466.005115,317.005115,150.000000,0,317.005115,316.005115,830824
0-6,2940.000000,2.000000,472.005175,152,"",7,2.000000,470.005175,160.502588,151.000000,0,321.005175,319.005175,830824
0-5,3780.000000,3.000000,476.005220,153,"",6,3.000000,473.005220,108.001740,152.000000,0,324.005220,321.005220,830824
7-8,420.000000,1.000000,466.005100,154,"",2,1.000000,465.005100,313.005100,153.000000,0,313.005100,312.005100,830824
7-8,4620.000000,11.000000,463.004920,155,"",2,11.000000,452.004920,28.091356,154.000000,0,309.004920,298.004920,830824
0-4,2100.000000,2.000000,486.005370,156,"",5,2.000000,484.005370,165.502685,155.000000,0,331.005370,329.005370,830824
0-7,1680.000000,1.000000,480.005295,157,"",8,1.000000,479.005295,324.005295,156.000000,0,324.005295,323.005295,830824
7-8,420.000000,1.000000,472.005190,158,"",2,1.000000,471.005190,315.005190,157.000000,0,315.005190,314.005190,830824
0-6,1470.000000,1.000000,482.005325,159,"",7,1.000000,481.005325,324.005325,158.000000,0,324.005325,323.005325,830824
0-8,5670.000000,3.000000,72.000840,16,"",9,3.000000,69.000840,19.000280,15.000000,0,57.000840,54.000840,830824
0-8,1890.000000,1.000000,484.005340,160,"",9,1.000000,483.005340,325.005340,159.000000,0,325.005340,324.005340,830824
0-9,31500.000000,15.000000,592.006420,161,"",10,15.000000,577.006420,28.800428,160.000000,0,432.006420,417.006420,830824
0-4 7-9,5040.000000,3.000000,490.005400,162,"",8,3.000000,487.005400,109.668467,161.000000,0,329.005400,326.005400,830824
0-7,1680.000000,1.000000,605.006600,163,"",8,1.000000,604.006600,443.006600,162.000000,0,443.006600,442.006600,830824
0-6,16170.000000,11.000000,516.005505,164,"",7,11.000000,505.005505,32.091410,163.000000,0,353.005505,342.005505,830824
5-6,1260.000000,3.000000,487.005385,165,"",2,3.000000,484.005385,107.668462,164.000000,0,323.005385,320.005385,830824
0-6,1470.000000,1.000000,607.006630,166,"",7,1.000000,606.006630,442.006630,165.000000,0,442.006630,441.006630,830824
0-6,2940.000000,2.000000,535.005865,167,"",7,2.000000,533.005865,184.502933,166.000000,0,369.005865,367.005865,830824
9,630.000000,3.000000,486.005355,168,"",1,3.000000,483.005355,106.335118,167.000000,0,319.005355,316.005355,830824
6-7,420.000000,1.000000,529.005775,169,"",2,1.000000,528.005775,361.005775,168.000000,0,361.005775,360.005775,830824
4-8,11550.000000,11.000000,51.000480,17,"",5,11.000000,40.000480,3.181862,16.000000,0,35.000480,24.000480,830824
8-9,840.000000,2.000000,530.005790,170,"",2,2.000000,528.005790,180.502895,169.000000,0,361.005790,359.005790,830824
0-8,1890.000000,1.000000,537.005910,171,"",9,1.000000,536.005910,367.005910,170.000000,0,367.005910,366.005910,830824
7-9,1890.000000,3.000000,514.005580,172,"",3,3.000000,511.005580,114.335193,171.000000,0,343.005580,340.005580,830824
0-8,3780.000000,2.000000,540.005940,173,"",9,2.000000,538.005940,184.002970,172.000000,0,368.005940,366.005940,830824
0-8,1890.000000,1.000000,551.006120,174,"",9,1.000000,550.006120,378.006120,173.000000,0,378.006120,377.006120,830824
6-9,2520.000000,3.000000,528.005760,175,"",4,3.000000,525.005760,118.001920,174.000000,0,354.005760,351.005760,830824
0-2,1890.000000,3.000000,544.005985,176,"",3,3.000000,541.005985,123.001995,175.000000,0,369.005985,366.005985,830824
3-6,2520.000000,3.000000,545.006000,177,"",4,3.000000,542.006000,123.002000,176.000000,0,369.006000,366.006000,830824
0-3,840.000000,1.000000,553.006150,178,"",4,1.000000,552.006150,376.006150,177.000000,0,376.006150,375.006150,830824
0-5,3780.000000,3.000000,611.006645,179,"",6,3.000000,608.006645,144.335548,178.000000,0,433.006645,430.006645,830824
0-1,6300.000000,15.000000,57.000495,18,"",2,15.000000,42.000495,2.666700,17.000000,0,40.000495,25.000495,830824
0-8,5670.000000,3.000000,557.006180,180,"",9,3.000000,554.006180,126.002060,179.000000,0,378.006180,375.006180,830824
0-7,5040.000000,3.000000,561.006240,181,"",8,3.000000,558.006240,127.002080,180.000000,0,381.006240,378.006240,830824
8,630.000000,3.000000,562.006255,182,"",1,3.000000,559.006255,127.002085,181.000000,0,381.006255,378.006255,830824
0-7,3360.000000,2.000000,643.007155,183,"",8,2.000000,641.007155,230.503578,182.000000,0,461.007155,459.007155,830824
6-9,2520.000000,3.000000,566.006300,184,"",4,3.000000,563.006300,127.668767,183.000000,0,383.006300,380.006300,830824
0-1,420.000000,1.000000,564.006330,185,"",2,1.000000,563.006330,380.006330,184.000000,0,380.006330,379.006330,830824
0-6,4410.000000,3.000000,647.007200,186,"",7,3.000000,644.007200,154.002400,185.000000,0,462.007200,459.007200,830824
0-5,3780.000000,3.000000,640.007095,187,"",6,3.000000,637.007095,151.335698,186.000000,0,454.007095,451.007095,830824
2-4,7560.000000,12.000000,575.006345,188,"",3,12.000000,563.006345,32.333862,187.000000,0,388.006345,376.006345,830824
0-9,6300.000000,3.000000,695.007875,189,"",10,3.000000,692.007875,169.002625,188.000000,0,507.007875,504.007875,830824
0-2,1890.000000,3.000000,114.001260,19,"",3,3.000000,111.001260,32.000420,18.000000,0,96.001260,93.001260,830824
0-7,3360.000000,2.000000,679.007665,190,"",8,2.000000,677.007665,245.003833,189.000000,0,490.007665,488.007665,830824
0-8,18900.000000,10.000000,692.007740,191,"",9,10.000000,682.007740,50.200774,190.000000,0,502.007740,492.007740,830824
0-6,17640.000000,12.000000,660.007260,192,"",7,12.000000,648.007260,39.083938,191.000000,0,469.007260,457.007260,830824
5,2310.000000,11.000000,574.006360,193,"",1,11.000000,563.006360,34.727851,192.000000,0,382.006360,371.006360,830824
0-8,3780.000000,2.000000,662.007440,194,"",9,2.000000,660.007440,234.503720,193.000000,0,469.007440,467.007440,830824
0-4,3150.000000,3.000000,666.007485,195,"",5,3.000000,663.007485,157.335828,194.000000,0,472.007485,469.007485,830824
0-4,3150.000000,3.000000,670.007545,196,"",5,3.000000,667.007545,158.335848,195.000000,0,475.007545,472.007545,830824
0-7,1680.000000,1.000000,672.007605,197,"",8,1.000000,671.007605,476.007605,196.000000,0,476.007605,475.007605,830824
0-9,2100.000000,1.000000,677.007635,198,"",10,1.000000,676.007635,480.007635,197.000000,0,480.007635,479.007635,830824
0-9,6300.000000,3.000000,676.007620,199,"",10,3.000000,673.007620,159.335873,198.000000,0,478.007620,475.007620,830824
1-7,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,830824
4-9,12600.000000,10.000000,116.001320,20,"",6,10.000000,106.001320,9.700132,19.000000,0,97.001320,87.001320,830824
6-9,1680.000000,2.000000,610.006660,200,"",4,2.000000,608.006660,205.503330,199.000000,0,411.006660,409.006660,830824
3-5,630.000000,1.000000,24.000225,21,"",3,1.000000,23.000225,4.000225,20.000000,0,4.000225,3.000225,830824
0-9,2100.000000,1.000000,192.002040,22,"",10,1.000000,191.002040,171.002040,21.000000,0,171.002040,170.002040,830824
4-9,3780.000000,3.000000,104.001290,23,"",6,3.000000,101.001290,27.333763,22.000000,0,82.001290,79.001290,830824
0-9,6300.000000,3.000000,172.001920,24,"",10,3.000000,169.001920,49.667307,23.000000,0,149.001920,146.001920,830824
6-9,1680.000000,2.000000,39.000420,25,"",4,2.000000,37.000420,7.500210,24.000000,0,15.000420,13.000420,830824
0-5,13860.000000,11.000000,40.000315,26,"",6,11.000000,29.000315,1.363665,25.000000,0,15.000315,4.000315,830824
0-6,2940.000000,2.000000,74.000870,27,"",7,2.000000,72.000870,24.000435,26.000000,0,48.000870,46.000870,830824
0-8,1890.000000,1.000000,168.001905,28,"",9,1.000000,167.001905,141.001905,27.000000,0,141.001905,140.001905,830824
0-3 7-9,17640.000000,12.000000,130.001365,29,"",7,12.000000,118.001365,8.500114,28.000000,0,102.001365,90.001365,830824
2-8,2940.000000,2.000000,6.000105,3,"",7,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,830824
0-7,1680.000000,1.000000,318.003225,30,"",8,1.000000,317.003225,289.003225,29.000000,0,289.003225,288.003225,830824
0-9,27300.000000,13.000000,185.001935,31,"",10,13.000000,172.001935,11.923226,30.000000,0,155.001935,142.001935,830824
0-8,3780.000000,2.000000,187.001965,32,"",9,2.000000,185.001965,78.000983,31.000000,0,156.001965,154.001965,830824
4-9,1260.000000,1.000000,117.001335,33,"",6,1.000000,116.001335,85.001335,32.000000,0,85.001335,84.001335,830824
0-6,1470.000000,1.000000,77.000930,34,"",7,1.000000,76.000930,44.000930,33.000000,0,44.000930,43.000930,830824
8-9,840.000000,2.000000,55.000645,35,"",2,2.000000,53.000645,10.500323,34.000000,0,21.000645,19.000645,830824
2-6,13650.000000,13.000000,69.000690,36,"",5,13.000000,56.000690,2.615438,35.000000,0,34.000690,21.000690,830824
0-6,1470.000000,1.000000,150.001680,37,"",7,1.000000,149.001680,114.001680,36.000000,0,114.001680,113.001680,830824
0-1 7-9,3150.000000,3.000000,61.000705,38,"",5,3.000000,58.000705,8.000235,37.000000,0,24.000705,21.000705,830824
0-7,1680.000000,1.000000,146.001635,39,"",8,1.000000,145.001635,108.001635,38.000000,0,108.001635,107.001635,830824
0-8,1890.000000,1.000000,76.000900,4,"",9,1.000000,75.000900,73.000900,3.000000,0,73.000900,72.000900,830824
9,2520.000000,12.000000,81.000855,40,"",1,12.000000,69.000855,3.500071,39.000000,0,42.000855,30.000855,830824
6-9,1680.000000,2.000000,153.001710,41,"",4,2.000000,151.001710,56.500855,40.000000,0,113.001710,111.001710,830824
0-5,2520.000000,2.000000,95.001185,42,"",6,2.000000,93.001185,27.000593,41.000000,0,54.001185,52.001185,830824
0-7,23520.000000,14.000000,93.000975,43,"",8,14.000000,79.000975,3.642927,42.000000,0,51.000975,37.000975,830824
0-7,5040.000000,3.000000,166.001845,44,"",8,3.000000,163.001845,41.000615,43.000000,0,123.001845,120.001845,830824
0-3,12600.000000,15.000000,111.001230,45,"",4,15.000000,96.001230,4.466749,44.000000,0,67.001230,52.001230,830824
2-3,1260.000000,3.000000,118.001320,46,"",2,3.000000,115.001320,24.333773,45.000000,0,73.001320,70.001320,830824
4-9,2520.000000,2.000000,106.001305,47,"",6,2.000000,104.001305,30.000653,46.000000,0,60.001305,58.001305,830824
8,630.000000,3.000000,84.001005,48,"",1,3.000000,81.001005,12.333668,47.000000,0,37.001005,34.001005,830824
0-2 7-9,3780.000000,3.000000,159.001755,49,"",6,3.000000,156.001755,37.000585,48.000000,0,111.001755,108.001755,830824
0-1,5040.000000,12.000000,16.000090,5,"",2,12.000000,4.000090,1.000008,4.000000,0,12.000090,0.000090,830824
4-6,7560.000000,12.000000,129.001365,50,"",3,12.000000,117.001365,6.666780,49.000000,0,80.001365,68.001365,830824
0-1,1260.000000,3.000000,118.001305,51,"",2,3.000000,115.001305,22.667102,50.000000,0,68.001305,65.001305,830824
0-7,1680.000000,1.000000,299.002985,52,"",8,1.000000,298.002985,248.002985,51.000000,0,248.002985,247.002985,830824
0-5,17640.000000,14.000000,145.001425,53,"",6,14.000000,131.001425,6.642959,52.000000,0,93.001425,79.001425,830824
3-6,2520.000000,3.000000,159.001785,54,"",4,3.000000,156.001785,35.333928,53.000000,0,106.001785,103.001785,830824
0-4,2100.000000,2.000000,197.002085,55,"",5,2.000000,195.002085,71.501043,54.000000,0,143.002085,141.002085,830824
0-5,12600.000000,10.000000,252.002580,56,"",6,10.000000,242.002580,19.700258,55.000000,0,197.002580,187.002580,830824
0-9,6300.000000,3.000000,290.002850,57,"",10,3.000000,287.002850,78.000950,56.000000,0,234.002850,231.002850,830824
0-7,3360.000000,2.000000,190.002010,58,"",8,2.000000,188.002010,66.501005,57.000000,0,133.002010,131.002010,830824
0-5,12600.000000,10.000000,262.002595,59,"",6,10.000000,252.002595,20.400259,58.000000,0,204.002595,194.002595,830824
7-9,1260.000000,2.000000,12.000180,6,"",3,2.000000,10.000180,3.500090,5.000000,0,7.000180,5.000180,830824
6,630.000000,3.000000,143.001560,60,"",1,3.000000,140.001560,28.000520,59.000000,0,84.001560,81.001560,830824
7,630.000000,3.000000,143.001575,61,"",1,3.000000,140.001575,27.667192,60.000000,0,83.001575,80.001575,830824
3-6,1680.000000,2.000000,156.001740,62,"",4,2.000000,154.001740,47.500870,61.000000,0,95.001740,93.001740,830824
0-2,1260.000000,2.000000,155.001725,63,"",3,2.000000,153.001725,46.500863,62.000000,0,93.001725,91.001725,830824
0-6,20580.000000,14.000000,423.004395,64,"",7,14.000000,409.004395,25.714600,63.000000,0,360.004395,346.004395,830824
0-5,2520.000000,2.000000,153.001695,65,"",6,2.000000,151.001695,44.500848,64.000000,0,89.001695,87.001695,830824
0-2 7-8,2100.000000,2.000000,161.001785,66,"",5,2.000000,159.001785,48.000893,65.000000,0,96.001785,94.001785,830824
0-6,1470.000000,1.000000,210.002265,67,"",7,1.000000,209.002265,144.002265,66.000000,0,144.002265,143.002265,830824
3-6 9,2100.000000,2.000000,162.001785,68,"",5,2.000000,160.001785,47.500893,67.000000,0,95.001785,93.001785,830824
0-1,420.000000,1.000000,162.001815,69,"",2,1.000000,161.001815,94.001815,68.000000,0,94.001815,93.001815,830824
2-6,10500.000000,10.000000,20.000165,7,"",5,10.000000,10.000165,1.400016,6.000000,0,14.000165,4.000165,830824
0-6,17640.000000,12.000000,223.002295,70,"",7,12.000000,211.002295,12.833525,69.000000,0,154.002295,142.002295,830824
0-9,6300.000000,3.000000,209.002235,71,"",10,3.000000,206.002235,46.334078,70.000000,0,139.002235,136.002235,830824
0-4,3150.000000,3.000000,229.002370,72,"",5,3.000000,226.002370,52.667457,71.000000,0,158.002370,155.002370,830824
3-9,4410.000000,3.000000,234.002430,73,"",7,3.000000,231.002430,54.000810,72.000000,0,162.002430,159.002430,830824
0-5,3780.000000,3.000000,195.002055,74,"",6,3.000000,192.002055,40.667352,73.000000,0,122.002055,119.002055,830824
6-9,11760.000000,14.000000,206.002070,75,"",4,14.000000,192.002070,9.428719,74.000000,0,132.002070,118.002070,830824
0-9,4200.000000,2.000000,237.002475,76,"",10,2.000000,235.002475,81.001238,75.000000,0,162.002475,160.002475,830824
0-3,2520.000000,3.000000,205.002190,77,"",4,3.000000,202.002190,43.000730,76.000000,0,129.002190,126.002190,830824
7-8,840.000000,2.000000,211.002280,78,"",2,2.000000,209.002280,67.001140,77.000000,0,134.002280,132.002280,830824
8,420.000000,2.000000,190.002025,79,"",1,2.000000,188.002025,56.001013,78.000000,0,112.002025,110.002025,830824
2-5,1680.000000,2.000000,9.000135,8,"",4,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,830824
0-9,2100.000000,1.000000,238.002490,80,"",10,1.000000,237.002490,159.002490,79.000000,0,159.002490,158.002490,830824
0-8,5670.000000,3.000000,241.002520,81,"",9,3.000000,238.002520,53.667507,80.000000,0,161.002520,158.002520,830824
0-9,6300.000000,3.000000,317.003210,82,"",10,3.000000,314.003210,78.667737,81.000000,0,236.003210,233.003210,830824
7-9,9450.000000,15.000000,231.002355,83,"",3,15.000000,216.002355,9.933490,82.000000,0,149.002355,134.002355,830824
0-2,1890.000000,3.000000,233.002430,84,"",3,3.000000,230.002430,50.000810,83.000000,0,150.002430,147.002430,830824
0-6,2940.000000,2.000000,302.003000,85,"",7,2.000000,300.003000,109.001500,84.000000,0,218.003000,216.003000,830824
0-6,2940.000000,2.000000,264.002655,86,"",7,2.000000,262.002655,89.501327,85.000000,0,179.002655,177.002655,830824
0-5,1260.000000,1.000000,338.003525,87,"",6,1.000000,337.003525,252.003525,86.000000,0,252.003525,251.003525,830824
0-4,2100.000000,2.000000,327.003360,88,"",5,2.000000,325.003360,120.001680,87.000000,0,240.003360,238.003360,830824
1-6,15120.000000,12.000000,314.003030,89,"",6,12.000000,302.003030,18.833586,88.000000,0,226.003030,214.003030,830824
0-9,4200.000000,2.000000,149.001650,9,"",10,2.000000,147.001650,70.500825,8.000000,0,141.001650,139.001650,830824
0-7,5040.000000,3.000000,331.003405,90,"",8,3.000000,328.003405,80.667802,89.000000,0,242.003405,239.003405,830824
6-9,12600.000000,15.000000,261.002625,91,"",4,15.000000,246.002625,11.400175,90.000000,0,171.002625,156.002625,830824
0-8,3780.000000,2.000000,334.003465,92,"",9,2.000000,332.003465,121.501733,91.000000,0,243.003465,241.003465,830824
0-9,4200.000000,2.000000,337.003495,93,"",10,2.000000,335.003495,122.501748,92.000000,0,245.003495,243.003495,830824
7-9,1890.000000,3.000000,265.002670,94,"",3,3.000000,262.002670,57.334223,93.000000,0,172.002670,169.002670,830824
6,2730.000000,13.000000,280.002730,95,"",1,13.000000,267.002730,14.307902,94.000000,0,186.002730,173.002730,830824
0-5,15120.000000,12.000000,276.002685,96,"",6,12.000000,264.002685,15.083557,95.000000,0,181.002685,169.002685,830824
0-9,2100.000000,1.000000,323.003300,97,"",10,1.000000,322.003300,227.003300,96.000000,0,227.003300,226.003300,830824
0-5 7-8,3360.000000,2.000000,278.002865,98,"",8,2.000000,276.002865,90.501433,97.000000,0,181.002865,179.002865,830824
0-5 7-9,5670.000000,3.000000,282.002895,99,"",9,3.000000,279.002895,61.334298,98.000000,0,184.002895,181.002895,830824
