allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,403.004935,124,"",2,3.000000,400.004935,93.334978,123.000000,0,280.004935,277.004935,027c30
0-6 8,1680.000000,1.000000,509.006525,125,"",8,1.000000,508.006525,385.006525,124.000000,0,385.006525,384.006525,027c30
4-7,2520.000000,3.000000,421.005190,126,"",4,3.000000,418.005190,98.668397,125.000000,0,296.005190,293.005190,027c30
0-7,3360.000000,2.000000,750.009585,127,"",8,2.000000,748.009585,312.004793,126.000000,0,624.009585,622.009585,027c30
0-2 6 8,11550.000000,11.000000,505.006315,128,"",5,11.000000,494.006315,34.364210,127.000000,0,378.006315,367.006315,027c30
0-1,4620.000000,11.000000,485.006015,129,"",2,11.000000,474.006015,32.455092,128.000000,0,357.006015,346.006015,027c30
4-8,1050.000000,1.000000,250.002910,13,"",5,1.000000,249.002910,238.002910,12.000000,0,238.002910,237.002910,027c30
0-9,4200.000000,2.000000,521.006675,130,"",10,2.000000,519.006675,196.003337,129.000000,0,392.006675,390.006675,027c30
0-9,6300.000000,3.000000,561.007110,131,"",10,3.000000,558.007110,143.669037,130.000000,0,431.007110,428.007110,027c30
2,210.000000,1.000000,484.006150,132,"",1,1.000000,483.006150,353.006150,131.000000,0,353.006150,352.006150,027c30
0-1,420.000000,1.000000,414.005100,133,"",2,1.000000,413.005100,282.005100,132.000000,0,282.005100,281.005100,027c30
0-7,3360.000000,2.000000,417.005130,134,"",8,2.000000,415.005130,142.002565,133.000000,0,284.005130,282.005130,027c30
0-3,1680.000000,2.000000,420.005175,135,"",4,2.000000,418.005175,143.002588,134.000000,0,286.005175,284.005175,027c30
3-9,4410.000000,3.000000,553.007005,136,"",7,3.000000,550.007005,139.335668,135.000000,0,418.007005,415.007005,027c30
0-5,2520.000000,2.000000,489.006210,137,"",6,2.000000,487.006210,176.503105,136.000000,0,353.006210,351.006210,027c30
0-7,3360.000000,2.000000,473.005970,138,"",8,2.000000,471.005970,168.002985,137.000000,0,336.005970,334.005970,027c30
0-6,16170.000000,11.000000,457.005595,139,"",7,11.000000,446.005595,29.000509,138.000000,0,319.005595,308.005595,027c30
0-9,6300.000000,3.000000,411.005040,14,"",10,3.000000,408.005040,132.668347,13.000000,0,398.005040,395.005040,027c30
0-4,1050.000000,1.000000,431.005355,140,"",5,1.000000,430.005355,292.005355,139.000000,0,292.005355,291.005355,027c30
0-9,2100.000000,1.000000,631.007965,141,"",10,1.000000,630.007965,491.007965,140.000000,0,491.007965,490.007965,027c30
0-6,2940.000000,2.000000,633.007995,142,"",7,2.000000,631.007995,246.003998,141.000000,0,492.007995,490.007995,027c30
7,2730.000000,13.000000,496.006180,143,"",1,13.000000,483.006180,27.231245,142.000000,0,354.006180,341.006180,027c30
3-6,1680.000000,2.000000,485.006165,144,"",4,2.000000,483.006165,171.003083,143.000000,0,342.006165,340.006165,027c30
0-1,1260.000000,3.000000,493.006255,145,"",2,3.000000,490.006255,116.335418,144.000000,0,349.006255,346.006255,027c30
0-3 9,14700.000000,14.000000,623.007665,146,"",5,14.000000,609.007665,34.143405,145.000000,0,478.007665,464.007665,027c30
2,630.000000,3.000000,493.006270,147,"",1,3.000000,490.006270,115.668757,146.000000,0,347.006270,344.006270,027c30
0-6,2940.000000,2.000000,518.006645,148,"",7,2.000000,516.006645,185.503323,147.000000,0,371.006645,369.006645,027c30
3-5,8820.000000,14.000000,507.006300,149,"",3,14.000000,493.006300,25.643307,148.000000,0,359.006300,345.006300,027c30
1-5,2100.000000,2.000000,83.000915,15,"",5,2.000000,81.000915,34.500458,14.000000,0,69.000915,67.000915,027c30
0-3,840.000000,1.000000,555.007065,150,"",4,1.000000,554.007065,406.007065,149.000000,0,406.007065,405.007065,027c30
8,420.000000,2.000000,512.006585,151,"",1,2.000000,510.006585,181.003293,150.000000,0,362.006585,360.006585,027c30
0-7,3360.000000,2.000000,757.009690,152,"",8,2.000000,755.009690,303.004845,151.000000,0,606.009690,604.009690,027c30
7,420.000000,2.000000,500.006375,153,"",1,2.000000,498.006375,174.003188,152.000000,0,348.006375,346.006375,027c30
0-8,24570.000000,13.000000,704.008730,154,"",9,13.000000,691.008730,42.385287,153.000000,0,551.008730,538.008730,027c30
0-1,420.000000,1.000000,511.006555,155,"",2,1.000000,510.006555,357.006555,154.000000,0,357.006555,356.006555,027c30
7,2520.000000,12.000000,513.006420,156,"",1,12.000000,501.006420,29.833868,155.000000,0,358.006420,346.006420,027c30
2-6,3150.000000,3.000000,513.006570,157,"",5,3.000000,510.006570,119.002190,156.000000,0,357.006570,354.006570,027c30
2-8,22050.000000,15.000000,590.007170,158,"",7,15.000000,575.007170,28.867145,157.000000,0,433.007170,418.007170,027c30
0-2,630.000000,1.000000,551.006990,159,"",3,1.000000,550.006990,393.006990,158.000000,0,393.006990,392.006990,027c30
4-9,3780.000000,3.000000,18.000255,16,"",6,3.000000,15.000255,1.000085,15.000000,0,3.000255,0.000255,027c30
0-1,420.000000,1.000000,562.007125,160,"",2,1.000000,561.007125,403.007125,159.000000,0,403.007125,402.007125,027c30
2-9,23520.000000,14.000000,575.007140,161,"",8,14.000000,561.007140,29.643367,160.000000,0,415.007140,401.007140,027c30
0-5,1260.000000,1.000000,592.007410,162,"",6,1.000000,591.007410,431.007410,161.000000,0,431.007410,430.007410,027c30
0-8,3780.000000,2.000000,760.009720,163,"",9,2.000000,758.009720,299.004860,162.000000,0,598.009720,596.009720,027c30
0-9,2100.000000,1.000000,591.007380,164,"",10,1.000000,590.007380,428.007380,163.000000,0,428.007380,427.007380,027c30
0-8,5670.000000,3.000000,626.007875,165,"",9,3.000000,623.007875,154.002625,164.000000,0,462.007875,459.007875,027c30
0-4,3150.000000,3.000000,596.007440,166,"",5,3.000000,593.007440,143.669147,165.000000,0,431.007440,428.007440,027c30
0-8,5670.000000,3.000000,754.009630,167,"",9,3.000000,751.009630,196.003210,166.000000,0,588.009630,585.009630,027c30
0-7,21840.000000,13.000000,740.009270,168,"",8,13.000000,727.009270,44.077636,167.000000,0,573.009270,560.009270,027c30
0-6,2940.000000,2.000000,629.007935,169,"",7,2.000000,627.007935,230.503968,168.000000,0,461.007935,459.007935,027c30
0-8,5670.000000,3.000000,77.000825,17,"",9,3.000000,74.000825,20.333608,16.000000,0,61.000825,58.000825,027c30
0-1,840.000000,2.000000,576.007320,170,"",2,2.000000,574.007320,203.503660,169.000000,0,407.007320,405.007320,027c30
0-3,10080.000000,12.000000,609.007500,171,"",4,12.000000,597.007500,36.583958,170.000000,0,439.007500,427.007500,027c30
4-8,3150.000000,3.000000,610.007650,172,"",5,3.000000,607.007650,146.335883,171.000000,0,439.007650,436.007650,027c30
0-7,5040.000000,3.000000,707.008925,173,"",8,3.000000,704.008925,178.336308,172.000000,0,535.008925,532.008925,027c30
0-8,5670.000000,3.000000,711.008985,174,"",9,3.000000,708.008985,179.336328,173.000000,0,538.008985,535.008985,027c30
4-7,840.000000,1.000000,601.007545,175,"",4,1.000000,600.007545,427.007545,174.000000,0,427.007545,426.007545,027c30
0-7,5040.000000,3.000000,726.009210,176,"",8,3.000000,723.009210,183.669737,175.000000,0,551.009210,548.009210,027c30
0-4,3150.000000,3.000000,639.008055,177,"",5,3.000000,636.008055,154.336018,176.000000,0,463.008055,460.008055,027c30
6-7,840.000000,2.000000,594.007425,178,"",2,2.000000,592.007425,208.503713,177.000000,0,417.007425,415.007425,027c30
0-8,28350.000000,15.000000,659.008175,179,"",9,15.000000,644.008175,32.067212,178.000000,0,481.008175,466.008175,027c30
2-7,3780.000000,3.000000,27.000390,18,"",6,3.000000,24.000390,3.333463,17.000000,0,10.000390,7.000390,027c30
4-8,2100.000000,2.000000,599.007515,180,"",5,2.000000,597.007515,210.003758,179.000000,0,420.007515,418.007515,027c30
4-8,2100.000000,2.000000,604.007575,181,"",5,2.000000,602.007575,212.003788,180.000000,0,424.007575,422.007575,027c30
4-9,3780.000000,3.000000,644.008115,182,"",6,3.000000,641.008115,154.336038,181.000000,0,463.008115,460.008115,027c30
0-8,3780.000000,2.000000,661.008400,183,"",9,2.000000,659.008400,239.504200,182.000000,0,479.008400,477.008400,027c30
0-1,5880.000000,14.000000,676.008445,184,"",2,14.000000,662.008445,35.214889,183.000000,0,493.008445,479.008445,027c30
0-2,9450.000000,15.000000,691.008655,185,"",3,15.000000,676.008655,33.800577,184.000000,0,507.008655,492.008655,027c30
2-3,1260.000000,3.000000,643.008130,186,"",2,3.000000,640.008130,152.669377,185.000000,0,458.008130,455.008130,027c30
0-8,1890.000000,1.000000,713.009045,187,"",9,1.000000,712.009045,527.009045,186.000000,0,527.009045,526.009045,027c30
0-7,5040.000000,3.000000,743.009465,188,"",8,3.000000,740.009465,185.336488,187.000000,0,556.009465,553.009465,027c30
5-6,1260.000000,3.000000,640.008070,189,"",2,3.000000,637.008070,150.669357,188.000000,0,452.008070,449.008070,027c30
2-7 9,1470.000000,1.000000,29.000435,19,"",7,1.000000,28.000435,11.000435,18.000000,0,11.000435,10.000435,027c30
0-2,1890.000000,3.000000,747.009525,190,"",3,3.000000,744.009525,186.003175,189.000000,0,558.009525,555.009525,027c30
0-1,840.000000,2.000000,642.008115,191,"",2,2.000000,640.008115,226.004058,190.000000,0,452.008115,450.008115,027c30
0-7,5040.000000,3.000000,721.009135,192,"",8,3.000000,718.009135,176.669712,191.000000,0,530.009135,527.009135,027c30
0-6,4410.000000,3.000000,717.009075,193,"",7,3.000000,714.009075,175.003025,192.000000,0,525.009075,522.009075,027c30
3-9,16170.000000,11.000000,688.008655,194,"",7,11.000000,677.008655,45.000787,193.000000,0,495.008655,484.008655,027c30
3-9,1470.000000,1.000000,690.008685,195,"",7,1.000000,689.008685,496.008685,194.000000,0,496.008685,495.008685,027c30
0-9,2100.000000,1.000000,723.009180,196,"",10,1.000000,722.009180,528.009180,195.000000,0,528.009180,527.009180,027c30
2-5,840.000000,1.000000,663.008460,197,"",4,1.000000,662.008460,467.008460,196.000000,0,467.008460,466.008460,027c30
6,210.000000,1.000000,664.008460,198,"",1,1.000000,663.008460,467.008460,197.000000,0,467.008460,466.008460,027c30
2-5,840.000000,1.000000,666.008490,199,"",4,1.000000,665.008490,468.008490,198.000000,0,468.008490,467.008490,027c30
0-5 9,4410.000000,3.000000,181.002085,2,"",7,3.000000,178.002085,60.000695,1.000000,0,180.002085,177.002085,027c30
3,210.000000,1.000000,30.000510,20,"",1,1.000000,29.000510,11.000510,19.000000,0,11.000510,10.000510,027c30
2,210.000000,1.000000,668.008520,200,"",1,1.000000,667.008520,469.008520,199.000000,0,469.008520,468.008520,027c30
4-6,1890.000000,3.000000,32.000525,21,"",3,3.000000,29.000525,4.000175,20.000000,0,12.000525,9.000525,027c30
0-9,2100.000000,1.000000,73.000780,22,"",10,1.000000,72.000780,52.000780,21.000000,0,52.000780,51.000780,027c30
0-5,2520.000000,2.000000,163.001875,23,"",6,2.000000,161.001875,70.500938,22.000000,0,141.001875,139.001875,027c30
0-5,2520.000000,2.000000,165.001890,24,"",6,2.000000,163.001890,71.000945,23.000000,0,142.001890,140.001890,027c30
0-2 6-9,20580.000000,14.000000,57.000690,25,"",7,14.000000,43.000690,2.357192,24.000000,0,33.000690,19.000690,027c30
8,630.000000,3.000000,28.000390,26,"",1,3.000000,25.000390,1.000130,25.000000,0,3.000390,0.000390,027c30
0-1,420.000000,1.000000,29.000420,27,"",2,1.000000,28.000420,3.000420,26.000000,0,3.000420,2.000420,027c30
3,420.000000,2.000000,54.000690,28,"",1,2.000000,52.000690,13.500345,27.000000,0,27.000690,25.000690,027c30
0-2,1890.000000,3.000000,32.000495,29,"",3,3.000000,29.000495,1.333498,28.000000,0,4.000495,1.000495,027c30
7,210.000000,1.000000,5.000105,3,"",1,1.000000,4.000105,3.000105,2.000000,0,3.000105,2.000105,027c30
3 7-9,840.000000,1.000000,32.000510,30,"",4,1.000000,31.000510,3.000510,29.000000,0,3.000510,2.000510,027c30
0-6,1470.000000,1.000000,34.000540,31,"",7,1.000000,33.000540,4.000540,30.000000,0,4.000540,3.000540,027c30
0-7,1680.000000,1.000000,36.000570,32,"",8,1.000000,35.000570,5.000570,31.000000,0,5.000570,4.000570,027c30
0-2,630.000000,1.000000,38.000600,33,"",3,1.000000,37.000600,6.000600,32.000000,0,6.000600,5.000600,027c30
0-7,1680.000000,1.000000,445.005565,34,"",8,1.000000,444.005565,412.005565,33.000000,0,412.005565,411.005565,027c30
0-8,18900.000000,10.000000,396.004770,35,"",9,10.000000,386.004770,36.200477,34.000000,0,362.004770,352.004770,027c30
3-5,7560.000000,12.000000,49.000615,36,"",3,12.000000,37.000615,1.166718,35.000000,0,14.000615,2.000615,027c30
0-2 6-8,2520.000000,2.000000,41.000615,37,"",6,2.000000,39.000615,2.500308,36.000000,0,5.000615,3.000615,027c30
9,210.000000,1.000000,40.000630,38,"",1,1.000000,39.000630,3.000630,37.000000,0,3.000630,2.000630,027c30
0-8,3780.000000,2.000000,103.001050,39,"",9,2.000000,101.001050,32.500525,38.000000,0,65.001050,63.001050,027c30
0-6,1470.000000,1.000000,4.000090,4,"",7,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,027c30
0-8,5670.000000,3.000000,110.001155,40,"",9,3.000000,107.001155,23.667052,39.000000,0,71.001155,68.001155,027c30
0-7,25200.000000,15.000000,156.001635,41,"",8,15.000000,141.001635,7.733442,40.000000,0,116.001635,101.001635,027c30
0-2 6-7,1050.000000,1.000000,42.000675,42,"",5,1.000000,41.000675,1.000675,41.000000,0,1.000675,0.000675,027c30
0-6,19110.000000,13.000000,135.001365,43,"",7,13.000000,122.001365,7.153951,42.000000,0,93.001365,80.001365,027c30
0-5,15120.000000,12.000000,122.001185,44,"",6,12.000000,110.001185,6.583432,43.000000,0,79.001185,67.001185,027c30
3-5,630.000000,1.000000,52.000660,45,"",3,1.000000,51.000660,8.000660,44.000000,0,8.000660,7.000660,027c30
1-7,14700.000000,10.000000,94.000945,46,"",7,10.000000,84.000945,4.900095,45.000000,0,49.000945,39.000945,027c30
0,2520.000000,12.000000,93.000900,47,"",1,12.000000,81.000900,3.916742,46.000000,0,47.000900,35.000900,027c30
0-1,1260.000000,3.000000,100.000990,48,"",2,3.000000,97.000990,17.666997,47.000000,0,53.000990,50.000990,027c30
0-9,6300.000000,3.000000,161.001860,49,"",10,3.000000,158.001860,37.667287,48.000000,0,113.001860,110.001860,027c30
0-4,1050.000000,1.000000,96.000960,5,"",5,1.000000,95.000960,92.000960,4.000000,0,92.000960,91.000960,027c30
0-9,6300.000000,3.000000,81.000870,50,"",10,3.000000,78.000870,10.666957,49.000000,0,32.000870,29.000870,027c30
0-9,4200.000000,2.000000,141.001605,51,"",10,2.000000,139.001605,45.500803,50.000000,0,91.001605,89.001605,027c30
8,630.000000,3.000000,88.000960,52,"",1,3.000000,85.000960,12.333653,51.000000,0,37.000960,34.000960,027c30
0-5,1260.000000,1.000000,182.002115,53,"",6,1.000000,181.002115,130.002115,52.000000,0,130.002115,129.002115,027c30
9,2310.000000,11.000000,114.001065,54,"",1,11.000000,103.001065,5.545551,53.000000,0,61.001065,50.001065,027c30
8-9,1260.000000,3.000000,95.001050,55,"",2,3.000000,92.001050,13.667017,54.000000,0,41.001050,38.001050,027c30
0-6,4410.000000,3.000000,106.001110,56,"",7,3.000000,103.001110,17.000370,55.000000,0,51.001110,48.001110,027c30
0-6,4410.000000,3.000000,138.001560,57,"",7,3.000000,135.001560,27.333853,56.000000,0,82.001560,79.001560,027c30
8,210.000000,1.000000,144.001665,58,"",1,1.000000,143.001665,87.001665,57.000000,0,87.001665,86.001665,027c30
0-9,6300.000000,3.000000,386.004740,59,"",10,3.000000,383.004740,109.334913,58.000000,0,328.004740,325.004740,027c30
0-6 8,3360.000000,2.000000,7.000120,6,"",8,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,027c30
0-6,2940.000000,2.000000,549.006960,60,"",7,2.000000,547.006960,245.003480,59.000000,0,490.006960,488.006960,027c30
0-5,1260.000000,1.000000,184.002145,61,"",6,1.000000,183.002145,124.002145,60.000000,0,124.002145,123.002145,027c30
0-2,1890.000000,3.000000,188.002175,62,"",3,3.000000,185.002175,42.334058,61.000000,0,127.002175,124.002175,027c30
0-2 6-9,4410.000000,3.000000,193.002235,63,"",7,3.000000,190.002235,43.667412,62.000000,0,131.002235,128.002235,027c30
8,630.000000,3.000000,150.001725,64,"",1,3.000000,147.001725,29.000575,63.000000,0,87.001725,84.001725,027c30
4-8,3150.000000,3.000000,557.007080,65,"",5,3.000000,554.007080,164.335693,64.000000,0,493.007080,490.007080,027c30
6-9,2520.000000,3.000000,164.001890,66,"",4,3.000000,161.001890,33.000630,65.000000,0,99.001890,96.001890,027c30
0-3,1680.000000,2.000000,229.002580,67,"",4,2.000000,227.002580,81.501290,66.000000,0,163.002580,161.002580,027c30
6-8,9450.000000,15.000000,187.002040,68,"",3,15.000000,172.002040,8.000136,67.000000,0,120.002040,105.002040,027c30
2,420.000000,2.000000,209.002295,69,"",1,2.000000,207.002295,70.501148,68.000000,0,141.002295,139.002295,027c30
0-4,1050.000000,1.000000,9.000165,7,"",5,1.000000,8.000165,3.000165,6.000000,0,3.000165,2.000165,027c30
3-8,15120.000000,12.000000,211.002340,70,"",6,12.000000,199.002340,11.833528,69.000000,0,142.002340,130.002340,027c30
6-7,420.000000,1.000000,170.002010,71,"",2,1.000000,169.002010,100.002010,70.000000,0,100.002010,99.002010,027c30
0-7,3360.000000,2.000000,459.005760,72,"",8,2.000000,457.005760,194.002880,71.000000,0,388.005760,386.005760,027c30
0-5 9,4410.000000,3.000000,176.002040,73,"",7,3.000000,173.002040,34.667347,72.000000,0,104.002040,101.002040,027c30
0-5,3780.000000,3.000000,172.001995,74,"",6,3.000000,169.001995,33.000665,73.000000,0,99.001995,96.001995,027c30
0-2,630.000000,1.000000,177.002070,75,"",3,1.000000,176.002070,103.002070,74.000000,0,103.002070,102.002070,027c30
0-7,25200.000000,15.000000,312.003660,76,"",8,15.000000,297.003660,15.800244,75.000000,0,237.003660,222.003660,027c30
0-8,26460.000000,14.000000,352.004080,77,"",9,14.000000,338.004080,19.714577,76.000000,0,276.004080,262.004080,027c30
9,2940.000000,14.000000,215.002370,78,"",1,14.000000,201.002370,9.857312,77.000000,0,138.002370,124.002370,027c30
3-5,6930.000000,11.000000,198.002205,79,"",3,11.000000,187.002205,10.909291,78.000000,0,120.002205,109.002205,027c30
0-9,29400.000000,14.000000,71.000750,8,"",10,14.000000,57.000750,4.571482,7.000000,0,64.000750,50.000750,027c30
0-7,1680.000000,1.000000,443.005535,80,"",8,1.000000,442.005535,364.005535,79.000000,0,364.005535,363.005535,027c30
4-6 9,1680.000000,2.000000,249.002835,81,"",4,2.000000,247.002835,84.501418,80.000000,0,169.002835,167.002835,027c30
9,420.000000,2.000000,201.002355,82,"",1,2.000000,199.002355,60.001177,81.000000,0,120.002355,118.002355,027c30
0-9,21000.000000,10.000000,531.006690,83,"",10,10.000000,521.006690,44.900669,82.000000,0,449.006690,439.006690,027c30
0-2,8820.000000,14.000000,207.002265,84,"",3,14.000000,193.002265,8.857305,83.000000,0,124.002265,110.002265,027c30
6-8,630.000000,1.000000,188.002220,85,"",3,1.000000,187.002220,104.002220,84.000000,0,104.002220,103.002220,027c30
0-1,840.000000,2.000000,209.002280,86,"",2,2.000000,207.002280,62.001140,85.000000,0,124.002280,122.002280,027c30
0-9,21000.000000,10.000000,330.003945,87,"",10,10.000000,320.003945,24.400395,86.000000,0,244.003945,234.003945,027c30
4-8,2100.000000,2.000000,229.002595,88,"",5,2.000000,227.002595,71.001298,87.000000,0,142.002595,140.002595,027c30
8-9,420.000000,1.000000,217.002400,89,"",2,1.000000,216.002400,129.002400,88.000000,0,129.002400,128.002400,027c30
0-3,11760.000000,14.000000,24.000195,9,"",4,14.000000,10.000195,1.142871,8.000000,0,16.000195,2.000195,027c30
0-5,2520.000000,2.000000,214.002355,90,"",6,2.000000,212.002355,62.501178,89.000000,0,125.002355,123.002355,027c30
0-7,20160.000000,12.000000,227.002400,91,"",8,12.000000,215.002400,11.416867,90.000000,0,137.002400,125.002400,027c30
0-9,6300.000000,3.000000,241.002730,92,"",10,3.000000,238.002730,50.000910,91.000000,0,150.002730,147.002730,027c30
0-7,5040.000000,3.000000,402.004935,93,"",8,3.000000,399.004935,103.334978,92.000000,0,310.004935,307.004935,027c30
7-8,1260.000000,3.000000,247.002805,94,"",2,3.000000,244.002805,51.334268,93.000000,0,154.002805,151.002805,027c30
0-6,1470.000000,1.000000,337.004050,95,"",7,1.000000,336.004050,243.004050,94.000000,0,243.004050,242.004050,027c30
4-8,1050.000000,1.000000,252.002940,96,"",5,1.000000,251.002940,157.002940,95.000000,0,157.002940,156.002940,027c30
0-6,4410.000000,3.000000,233.002625,97,"",7,3.000000,230.002625,45.667542,96.000000,0,137.002625,134.002625,027c30
7,420.000000,2.000000,233.002640,98,"",1,2.000000,231.002640,68.001320,97.000000,0,136.002640,134.002640,027c30
0-5,3780.000000,3.000000,237.002685,99,"",6,3.000000,234.002685,46.334228,98.000000,0,139.002685,136.002685,027c30
