time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
2.00008,3720.11,s,2100,1500
3.00008,5400.11,s,2100,1680
4.00008,7500.11,e,2100,2100
6.00008,11340.1,e,2100,1920
6.00014,11340.2,s,2100,1500
8.00013,15060.2,e,2100,1860
10.0002,18060.3,s,2100,1500
16.0003,30300.4,s,2100,2040
19.0003,36600.4,e,2100,2100
19.0003,36600.5,s,2100,2040
21.0003,40800.5,e,2100,2100
25.0002,48960.3,e,2100,2040
25.0004,48960.6,s,2100,1500
28.0004,54360.6,e,2100,1800
29.0004,55860.7,s,2100,1500
29.0005,55860.7,s,2100,1620
30.0005,57720.7,e,2100,1860
31.0005,59340.7,s,2100,1620
32.0004,61260.6,e,2100,1920
33.0005,63060.7,e,2100,1800
34.0005,64560.8,s,2100,1500
39.0006,73860.9,s,2100,1860
39.0006,73860.9,s,2100,1980
40.0006,75960.9,e,2100,2100
41.0006,77940.9,e,2100,1980
44.0005,83520.8,e,2100,1860
44.0007,83521,s,2100,1500
51.0008,96121.2,s,2100,1800
54.0008,102421,e,2100,2100
55.0007,104221,e,2100,1800
55.0008,104221,s,2100,1500
69.0008,133621,e,2100,2100
69.0008,133621,s,2100,1500
72.0008,139381,e,2100,1920
73.0009,140881,s,2100,1500
73.0009,140881,s,2100,1620
75.0009,144361,e,2100,1740
76.0009,145981,e,2100,1620
77.0009,147481,s,2100,1500
80.0009,153061,e,2100,1860
91.0012,169562,s,2100,1500
92.0012,171302,e,2100,1740
94.0012,174302,s,2100,1500
97.0012,179522,e,2100,1740
98.0013,181022,s,2100,1500
101.001,186782,e,2100,1920
102.001,188282,s,2100,1500
103.001,190202,s,2100,1920
104.001,192302,e,2100,2100
105.001,194222,s,2100,1920
106.001,196322,e,2100,2100
106.001,196322,s,2100,1920
109.001,202442,e,2100,2040
117.001,217802,e,2100,1920
117.002,217802,s,2100,1500
121.002,225242,s,2100,1860
129.002,242042,e,2100,2100
131.002,245522,s,2100,1740
134.002,251642,e,2100,2040
135.002,253383,s,2100,1740
136.002,255422,e,2100,2040
136.002,255422,s,2100,1800
138.002,259622,e,2100,2100
138.002,259622,e,2100,NA
138.002,259623,s,2100,1500
140.002,263223,s,2100,1800
141.002,265263,e,2100,2040
141.002,265263,s,2100,1740
144.002,271563,e,2100,2100
144.002,271563,s,2100,1740
145.002,273663,e,2100,2100
145.002,273663,s,2100,1740
146.002,275763,e,2100,2100
146.002,275763,s,2100,1740
148.002,279963,e,2100,2100
148.002,279963,s,2100,1740
148.002,279963,s,2100,1980
150.002,284043,e,2100,2040
151.002,285843,e,2100,1800
151.002,285843,e,2100,1560
151.002,285843,s,2100,1500
153.002,289923,e,2100,2040
153.002,289923,s,2100,1500
155.002,293763,e,2100,1920
156.002,295263,s,2100,1500
156.002,295263,s,2100,1860
157.002,297363,e,2100,2100
157.002,297363,s,2100,1860
158.002,299463,e,2100,2100
158.002,299463,s,2100,1740
159.002,301563,e,2100,2100
160.002,303423,e,2100,1860
160.002,303423,s,2100,1500
162.002,307263,e,2100,1920
163.002,308763,s,2100,1500
165.002,312723,e,2100,1980
165.002,312723,s,2100,1500
165.002,312723,s,2100,1620
167.002,316923,e,2100,2100
167.002,316923,e,2100,1980
168.002,318423,s,2100,1500
170.002,322383,e,2100,1980
171.002,323883,s,2100,1500
174.002,330183,e,2100,2100
174.002,330183,s,2100,1500
174.002,330183,s,2100,1920
176.002,334383,e,2100,2100
176.002,334383,e,2100,1680
176.002,334383,s,2100,NA
177.002,336303,e,2100,1920
177.002,336303,s,2100,1500
178.002,338343,e,2100,2040
179.002,339843,s,2100,1500
180.002,341763,e,2100,1920
181.002,343263,s,2100,1500
183.002,347343,e,2100,2040
184.002,348844,s,2100,1500
185.002,350884,e,2100,2040
191.002,359884,s,2100,1500
194.002,366184,e,2100,2100
194.002,366184,s,2100,1500
197.002,372124,e,2100,1980
198.003,373624,s,2100,1500
201.003,379024,s,2100,1800
202.003,381124,e,2100,2100
202.003,381124,s,2100,1800
204.003,385324,e,2100,2100
211.003,397924,e,2100,1800
211.003,397924,s,2100,1500
212.003,399844,s,2100,1920
213.003,401824,e,2100,1980
214.003,403744,e,2100,1920
215.003,405244,s,2100,1500
217.003,409204,e,2100,1980
217.003,409204,s,2100,1500
217.003,409204,s,2100,1620
220.003,414964,e,2100,1920
221.003,416764,s,2100,1800
223.003,420844,e,2100,2040
224.003,422644,s,2100,1800
226.003,426724,e,2100,2040
230.003,433924,e,2100,1800
230.003,433925,s,2100,1500
231.003,435845,e,2100,1920
232.003,437345,s,2100,1500
234.003,440705,e,2100,1680
235.003,442205,s,2100,1500
237.003,445685,e,2100,1740
238.003,447185,s,2100,1500
241.003,453485,e,2100,2100
241.003,453485,s,2100,1500
242.003,455345,e,2100,1860
243.003,456845,s,2100,1500
243.003,456845,s,2100,1620
245.003,461045,e,2100,2100
245.003,461045,e,2100,1980
246.003,462545,s,2100,1500
246.003,462545,s,2100,1920
247.003,464645,e,2100,2100
247.003,464645,s,2100,1680
247.003,464645,s,2100,1740
248.003,466745,e,2100,2100
252.003,473705,s,2100,1740
257.003,484205,e,2100,2100
261.003,491885,e,2100,1920
261.003,491885,s,2100,1860
262.003,493985,e,2100,2100
262.003,493985,s,2100,1860
262.003,493985,s,2100,1980
262.003,493985,s,2100,2040
263.003,496085,e,2100,2100
263.003,496085,e,2100,1980
264.003,498005,e,2100,1920
267.003,503585,e,2100,1860
267.003,503585,s,2100,1500
268.003,505625,e,2100,2040
271.003,510125,s,2100,1500
273.003,513965,e,2100,1920
274.004,515465,s,2100,1500
277.004,521045,e,2100,1860
278.004,522545,s,2100,1500
278.004,522545,s,2100,1920
279.004,524585,s,2100,2040
279.004,524585,e,2100,2100
281.004,528545,e,2100,1980
281.004,528546,s,2100,1920
283.004,532626,e,2100,2040
284.004,534546,s,2100,1920
287.004,540846,e,2100,2100
287.004,540846,s,2100,1920
288.004,542946,e,2100,2100
288.004,542946,s,2100,1920
290.004,547146,e,2100,2100
293.004,552905,e,2100,1920
293.004,552906,s,2100,1500
295.004,556986,e,2100,2040
296.004,558486,s,2100,1500
299.004,564606,e,2100,2040
300.004,566106,s,2100,1500
301.004,568026,e,2100,1920
302.004,569526,s,2100,1500
303.004,571566,e,2100,2040
304.004,573066,s,2100,1500
305.004,575166,e,2100,2100
305.004,575166,s,2100,1500
305.004,575166,s,2100,1680
306.004,577146,s,2100,1980
308.004,581346,e,2100,2100
308.004,581346,e,2100,1920
309.004,582966,e,2100,1620
309.004,582966,s,2100,1500
311.004,586926,e,2100,1980
311.004,586926,s,2100,1500
313.004,590886,e,2100,1980
314.004,592386,s,2100,1500
329.004,623886,e,2100,2100
329.004,623886,s,2100,1500
331.004,627966,e,2100,2040
332.004,629466,s,2100,1500
335.004,635766,e,2100,2100
335.004,635766,s,2100,1500
345.004,656766,e,2100,2100
345.004,656766,s,2100,1500
347.004,660606,e,2100,1920
348.004,662106,s,2100,1500
349.004,664146,s,2100,2040
351.004,668346,e,2100,2100
351.004,668346,e,2100,NA
351.004,668346,s,2100,1500
351.004,668346,s,2100,1800
352.004,670326,e,2100,1980
353.004,672006,e,2100,1680
353.004,672006,s,2100,NA
354.004,673927,s,2100,1920
356.004,677886,e,2100,1980
356.004,677887,s,2100,1560
356.004,677887,s,2100,1920
356.004,677887,s,2100,1980
357.004,679927,e,2100,2040
357.004,679927,e,2100,1980
358.004,681847,e,2100,1920
358.004,681847,s,2100,1560
358.004,681847,s,2100,1740
360.004,685807,e,2100,1980
361.004,687547,e,2100,1740
361.004,687547,s,2100,1560
362.004,689647,e,2100,2100
362.005,689647,s,2100,1560
364.005,693607,s,2100,1980
365.005,695647,e,2100,2040
366.005,697267,s,2100,1620
366.005,697267,s,2100,1740
367.005,699367,e,2100,2100
368.004,701347,e,2100,1980
369.005,703267,e,2100,1920
370.005,704827,s,2100,1560
370.005,704827,s,2100,2040
372.005,709027,e,2100,2100
372.005,709027,e,2100,1620
372.005,709027,s,2100,1560
374.005,712867,e,2100,1920
375.005,714427,e,2100,1560
375.005,714427,s,2100,1500
378.005,720727,e,2100,2100
378.005,720727,s,2100,1500
381.005,726847,s,2100,2040
383.005,731047,e,2100,2100
386.005,737167,s,2100,2040
387.005,739267,e,2100,2100
388.005,741307,s,2100,2040
389.005,743407,e,2100,2100
389.005,743407,s,2100,1560
390.005,745447,e,2100,2040
390.005,745447,e,2100,1560
391.005,746947,s,2100,1500
391.005,746947,s,2100,1740
394.005,753067,e,2100,2040
395.005,754807,s,2100,1740
397.005,759007,e,2100,2100
397.005,759007,s,2100,1740
402.005,769207,e,2100,2040
402.005,769207,s,2100,1800
402.005,769207,s,2100,1920
403.005,771247,e,2100,2040
404.005,773167,e,2100,1920
407.005,778567,e,2100,1800
407.005,778567,s,2100,1500
421.005,805447,e,2100,1920
421.005,805448,s,2100,1500
422.005,807488,e,2100,2040
423.005,808988,s,2100,1500
423.005,808988,s,2100,1980
425.005,813068,e,2100,2040
426.005,814628,s,2100,1560
429.005,820928,e,2100,2100
429.005,820928,s,2100,1560
435.005,833528,e,2100,2100
440.005,843728,e,2100,2040
440.005,843728,s,2100,1500
440.005,843728,s,2100,1860
442.005,847688,e,2100,1980
443.005,849308,e,2100,1620
443.005,849308,s,2100,1500
458.005,879008,e,2100,1980
458.006,879008,s,2100,1500
460.006,882968,e,2100,1980
461.006,884469,s,2100,1500
462.006,886509,e,2100,2040
463.006,888009,s,2100,1500
463.006,888009,s,2100,1920
465.006,891969,e,2100,1980
466.006,893529,e,2100,1560
466.006,893529,s,2100,1500
468.006,897489,e,2100,1980
469.006,898989,s,2100,1500
470.006,901029,e,2100,2040
471.006,902529,s,2100,1500
473.006,906609,e,2100,2040
474.006,908109,s,2100,1500
474.006,908109,s,2100,1920
476.006,912309,e,2100,2100
476.006,912309,e,2100,1680
476.006,912309,s,2100,1500
477.006,914109,s,2100,1800
479.006,918189,e,2100,2040
479.006,918189,e,2100,1740
480.006,919689,s,2100,1500
480.006,919689,s,2100,1560
482.006,923889,e,2100,2100
482.006,923889,e,2100,2040
483.006,925389,s,2100,1500
483.006,925389,s,2100,1680
483.006,925389,s,2100,1740
483.006,925389,s,2100,1800
485.006,929589,e,2100,2100
485.006,929589,e,2100,1920
486.006,931449,e,2100,1860
487.006,933249,s,2100,1800
490.006,939369,e,2100,2040
491.006,941169,s,2100,1800
494.006,947289,e,2100,2040
495.006,949089,s,2100,1800
496.006,951189,e,2100,2100
497.006,952989,e,2100,1800
498.006,954489,s,2100,1500
499.006,956529,s,2100,2040
500.006,958629,e,2100,2100
500.006,958629,s,2100,1560
501.006,960549,e,2100,1920
502.006,962409,s,2100,1860
503.006,964329,e,2100,1920
504.006,965889,s,2100,1560
505.006,967869,e,2100,1980
507.006,971709,e,2100,1920
508.006,973209,s,2100,1500
509.006,975249,e,2100,2040
510.006,976749,s,2100,1500
511.006,978789,s,2100,2040
513.006,982989,e,2100,2100
513.006,982989,s,2100,1560
514.006,985029,e,2100,2040
528.006,1.01275e+06,e,2100,1980
528.007,1.01275e+06,s,2100,1500
530.007,1.01659e+06,e,2100,1920
531.007,1.01809e+06,s,2100,1500
532.007,1.02007e+06,e,2100,1980
533.007,1.02157e+06,s,2100,1500
535.007,1.02577e+06,e,2100,2100
535.007,1.02577e+06,s,2100,1500
537.007,1.02997e+06,e,2100,2100
537.007,1.02997e+06,s,2100,1500
538.007,1.03201e+06,e,2100,2040
539.007,1.03351e+06,s,2100,1500
540.007,1.03543e+06,e,2100,1920
541.007,1.03693e+06,s,2100,1500
543.007,1.04113e+06,e,2100,2100
543.007,1.04113e+06,s,2100,1500
544.007,1.04299e+06,e,2100,1860
545.007,1.04449e+06,s,2100,1500
548.007,1.05061e+06,e,2100,2040
549.007,1.05211e+06,s,2100,1500
550.007,1.05403e+06,e,2100,1920
551.007,1.05553e+06,s,2100,1500
554.007,1.06183e+06,e,2100,2100
554.007,1.06183e+06,s,2100,1500
557.007,1.06741e+06,e,2100,1860
558.007,1.06891e+06,s,2100,1500
560.007,1.07263e+06,e,2100,1860
561.007,1.07413e+06,s,2100,1500
562.007,1.07605e+06,e,2100,1920
563.007,1.07755e+06,s,2100,1500
575.007,1.10059e+06,e,2100,1920
575.007,1.10059e+06,s,2100,1500
577.007,1.10431e+06,e,2100,1860
578.007,1.10581e+06,s,2100,1500
591.007,1.13233e+06,e,2100,2040
591.007,1.13233e+06,s,2100,1500
592.007,1.13431e+06,e,2100,1980
