time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.09,e,2100,1860
2.00003,3360.05,s,2100,1560
3.00003,5400.05,e,2100,2040
4.00003,6960.05,e,2100,1560
5.00009,8460.14,s,2100,1500
6.00009,10320.1,e,2100,1860
6.00009,10320.1,s,2100,1280
7.00009,12060.1,e,2100,1740
7.00015,12060.2,s,2100,1500
7.00017,12060.3,s,2100,1680
10.0002,17280.3,e,2100,1740
10.0002,17280.3,s,2100,1680
12.0002,20880.3,e,2100,1800
12.0002,20880.4,s,2100,1680
15.0002,26100.4,e,2100,1740
16.0003,27780.4,s,2100,1680
17.0001,29880.2,e,2100,2100
19.0003,33720.4,e,2100,1920
20.0002,35220.3,s,2100,1500
21.0002,37200.3,e,2100,1980
22.0003,38700.4,s,2100,1500
25.0003,44640.4,e,2100,1980
26.0003,46140.5,s,2100,1500
27.0003,48180.5,e,2100,2040
28.0003,49680.5,s,2100,1500
39.0003,72780.5,e,2100,2100
39.0004,72780.5,s,2100,1500
39.0004,72780.6,s,2100,1620
40.0004,74640.5,e,2100,1860
40.0004,74640.6,e,2100,1740
40.0004,74640.6,s,2100,NA
41.0004,76320.6,s,2100,1680
42.0004,78360.6,e,2100,2040
51.0004,95100.6,e,2100,1860
51.0005,95100.8,s,2100,1500
54.0005,101221,e,2100,2040
56.0006,104221,s,2100,1500
58.0006,108421,e,2100,2100
58.0006,108421,s,2100,1500
59.0006,110341,s,2100,1920
61.0006,114541,e,2100,2100
69.0006,129901,e,2100,1920
69.0008,129901,s,2100,1500
69.0008,129901,s,2100,1860
70.0008,132001,e,2100,2100
70.0008,132001,s,2100,1860
71.0008,134101,e,2100,2100
72.0008,135841,s,2100,1740
81.0008,153121,e,2100,1920
81.0009,153121,s,2100,1680
82.0009,155161,e,2100,2040
83.001,156841,s,2100,1680
85.001,160801,e,2100,1980
86.0008,162481,e,2100,1680
86.001,162482,s,2100,1500
89.001,168602,e,2100,2040
89.0011,168602,s,2100,1500
89.0011,168602,s,2100,1560
91.0011,172682,e,2100,2040
92.0011,174242,e,2100,1560
92.0011,174242,s,2100,1500
