time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00009,0,0,0,3,7
6.00012,0,0,0,2,8
8.00018,0,0,0,0,10
9.00012,0,0,0,1,9
9.00018,0,0,0,3,7
14.0001,0,0,0,8,2
14.0002,0,0,0,4,6
14.0002,0,0,0,0,10
16.0002,0,0,0,4,6
17.0001,0,0,0,6,4
17.0002,0,0,0,10,0
18.0003,0,0,0,6,4
19.0003,0,0,0,5,5
20.0003,0,0,0,6,4
21.0003,0,0,0,10,0
22.0003,0,0,0,2,8
25.0003,0,0,0,10,0
26.0004,0,0,0,3,7
29.0004,0,0,0,10,0
30.0004,0,0,0,0,10
44.0004,0,0,0,10,0
44.0005,0,0,0,9,1
44.0005,0,0,0,0,10
45.0004,0,0,0,1,9
45.0005,0,0,0,0,10
46.0005,0,0,0,1,9
47.0005,0,0,0,10,0
48.0005,0,0,0,6,4
49.0005,0,0,0,5,5
50.0006,0,0,0,3,7
51.0005,0,0,0,7,3
52.0005,0,0,0,8,2
52.0006,0,0,0,10,0
54.0006,0,0,0,1,9
58.0007,0,0,0,0,10
60.0007,0,0,0,1,9
60.0007,0,0,0,0,10
63.0007,0,0,0,1,9
64.0006,0,0,0,10,0
64.0007,0,0,0,1,9
65.0007,0,0,0,10,0
66.0007,0,0,0,9,1
66.0008,0,0,0,0,10
67.0008,0,0,0,9,1
67.0008,0,0,0,0,10
68.0007,0,0,0,1,9
69.0008,0,0,0,10,0
70.0008,0,0,0,1,9
73.0008,0,0,0,10,0
74.0008,0,0,0,2,8
74.0009,0,0,0,0,10
75.0009,0,0,0,2,8
77.0008,0,0,0,10,0
77.0009,0,0,0,1,9
79.0009,0,0,0,10,0
80.0009,0,0,0,9,1
80.001,0,0,0,0,10
82.001,0,0,0,9,1
82.001,0,0,0,2,8
82.001,0,0,0,0,10
83.0009,0,0,0,1,9
85.001,0,0,0,8,2
85.001,0,0,0,10,0
86.001,0,0,0,2,8
89.001,0,0,0,10,0
90.0011,0,0,0,6,4
90.0011,0,0,0,3,7
91.0011,0,0,0,7,3
91.0011,0,0,0,10,0
92.0011,0,0,0,6,4
92.0011,0,0,0,2,8
93.0011,0,0,0,6,4
94.0011,0,0,0,2,8
95.0011,0,0,0,6,4
95.0011,0,0,0,10,0
96.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0012,0,0,0,4,6
97.0012,0,0,0,0,10
99.0012,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
109.001,0,0,0,3,7
115.001,0,0,0,2,8
115.001,0,0,0,0,10
117.001,0,0,0,2,8
118.001,0,0,0,3,7
120.001,0,0,0,10,0
120.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,6,4
145.002,0,0,0,4,6
146.002,0,0,0,6,4
148.002,0,0,0,10,0
158.002,0,0,0,5,5
160.002,0,0,0,10,0
169.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,6,4
186.002,0,0,0,10,0
186.002,0,0,0,7,3
188.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,6,4
199.003,0,0,0,0,10
202.003,0,0,0,6,4
202.003,0,0,0,0,10
203.003,0,0,0,6,4
203.003,0,0,0,1,9
204.003,0,0,0,6,4
205.003,0,0,0,2,8
206.003,0,0,0,6,4
208.002,0,0,0,10,0
208.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,9,1
216.003,0,0,0,2,8
218.003,0,0,0,3,7
226.003,0,0,0,10,0
235.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,1,9
237.003,0,0,0,8,2
238.003,0,0,0,2,8
241.003,0,0,0,8,2
242.003,0,0,0,0,10
243.003,0,0,0,8,2
243.003,0,0,0,4,6
247.003,0,0,0,6,4
247.003,0,0,0,4,6
248.003,0,0,0,0,10
251.003,0,0,0,4,6
254.003,0,0,0,8,2
258.003,0,0,0,3,7
261.003,0,0,0,5,5
261.003,0,0,0,10,0
262.003,0,0,0,1,9
266.003,0,0,0,0,10
268.003,0,0,0,1,9
275.003,0,0,0,10,0
275.004,0,0,0,4,6
276.004,0,0,0,10,0
277.004,0,0,0,3,7
287.004,0,0,0,2,8
290.004,0,0,0,3,7
291.004,0,0,0,1,9
292.004,0,0,0,8,2
292.004,0,0,0,3,7
295.004,0,0,0,8,2
296.004,0,0,0,3,7
301.004,0,0,0,5,5
301.004,0,0,0,0,10
303.004,0,0,0,5,5
308.004,0,0,0,10,0
308.004,0,0,0,4,6
310.004,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,3,7
318.004,0,0,0,1,9
319.004,0,0,0,8,2
319.004,0,0,0,10,0
330.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.005,0,0,0,1,9
339.005,0,0,0,10,0
340.005,0,0,0,0,10
343.005,0,0,0,10,0
343.005,0,0,0,0,10
344.005,0,0,0,10,0
344.005,0,0,0,7,3
345.005,0,0,0,10,0
346.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,5,5
353.005,0,0,0,1,9
354.005,0,0,0,5,5
355.005,0,0,0,10,0
355.005,0,0,0,7,3
356.005,0,0,0,1,9
358.005,0,0,0,4,6
358.005,0,0,0,10,0
359.005,0,0,0,0,10
