time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
5.00008,10500.1,e,2100,2100
5.00011,10500.2,s,2100,1500
8.00015,15360.2,s,2100,1620
9.00015,17400.2,e,2100,2040
10.0002,19020.3,s,2100,1620
10.0002,19020.3,s,2100,2040
13.0002,25320.3,e,2100,2100
13.0002,25320.3,e,2100,1680
13.0002,25320.3,s,2100,1620
14.0002,27060.3,e,2100,1740
15.0002,28680.4,s,2100,1620
17.0001,32400.1,e,2100,1860
18.0002,34140.3,e,2100,1740
19.0003,35640.4,s,2100,1500
19.0003,35640.4,s,2100,1620
19.0003,35640.5,s,2100,1860
22.0003,41940.4,e,2100,2100
22.0003,41940.4,e,2100,1980
22.0003,41940.5,e,2100,1740
22.0003,41940.5,s,2100,2048
23.0003,43500.5,e,2100,1560
23.0003,43500.5,s,2100,2560
23.0003,43500.5,s,2100,2040
24.0003,45600.5,e,2100,2100
24.0003,45600.5,s,2100,2040
25.0003,47700.5,e,2100,2100
26.0003,49740.5,e,2100,2040
26.0004,49740.6,s,2100,1500
29.0004,56040.6,e,2100,2100
29.0004,56040.6,s,2100,1500
43.0004,85440.6,e,2100,2100
43.0004,85440.6,s,2100,1500
43.0004,85440.6,s,2100,2040
45.0004,89640.6,e,2100,2100
45.0004,89640.7,s,2100,1560
46.0004,91500.6,e,2100,1860
46.0004,91500.7,s,2100,1800
46.0004,91500.7,s,2100,1860
46.0005,91500.7,s,2100,1980
46.0005,91500.8,s,2100,2040
47.0004,93600.7,e,2100,2100
47.0005,93600.7,s,2100,1980
48.0004,95700.6,e,2100,2100
48.0005,95700.8,e,2100,2040
49.0005,97680.7,e,2100,1980
49.0005,97680.7,e,2100,NA
50.0005,99480.7,s,2100,1800
50.0005,99480.8,s,2100,2040
51.0005,101581,e,2100,2100
51.0005,101581,s,2100,1860
53.0005,105781,e,2100,2100
53.0005,105781,e,2100,NA
54.0005,107581,s,2100,1800
55.0004,109621,e,2100,2040
55.0006,109621,s,2100,1740
56.0005,111601,e,2100,1980
57.0006,113341,e,2100,1740
57.0006,113341,s,2100,1500
60.0006,118921,e,2100,1860
60.0007,118921,s,2100,1500
71.0007,140041,e,2100,1920
71.0008,140041,s,2100,1500
74.0008,145981,e,2100,1980
75.0009,147481,s,2100,1500
75.0009,147481,s,2100,1920
78.0009,153601,e,2100,2040
78.0009,153601,e,2100,1620
79.0009,155101,s,2100,1500
82.0009,161041,e,2100,1980
83.001,162542,s,2100,1500
85.001,166622,e,2100,2040
86.0011,168122,s,2100,1500
90.0011,175802,s,2100,1920
91.0011,177902,e,2100,2100
96.0011,187502,e,2100,1920
96.0012,187502,s,2100,1500
97.0012,189602,e,2100,2100
97.0012,189602,s,2100,1500
98.0012,191642,s,2100,2040
101.001,197942,e,2100,2100
107.001,210182,e,2100,2040
107.001,210182,s,2100,1500
108.001,212222,e,2100,2040
109.001,213722,s,2100,1500
110.001,215522,s,2100,1800
111.001,217562,e,2100,2040
112.001,219362,e,2100,1800
113.001,220862,s,2100,1500
114.001,222842,s,2100,1980
115.001,224942,e,2100,2100
115.001,224942,s,2100,1620
115.001,224942,s,2100,1860
116.001,227042,e,2100,2100
116.001,227042,e,2100,1980
116.001,227042,s,2100,NA
116.001,227042,s,2100,1860
117.001,229142,e,2100,2100
118.001,231122,e,2100,1980
120.002,234602,s,2100,1740
122.002,238682,e,2100,2040
123.002,240422,s,2100,1740
125.002,244502,e,2100,2040
129.001,251462,e,2100,1740
129.002,251462,s,2100,1500
130.002,253442,e,2100,1980
131.002,254943,s,2100,1500
132.002,256923,e,2100,1980
133.002,258423,s,2100,1500
136.002,264543,e,2100,2040
136.002,264543,s,2100,1500
136.002,264543,s,2100,1560
137.002,266523,e,2100,1980
138.002,268083,e,2100,1560
138.002,268083,s,2100,1500
139.002,270123,e,2100,2040
140.002,271623,s,2100,1500
153.002,298923,e,2100,2100
153.002,298923,s,2100,1500
153.002,298923,s,2100,1860
154.002,301023,e,2100,2100
154.002,301023,e,2100,1740
155.002,302523,s,2100,1500
156.002,304263,s,2100,1740
158.002,308103,e,2100,1920
169.002,327243,e,2100,1740
169.002,327243,s,2100,1500
172.002,333363,e,2100,2040
173.002,334863,s,2100,1500
186.002,361383,e,2100,2040
186.002,361384,s,2100,1500
188.002,365344,s,2100,1980
189.002,367444,e,2100,2100
189.002,367444,s,2100,1620
189.002,367444,s,2100,1860
192.002,373744,e,2100,2100
200.002,388624,e,2100,1860
200.002,388624,e,2100,NA
200.003,388624,s,2100,1500
201.003,390604,e,2100,1980
202.003,392104,s,2100,1500
217.003,420904,e,2100,1920
217.003,420904,s,2100,1500
219.003,424864,e,2100,1980
220.003,426364,s,2100,1500
222.003,430444,e,2100,2040
223.003,431944,s,2100,1500
225.003,435664,e,2100,1860
226.003,437164,s,2100,1500
226.003,437164,s,2100,1800
227.003,439264,e,2100,2100
228.003,441064,e,2100,1800
229.003,442564,s,2100,1500
239.003,463564,e,2100,2100
239.003,463564,s,2100,1500
239.003,463565,s,2100,1860
239.003,463565,s,2100,1980
241.003,467645,e,2100,2040
242.003,469624,e,2100,1980
243.003,471245,s,2100,1620
245.003,475325,e,2100,2040
246.003,476945,s,2100,1620
247.003,478985,e,2100,2040
248.003,480605,s,2100,1620
250.003,484805,e,2100,2100
250.003,484805,s,2100,1620
252.003,489005,e,2100,2100
252.003,489005,s,2100,1620
253.003,491044,e,2100,2040
253.003,491045,e,2100,1920
254.003,492545,s,2100,1500
254.003,492545,s,2100,1920
257.003,498665,s,2100,2040
260.003,504965,e,2100,2100
264.003,513125,e,2100,2040
264.003,513125,s,2100,1920
266.003,517325,e,2100,2100
266.003,517325,s,2100,1680
267.003,519425,e,2100,2100
269.003,523265,e,2100,1920
269.003,523265,s,2100,1500
269.003,523265,s,2100,1800
272.003,529565,e,2100,2100
272.003,529565,e,2100,1800
272.003,529565,s,2100,NA
275.003,534965,e,2100,1800
275.003,534965,s,2100,1500
278.003,541265,e,2100,2100
289.004,557765,s,2100,1500
292.004,564065,e,2100,2100
292.004,564065,s,2100,1500
292.004,564065,s,2100,1740
294.004,568265,e,2100,2100
295.004,570005,e,2100,1740
295.004,570006,s,2100,1500
296.004,571686,e,2100,1680
296.004,571686,s,2100,NA
296.004,571686,s,2100,1920
297.004,573726,e,2100,2040
298.004,575646,e,2100,1920
298.004,575646,s,2100,1500
301.004,581946,e,2100,2100
301.004,581946,s,2100,1500
303.004,586026,e,2100,2040
304.004,587526,s,2100,1500
304.004,587526,s,2100,1800
304.004,587526,s,2100,1980
305.004,589626,e,2100,2100
306.004,591546,e,2100,1920
306.004,591546,e,2100,1620
306.004,591546,s,2100,1500
307.004,593406,s,2100,1860
308.004,595506,e,2100,2100
308.004,595506,e,2100,NA
308.004,595506,s,2100,1500
309.004,597246,s,2100,1740
310.004,599286,e,2100,2040
311.004,601086,e,2100,1800
311.004,601086,s,2100,1500
315.004,608286,s,2100,1800
316.004,610326,e,2100,2040
317.004,612126,s,2100,1800
317.004,612126,s,2100,1920
318.004,614166,e,2100,2040
319.004,616086,s,2100,1920
320.004,618186,e,2100,2100
323.004,624126,e,2100,1980
323.004,624126,s,2100,1680
326.004,630246,e,2100,2040
327.004,631926,s,2100,1680
330.004,638226,e,2100,2100
330.004,638226,s,2100,1680
331.004,640326,e,2100,2100
331.004,640326,e,2100,1920
332.004,641826,s,2100,1500
334.004,645906,e,2100,2040
335.004,647406,s,2100,1500
341.004,658926,s,2100,1920
343.004,663126,e,2100,2100
344.004,665046,s,2100,1920
346.004,669246,e,2100,2100
346.004,669246,e,2100,1680
347.004,670746,s,2100,1500
348.004,672846,e,2100,2100
348.004,672846,s,2100,1500
349.004,674826,e,2100,1980
350.004,676326,s,2100,1500
352.004,680166,e,2100,1920
352.004,680166,s,2100,1500
353.004,681786,s,2100,1620
353.004,681786,s,2100,1740
354.004,683886,e,2100,2100
354.004,683886,s,2100,1740
355.004,685986,e,2100,2100
356.004,687966,e,2100,1980
357.004,689826,e,2100,1860
357.004,689827,s,2100,1500
358.004,691507,e,2100,1680
359.004,693007,s,2100,1500
372.004,718747,e,2100,1980
372.005,718747,s,2100,1500
373.005,720847,e,2100,2100
373.005,720847,s,2100,1500
374.005,722827,e,2100,1980
375.005,724327,s,2100,1500
376.005,726187,e,2100,1860
377.005,727687,s,2100,1500
379.005,731887,e,2100,2100
379.005,731887,s,2100,1500
379.005,731887,s,2100,1980
381.005,735967,e,2100,2040
382.005,737947,s,2100,1980
391.005,756847,e,2100,2100
391.005,756847,s,2100,1620
392.005,758947,e,2100,2100
392.005,758947,s,2100,1620
395.005,765247,e,2100,2100
395.005,765247,s,2100,1620
396.005,767167,e,2100,1920
396.005,767167,e,2100,1800
397.005,768667,s,2100,1500
397.005,768667,s,2100,1980
399.005,772747,e,2100,2040
399.005,772747,e,2100,1560
400.005,774247,s,2100,1500
402.005,778327,e,2100,2040
403.005,779827,s,2100,1500
403.005,779827,s,2100,1620
404.005,781927,e,2100,2100
404.005,781927,e,2100,1980
405.005,783427,s,2100,1500
407.005,787387,s,2100,1980
408.005,789487,e,2100,2100
408.005,789487,s,2100,1620
408.005,789487,s,2100,1860
409.005,791407,e,2100,1920
