time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3480.14,e,2100,1980
3.00012,4980.18,s,2100,1500
3.00014,4980.2,s,2100,1620
5.00012,9060.17,e,2100,2040
6.00014,10980.2,e,2100,1920
7.00017,12480.2,s,2100,1500
7.00018,12480.3,s,2100,1920
8.00017,14580.2,e,2100,2100
8.0002,14580.3,s,2100,1680
9.00018,16620.3,e,2100,2040
9.00019,16620.3,s,2100,1860
11.0002,20460.3,e,2100,1920
11.0003,20460.4,s,2100,1560
12.0003,22200.4,e,2100,1740
12.0003,22200.4,s,2100,1560
13.0003,24060.5,s,2100,1860
14.0003,26100.4,e,2100,2040
14.0003,26100.5,e,2100,1740
16.0003,29220.5,s,2100,1560
16.0004,29220.6,s,2100,1980
18.0003,33300.5,e,2100,2040
18.0004,33300.5,s,2100,1620
18.0004,33300.6,s,2100,1680
19.0004,35220.5,e,2100,1920
21.0004,38940.5,e,2100,1860
21.0004,38940.6,e,2100,1800
22.0005,40500.7,s,2100,1560
24.0002,44580.2,e,2100,2040
24.0005,44580.7,e,2100,1980
24.0005,44580.7,s,2100,1500
24.0005,44580.8,s,2100,1620
25.0005,46560.8,e,2100,1980
26.0006,48180.8,s,2100,1620
37.0006,70620.8,e,2100,2040
38.0005,72240.7,e,2100,1620
38.0007,72241.1,s,2100,1500
38.0007,72241.1,s,2100,1620
39.0007,74101.1,s,2100,1860
39.0008,74101.2,s,2100,1980
40.0007,76141.1,e,2100,2040
41.0007,78061.1,e,2100,1920
41.0007,78061.1,e,2100,NA
41.0008,78061.1,s,2100,1560
41.0008,78061.2,s,2100,1680
42.0008,79801.1,e,2100,1740
42.0008,79801.2,s,2100,1680
42.0008,79801.3,s,2100,1980
43.0008,81901.1,e,2100,2100
43.0008,81901.3,e,2100,1980
44.0008,83761.2,e,2100,1860
44.0008,83761.2,s,2100,1800
45.0008,85801.2,e,2100,2040
45.0008,85801.2,e,2100,1800
45.0009,85801.3,s,2100,1500
46.0009,87481.3,s,2100,1680
48.0009,91681.3,e,2100,2100
49.0009,93601.3,e,2100,1920
50.0009,95101.3,s,2100,1500
60.0009,116101,e,2100,2100
60.0009,116101,s,2100,1500
62.0009,120181,e,2100,2040
64.001,123181,s,2100,1500
64.001,123181,s,2100,1800
64.001,123182,s,2100,1980
65.001,125281,e,2100,2100
66.001,127082,e,2100,1800
67.001,128761,e,2100,1680
67.001,128762,s,2100,1500
68.0011,130442,s,2100,1680
70.001,134282,e,2100,1920
71.0011,136022,e,2100,1740
71.0011,136022,s,2100,1500
71.0011,136022,s,2100,1860
72.0011,138122,e,2100,2100
72.0011,138122,s,2100,1860
75.0011,144062,e,2100,1980
76.0012,145922,s,2100,1860
85.0011,164822,e,2100,2100
85.0011,164822,s,2100,1740
86.0011,166742,s,2100,1920
87.0011,168842,e,2100,2100
87.0012,168842,e,2100,1920
88.0011,170522,e,2100,1680
88.0011,170522,s,2100,1500
99.0011,191642,e,2100,1920
99.0014,191642,s,2100,1500
112.001,218162,e,2100,2040
112.002,218162,s,2100,1500
112.002,218162,s,2100,1860
113.002,220262,e,2100,2100
113.002,220262,s,2100,1860
114.002,222362,e,2100,2100
114.002,222362,s,2100,1740
116.002,226562,e,2100,2100
117.002,228422,s,2100,1860
