allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-3 5-8,1260.000000,1.000000,226.002910,115,"",6,1.000000,225.002910,112.002910,114.000000,0,112.002910,111.002910,5a89ee
0-8,26460.000000,14.000000,302.003690,116,"",9,14.000000,288.003690,13.357406,115.000000,0,187.003690,173.003690,5a89ee
0-3 5-7,14700.000000,10.000000,241.003000,117,"",7,10.000000,231.003000,12.500300,116.000000,0,125.003000,115.003000,5a89ee
0-7,1680.000000,1.000000,307.003900,118,"",8,1.000000,306.003900,190.003900,117.000000,0,190.003900,189.003900,5a89ee
8,630.000000,3.000000,234.003015,119,"",1,3.000000,231.003015,38.667672,118.000000,0,116.003015,113.003015,5a89ee
0,630.000000,3.000000,16.000225,12,"",1,3.000000,13.000225,1.666742,11.000000,0,5.000225,2.000225,5a89ee
0-8,1890.000000,1.000000,479.005955,120,"",9,1.000000,478.005955,360.005955,119.000000,0,360.005955,359.005955,5a89ee
3-9,2940.000000,2.000000,326.004155,121,"",7,2.000000,324.004155,103.002077,120.000000,0,206.004155,204.004155,5a89ee
0-2,6930.000000,11.000000,268.003360,122,"",3,11.000000,257.003360,13.363942,121.000000,0,147.003360,136.003360,5a89ee
8,2310.000000,11.000000,262.003270,123,"",1,11.000000,251.003270,12.727570,122.000000,0,140.003270,129.003270,5a89ee
0-6,1470.000000,1.000000,269.003525,124,"",7,1.000000,268.003525,146.003525,123.000000,0,146.003525,145.003525,5a89ee
0-8,5670.000000,3.000000,273.003555,125,"",9,3.000000,270.003555,49.667852,124.000000,0,149.003555,146.003555,5a89ee
3-5,6930.000000,11.000000,268.003375,126,"",3,11.000000,257.003375,13.000307,125.000000,0,143.003375,132.003375,5a89ee
0-5,3780.000000,3.000000,482.005985,127,"",6,3.000000,479.005985,118.668662,126.000000,0,356.005985,353.005985,5a89ee
0-9,23100.000000,11.000000,589.006780,128,"",10,11.000000,578.006780,42.000616,127.000000,0,462.006780,451.006780,5a89ee
0-7,5040.000000,3.000000,592.006810,129,"",8,3.000000,589.006810,154.668937,128.000000,0,464.006810,461.006810,5a89ee
1-7,22050.000000,15.000000,44.000510,13,"",7,15.000000,29.000510,2.133367,12.000000,0,32.000510,17.000510,5a89ee
0-3,840.000000,1.000000,327.004230,130,"",4,1.000000,326.004230,198.004230,129.000000,0,198.004230,197.004230,5a89ee
9,630.000000,3.000000,300.003780,131,"",1,3.000000,297.003780,56.667927,130.000000,0,170.003780,167.003780,5a89ee
3-6,1680.000000,2.000000,323.004140,132,"",4,2.000000,321.004140,96.002070,131.000000,0,192.004140,190.004140,5a89ee
0-4,3150.000000,3.000000,305.003840,133,"",5,3.000000,302.003840,57.667947,132.000000,0,173.003840,170.003840,5a89ee
9,630.000000,3.000000,297.003765,134,"",1,3.000000,294.003765,54.667922,133.000000,0,164.003765,161.003765,5a89ee
0-8,5670.000000,3.000000,350.004545,135,"",9,3.000000,347.004545,72.001515,134.000000,0,216.004545,213.004545,5a89ee
0-6,4410.000000,3.000000,357.004650,136,"",7,3.000000,354.004650,74.001550,135.000000,0,222.004650,219.004650,5a89ee
4-5,1260.000000,3.000000,329.004245,137,"",2,3.000000,326.004245,64.334748,136.000000,0,193.004245,190.004245,5a89ee
0-2,1890.000000,3.000000,324.004125,138,"",3,3.000000,321.004125,62.334708,137.000000,0,187.004125,184.004125,5a89ee
0-4,2100.000000,2.000000,432.005265,139,"",5,2.000000,430.005265,147.002633,138.000000,0,294.005265,292.005265,5a89ee
0 8-9,1260.000000,2.000000,40.000570,14,"",3,2.000000,38.000570,13.500285,13.000000,0,27.000570,25.000570,5a89ee
0-9,27300.000000,13.000000,533.006435,140,"",10,13.000000,520.006435,30.308187,139.000000,0,394.006435,381.006435,5a89ee
0-6,1470.000000,1.000000,359.004710,141,"",7,1.000000,358.004710,219.004710,140.000000,0,219.004710,218.004710,5a89ee
0-4,2100.000000,2.000000,381.004890,142,"",5,2.000000,379.004890,120.002445,141.000000,0,240.004890,238.004890,5a89ee
0-4,3150.000000,3.000000,367.004800,143,"",5,3.000000,364.004800,75.001600,142.000000,0,225.004800,222.004800,5a89ee
0-8,20790.000000,11.000000,347.004380,144,"",9,11.000000,336.004380,18.545853,143.000000,0,204.004380,193.004380,5a89ee
0-5,1260.000000,1.000000,396.004965,145,"",6,1.000000,395.004965,252.004965,144.000000,0,252.004965,251.004965,5a89ee
0-9,21000.000000,10.000000,562.006525,146,"",10,10.000000,552.006525,41.700653,145.000000,0,417.006525,407.006525,5a89ee
0-9,31500.000000,15.000000,423.005160,147,"",10,15.000000,408.005160,18.467011,146.000000,0,277.005160,262.005160,5a89ee
0-4 9,1260.000000,1.000000,373.004905,148,"",6,1.000000,372.004905,226.004905,147.000000,0,226.004905,225.004905,5a89ee
5-8,9240.000000,11.000000,375.004815,149,"",4,11.000000,364.004815,20.636801,148.000000,0,227.004815,216.004815,5a89ee
0-8,5670.000000,3.000000,622.007230,15,"",9,3.000000,619.007230,202.669077,14.000000,0,608.007230,605.007230,5a89ee
0-7,5040.000000,3.000000,426.005190,150,"",8,3.000000,423.005190,92.335063,149.000000,0,277.005190,274.005190,5a89ee
0-4,3150.000000,3.000000,371.004860,151,"",5,3.000000,368.004860,73.668287,150.000000,0,221.004860,218.004860,5a89ee
0-9,6300.000000,3.000000,430.005235,152,"",10,3.000000,427.005235,93.001745,151.000000,0,279.005235,276.005235,5a89ee
0-4 9,3780.000000,3.000000,376.004920,153,"",6,3.000000,373.004920,74.668307,152.000000,0,224.004920,221.004920,5a89ee
0-4,3150.000000,3.000000,455.005580,154,"",5,3.000000,452.005580,100.668527,153.000000,0,302.005580,299.005580,5a89ee
0-5,17640.000000,14.000000,395.004950,155,"",6,14.000000,381.004950,17.214639,154.000000,0,241.004950,227.004950,5a89ee
0-6,2940.000000,2.000000,475.005880,156,"",7,2.000000,473.005880,160.002940,155.000000,0,320.005880,318.005880,5a89ee
6-9,840.000000,1.000000,385.005010,157,"",4,1.000000,384.005010,229.005010,156.000000,0,229.005010,228.005010,5a89ee
5-7,630.000000,1.000000,380.004905,158,"",3,1.000000,379.004905,223.004905,157.000000,0,223.004905,222.004905,5a89ee
8,420.000000,2.000000,381.004920,159,"",1,2.000000,379.004920,111.502460,158.000000,0,223.004920,221.004920,5a89ee
0,210.000000,1.000000,33.000555,16,"",1,1.000000,32.000555,18.000555,15.000000,0,18.000555,17.000555,5a89ee
9,630.000000,3.000000,382.004935,160,"",1,3.000000,379.004935,74.334978,159.000000,0,223.004935,220.004935,5a89ee
0-8,5670.000000,3.000000,503.006105,161,"",9,3.000000,500.006105,114.335368,160.000000,0,343.006105,340.006105,5a89ee
6-8,1260.000000,2.000000,384.004950,162,"",3,2.000000,382.004950,111.502475,161.000000,0,223.004950,221.004950,5a89ee
0-7,1680.000000,1.000000,514.006330,163,"",8,1.000000,513.006330,352.006330,162.000000,0,352.006330,351.006330,5a89ee
6-9,9240.000000,11.000000,397.005040,164,"",4,11.000000,386.005040,21.273185,163.000000,0,234.005040,223.005040,5a89ee
2-8,4410.000000,3.000000,451.005550,165,"",7,3.000000,448.005550,95.668517,164.000000,0,287.005550,284.005550,5a89ee
0-6,2940.000000,2.000000,478.005910,166,"",7,2.000000,476.005910,156.502955,165.000000,0,313.005910,311.005910,5a89ee
0 8-9,1260.000000,2.000000,458.005670,167,"",3,2.000000,456.005670,146.002835,166.000000,0,292.005670,290.005670,5a89ee
0-5,2520.000000,2.000000,517.006345,168,"",6,2.000000,515.006345,175.003173,167.000000,0,350.006345,348.006345,5a89ee
0-5,1260.000000,1.000000,518.006360,169,"",6,1.000000,517.006360,350.006360,168.000000,0,350.006360,349.006360,5a89ee
1-8,5040.000000,3.000000,19.000270,17,"",8,3.000000,16.000270,1.000090,16.000000,0,3.000270,0.000270,5a89ee
0-1,420.000000,1.000000,449.005535,170,"",2,1.000000,448.005535,280.005535,169.000000,0,280.005535,279.005535,5a89ee
0-8,1890.000000,1.000000,519.006420,171,"",9,1.000000,518.006420,349.006420,170.000000,0,349.006420,348.006420,5a89ee
5-9,1050.000000,1.000000,597.006915,172,"",5,1.000000,596.006915,426.006915,171.000000,0,426.006915,425.006915,5a89ee
5-7,8820.000000,14.000000,466.005595,173,"",3,14.000000,452.005595,21.000400,172.000000,0,294.005595,280.005595,5a89ee
8-9,1260.000000,3.000000,455.005610,174,"",2,3.000000,452.005610,94.001870,173.000000,0,282.005610,279.005610,5a89ee
0,210.000000,1.000000,456.005595,175,"",1,1.000000,455.005595,282.005595,174.000000,0,282.005595,281.005595,5a89ee
1,420.000000,2.000000,457.005610,176,"",1,2.000000,455.005610,141.002805,175.000000,0,282.005610,280.005610,5a89ee
2-4,1260.000000,2.000000,457.005625,177,"",3,2.000000,455.005625,140.502812,176.000000,0,281.005625,279.005625,5a89ee
0-4,3150.000000,3.000000,499.006060,178,"",5,3.000000,496.006060,107.335353,177.000000,0,322.006060,319.006060,5a89ee
0-9,23100.000000,11.000000,544.006450,179,"",10,11.000000,533.006450,33.273314,178.000000,0,366.006450,355.006450,5a89ee
0-8,3780.000000,2.000000,26.000390,18,"",9,2.000000,24.000390,4.500195,17.000000,0,9.000390,7.000390,5a89ee
0-4 8,17640.000000,14.000000,473.005670,180,"",6,14.000000,459.005670,21.000405,179.000000,0,294.005670,280.005670,5a89ee
0-9,6300.000000,3.000000,547.006465,181,"",10,3.000000,544.006465,122.335488,180.000000,0,367.006465,364.006465,5a89ee
0-8,18900.000000,10.000000,513.006180,182,"",9,10.000000,503.006180,33.200618,181.000000,0,332.006180,322.006180,5a89ee
7-8,420.000000,1.000000,477.005925,183,"",2,1.000000,476.005925,295.005925,182.000000,0,295.005925,294.005925,5a89ee
9,2940.000000,14.000000,490.005940,184,"",1,14.000000,476.005940,21.928996,183.000000,0,307.005940,293.005940,5a89ee
9,630.000000,3.000000,494.005970,185,"",1,3.000000,491.005970,103.335323,184.000000,0,310.005970,307.005970,5a89ee
0-6 8,21840.000000,13.000000,496.006030,186,"",8,13.000000,483.006030,23.923541,185.000000,0,311.006030,298.006030,5a89ee
6,420.000000,2.000000,482.006000,187,"",1,2.000000,480.006000,148.003000,186.000000,0,296.006000,294.006000,5a89ee
0-9,6300.000000,3.000000,550.006480,188,"",10,3.000000,547.006480,121.002160,187.000000,0,363.006480,360.006480,5a89ee
7,2730.000000,13.000000,493.006015,189,"",1,13.000000,480.006015,23.462001,188.000000,0,305.006015,292.006015,5a89ee
0-1,840.000000,2.000000,22.000330,19,"",2,2.000000,20.000330,2.000165,18.000000,0,4.000330,2.000330,5a89ee
0-5,13860.000000,11.000000,612.007005,190,"",6,11.000000,601.007005,38.455182,189.000000,0,423.007005,412.007005,5a89ee
0-6,19110.000000,13.000000,575.006555,191,"",7,13.000000,562.006555,29.615889,190.000000,0,385.006555,372.006555,5a89ee
7 9,1260.000000,3.000000,497.006045,192,"",2,3.000000,494.006045,102.002015,191.000000,0,306.006045,303.006045,5a89ee
0-6,1470.000000,1.000000,551.006510,193,"",7,1.000000,550.006510,359.006510,192.000000,0,359.006510,358.006510,5a89ee
9,210.000000,1.000000,501.006120,194,"",1,1.000000,500.006120,308.006120,193.000000,0,308.006120,307.006120,5a89ee
0-6,2940.000000,2.000000,577.006750,195,"",7,2.000000,575.006750,191.503375,194.000000,0,383.006750,381.006750,5a89ee
6-9,1680.000000,2.000000,517.006360,196,"",4,2.000000,515.006360,161.003180,195.000000,0,322.006360,320.006360,5a89ee
0-5,3780.000000,3.000000,615.007170,197,"",6,3.000000,612.007170,139.669057,196.000000,0,419.007170,416.007170,5a89ee
0-5,2520.000000,2.000000,600.006960,198,"",6,2.000000,598.006960,201.503480,197.000000,0,403.006960,401.006960,5a89ee
0-6,2940.000000,2.000000,595.006870,199,"",7,2.000000,593.006870,198.503435,198.000000,0,397.006870,395.006870,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
2-3,1260.000000,3.000000,23.000345,20,"",2,3.000000,20.000345,1.333448,19.000000,0,4.000345,1.000345,5a89ee
0-4,2100.000000,2.000000,598.006900,200,"",5,2.000000,596.006900,199.503450,199.000000,0,399.006900,397.006900,5a89ee
0-9,2100.000000,1.000000,85.001215,21,"",10,1.000000,84.001215,65.001215,20.000000,0,65.001215,64.001215,5a89ee
0,210.000000,1.000000,30.000495,22,"",1,1.000000,29.000495,9.000495,21.000000,0,9.000495,8.000495,5a89ee
8,630.000000,3.000000,33.000495,23,"",1,3.000000,30.000495,3.666832,22.000000,0,11.000495,8.000495,5a89ee
4-7,9240.000000,11.000000,84.001080,24,"",4,11.000000,73.001080,5.545553,23.000000,0,61.001080,50.001080,5a89ee
9,630.000000,3.000000,32.000450,25,"",1,3.000000,29.000450,2.666817,24.000000,0,8.000450,5.000450,5a89ee
0-8,3780.000000,2.000000,29.000435,26,"",9,2.000000,27.000435,2.000218,25.000000,0,4.000435,2.000435,5a89ee
1-6,1260.000000,1.000000,50.000735,27,"",6,1.000000,49.000735,24.000735,26.000000,0,24.000735,23.000735,5a89ee
9,420.000000,2.000000,34.000570,28,"",1,2.000000,32.000570,3.500285,27.000000,0,7.000570,5.000570,5a89ee
1-5,1050.000000,1.000000,52.000765,29,"",5,1.000000,51.000765,24.000765,28.000000,0,24.000765,23.000765,5a89ee
0-6,20580.000000,14.000000,73.000855,3,"",7,14.000000,59.000855,5.071490,2.000000,0,71.000855,57.000855,5a89ee
0 8-9,1260.000000,2.000000,38.000555,30,"",3,2.000000,36.000555,4.500278,29.000000,0,9.000555,7.000555,5a89ee
0-8,3780.000000,2.000000,213.002775,31,"",9,2.000000,211.002775,91.501388,30.000000,0,183.002775,181.002775,5a89ee
1-7 9,1680.000000,1.000000,45.000645,32,"",8,1.000000,44.000645,14.000645,31.000000,0,14.000645,13.000645,5a89ee
0-8,18900.000000,10.000000,110.001470,33,"",9,10.000000,100.001470,7.800147,32.000000,0,78.001470,68.001470,5a89ee
5-9,2100.000000,2.000000,118.001710,34,"",5,2.000000,116.001710,42.500855,33.000000,0,85.001710,83.001710,5a89ee
0-9,2100.000000,1.000000,86.001230,35,"",10,1.000000,85.001230,52.001230,34.000000,0,52.001230,51.001230,5a89ee
0-9,6300.000000,3.000000,217.002805,36,"",10,3.000000,214.002805,60.667602,35.000000,0,182.002805,179.002805,5a89ee
2-7,3780.000000,3.000000,154.002160,37,"",6,3.000000,151.002160,39.334053,36.000000,0,118.002160,115.002160,5a89ee
0,3150.000000,15.000000,55.000600,38,"",1,15.000000,40.000600,1.200040,37.000000,0,18.000600,3.000600,5a89ee
5-9,3150.000000,3.000000,99.001410,39,"",5,3.000000,96.001410,20.333803,38.000000,0,61.001410,58.001410,5a89ee
6,420.000000,2.000000,5.000075,4,"",1,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,5a89ee
7-8,5040.000000,12.000000,61.000750,40,"",2,12.000000,49.000750,1.833396,39.000000,0,22.000750,10.000750,5a89ee
8,420.000000,2.000000,45.000645,41,"",1,2.000000,43.000645,2.500323,40.000000,0,5.000645,3.000645,5a89ee
1-6,1260.000000,1.000000,54.000795,42,"",6,1.000000,53.000795,13.000795,41.000000,0,13.000795,12.000795,5a89ee
0-6 9,5040.000000,3.000000,59.000825,43,"",8,3.000000,56.000825,5.666942,42.000000,0,17.000825,14.000825,5a89ee
0-7,5040.000000,3.000000,287.003630,44,"",8,3.000000,284.003630,81.334543,43.000000,0,244.003630,241.003630,5a89ee
0-7,16800.000000,10.000000,408.005025,45,"",8,10.000000,398.005025,36.400502,44.000000,0,364.005025,354.005025,5a89ee
0-3,2520.000000,3.000000,76.001065,46,"",4,3.000000,73.001065,10.333688,45.000000,0,31.001065,28.001065,5a89ee
0-3,840.000000,1.000000,79.001140,47,"",4,1.000000,78.001140,33.001140,46.000000,0,33.001140,32.001140,5a89ee
2-6 8-9,20580.000000,14.000000,187.002460,48,"",7,14.000000,173.002460,10.000176,47.000000,0,140.002460,126.002460,5a89ee
7-8,1260.000000,3.000000,70.000975,49,"",2,3.000000,67.000975,7.333658,48.000000,0,22.000975,19.000975,5a89ee
1-8,3360.000000,2.000000,48.000690,5,"",8,2.000000,46.000690,22.000345,4.000000,0,44.000690,42.000690,5a89ee
7-8,1260.000000,3.000000,65.000900,50,"",2,3.000000,62.000900,5.333633,49.000000,0,16.000900,13.000900,5a89ee
0-8,24570.000000,13.000000,321.003930,51,"",9,13.000000,308.003930,20.846456,50.000000,0,271.003930,258.003930,5a89ee
0-3,840.000000,1.000000,98.001425,52,"",4,1.000000,97.001425,47.001425,51.000000,0,47.001425,46.001425,5a89ee
0-9,2100.000000,1.000000,211.002745,53,"",10,1.000000,210.002745,159.002745,52.000000,0,159.002745,158.002745,5a89ee
0-3 8-9,3780.000000,3.000000,136.001890,54,"",6,3.000000,133.001890,27.667297,53.000000,0,83.001890,80.001890,5a89ee
0-7,5040.000000,3.000000,113.001620,55,"",8,3.000000,110.001620,19.667207,54.000000,0,59.001620,56.001620,5a89ee
0-6,1470.000000,1.000000,115.001680,56,"",7,1.000000,114.001680,60.001680,55.000000,0,60.001680,59.001680,5a89ee
0-4,14700.000000,14.000000,130.001695,57,"",5,14.000000,116.001695,5.285835,56.000000,0,74.001695,60.001695,5a89ee
2-9,5040.000000,3.000000,190.002520,58,"",8,3.000000,187.002520,44.334173,57.000000,0,133.002520,130.002520,5a89ee
2-7,3780.000000,3.000000,147.002040,59,"",6,3.000000,144.002040,29.667347,58.000000,0,89.002040,86.002040,5a89ee
7-8,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5a89ee
9,210.000000,1.000000,106.001530,60,"",1,1.000000,105.001530,47.001530,59.000000,0,47.001530,46.001530,5a89ee
2-6,1050.000000,1.000000,155.002190,61,"",5,1.000000,154.002190,95.002190,60.000000,0,95.002190,94.002190,5a89ee
5-9,3150.000000,3.000000,128.001800,62,"",5,3.000000,125.001800,22.333933,61.000000,0,67.001800,64.001800,5a89ee
2-6,1050.000000,1.000000,191.002550,63,"",5,1.000000,190.002550,129.002550,62.000000,0,129.002550,128.002550,5a89ee
5,420.000000,2.000000,121.001755,64,"",1,2.000000,119.001755,29.000878,63.000000,0,58.001755,56.001755,5a89ee
8,210.000000,1.000000,111.001635,65,"",1,1.000000,110.001635,47.001635,64.000000,0,47.001635,46.001635,5a89ee
0-9,6300.000000,3.000000,244.003135,66,"",10,3.000000,241.003135,59.667712,65.000000,0,179.003135,176.003135,5a89ee
5-8,840.000000,1.000000,129.001830,67,"",4,1.000000,128.001830,63.001830,66.000000,0,63.001830,62.001830,5a89ee
6-9,2520.000000,3.000000,124.001770,68,"",4,3.000000,121.001770,19.000590,67.000000,0,57.001770,54.001770,5a89ee
5,630.000000,3.000000,124.001800,69,"",1,3.000000,121.001800,18.667267,68.000000,0,56.001800,53.001800,5a89ee
0-6 9,1680.000000,1.000000,56.000810,7,"",8,1.000000,55.000810,50.000810,6.000000,0,50.000810,49.000810,5a89ee
0-5 8-9,1680.000000,1.000000,210.002700,70,"",8,1.000000,209.002700,141.002700,69.000000,0,141.002700,140.002700,5a89ee
0-1 7,1890.000000,3.000000,184.002460,71,"",3,3.000000,181.002460,38.000820,70.000000,0,114.002460,111.002460,5a89ee
0-1,4200.000000,10.000000,150.001980,72,"",2,10.000000,140.001980,7.900198,71.000000,0,79.001980,69.001980,5a89ee
0-3,1680.000000,2.000000,132.001860,73,"",4,2.000000,130.001860,30.000930,72.000000,0,60.001860,58.001860,5a89ee
0-1 8-9,12600.000000,15.000000,165.002115,74,"",4,15.000000,150.002115,6.133474,73.000000,0,92.002115,77.002115,5a89ee
4-7,10920.000000,13.000000,143.001875,75,"",4,13.000000,130.001875,5.307837,74.000000,0,69.001875,56.001875,5a89ee
0-1 7,6300.000000,10.000000,178.002400,76,"",3,10.000000,168.002400,10.300240,75.000000,0,103.002400,93.002400,5a89ee
8,630.000000,3.000000,147.002055,77,"",1,3.000000,144.002055,23.667352,76.000000,0,71.002055,68.002055,5a89ee
2-7,2520.000000,2.000000,150.002100,78,"",6,2.000000,148.002100,36.501050,77.000000,0,73.002100,71.002100,5a89ee
0-5,3780.000000,3.000000,202.002565,79,"",6,3.000000,199.002565,41.334188,78.000000,0,124.002565,121.002565,5a89ee
6-7,420.000000,1.000000,9.000150,8,"",2,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,5a89ee
0-8,5670.000000,3.000000,363.004740,80,"",9,3.000000,360.004740,94.668247,79.000000,0,284.004740,281.004740,5a89ee
0-9,2100.000000,1.000000,218.002820,81,"",10,1.000000,217.002820,138.002820,80.000000,0,138.002820,137.002820,5a89ee
2-6,14700.000000,14.000000,170.002220,82,"",5,14.000000,156.002220,6.357301,81.000000,0,89.002220,75.002220,5a89ee
0-1 7,630.000000,1.000000,185.002475,83,"",3,1.000000,184.002475,103.002475,82.000000,0,103.002475,102.002475,5a89ee
6-9,8400.000000,10.000000,204.002595,84,"",4,10.000000,194.002595,12.100260,83.000000,0,121.002595,111.002595,5a89ee
0-1 7,630.000000,1.000000,166.002355,85,"",3,1.000000,165.002355,82.002355,84.000000,0,82.002355,81.002355,5a89ee
0-5,3780.000000,3.000000,207.002610,86,"",6,3.000000,204.002610,40.667537,85.000000,0,122.002610,119.002610,5a89ee
0-4,1050.000000,1.000000,203.002595,87,"",5,1.000000,202.002595,117.002595,86.000000,0,117.002595,116.002595,5a89ee
0-1,4620.000000,11.000000,196.002505,88,"",2,11.000000,185.002505,9.909319,87.000000,0,109.002505,98.002505,5a89ee
2-5,2520.000000,3.000000,198.002595,89,"",4,3.000000,195.002595,36.667532,88.000000,0,110.002595,107.002595,5a89ee
0-4,1050.000000,1.000000,97.001395,9,"",5,1.000000,96.001395,89.001395,8.000000,0,89.001395,88.001395,5a89ee
0-7 9,1890.000000,1.000000,257.003330,90,"",9,1.000000,256.003330,168.003330,89.000000,0,168.003330,167.003330,5a89ee
2-9,3360.000000,2.000000,194.002565,91,"",8,2.000000,192.002565,52.001283,90.000000,0,104.002565,102.002565,5a89ee
2-5,840.000000,1.000000,195.002580,92,"",4,1.000000,194.002580,104.002580,91.000000,0,104.002580,103.002580,5a89ee
6-7,840.000000,2.000000,207.002670,93,"",2,2.000000,205.002670,57.501335,92.000000,0,115.002670,113.002670,5a89ee
0-9,21000.000000,10.000000,284.003600,94,"",10,10.000000,274.003600,19.100360,93.000000,0,191.003600,181.003600,5a89ee
0-7,5040.000000,3.000000,247.003165,95,"",8,3.000000,244.003165,51.001055,94.000000,0,153.003165,150.003165,5a89ee
0-7,5040.000000,3.000000,251.003225,96,"",8,3.000000,248.003225,52.001075,95.000000,0,156.003225,153.003225,5a89ee
6-9,840.000000,1.000000,205.002640,97,"",4,1.000000,204.002640,109.002640,96.000000,0,109.002640,108.002640,5a89ee
0-7,5040.000000,3.000000,255.003285,98,"",8,3.000000,252.003285,52.667762,97.000000,0,158.003285,155.003285,5a89ee
0-8,1890.000000,1.000000,378.004875,99,"",9,1.000000,377.004875,280.004875,98.000000,0,280.004875,279.004875,5a89ee
