time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
2.00006,3300.1,e,2100,2040
3.00003,5220.05,e,2100,1920
3.00003,5220.05,s,2100,1843.2
4.00003,7200.05,e,2100,1980
8.00012,14640.2,s,2100,1860
10.0001,18600.2,e,2100,1980
12.0002,22320.3,s,2100,1860
14,26520,e,2100,2100
14.0002,26520.2,e,2100,1740
15.0001,28020.1,s,2100,1500
16.0001,30000.1,s,2100,1980
17.0001,32040.1,e,2100,2040
18.0001,33600.2,s,2100,1560
19.0001,35580.1,e,2100,1980
20.0001,37500.2,e,2100,1920
20.0001,37500.2,s,2100,1500
20.0002,37500.3,s,2100,1680
21.0002,39480.3,e,2100,1980
21.0002,39480.3,s,2100,1680
22.0002,41220.3,e,2100,1740
22.0002,41220.3,s,2100,2176
23.0002,43260.3,e,2100,2040
23.0003,43260.4,s,2100,1680
23.0003,43260.4,s,2100,1920
25.0003,47220.4,e,2100,1980
26.0003,49140.4,e,2100,1920
27.0003,50820.5,s,2100,1680
29.0003,55020.5,e,2100,2100
29.0003,55020.5,s,2100,1680
29.0003,55020.6,s,2100,1740
29.0004,55020.6,s,2100,1800
30.0004,56940.6,e,2100,1920
31.0003,58740.5,e,2100,1800
31.0003,58740.6,e,2100,1740
31.0003,58740.6,s,2100,2560
32.0003,60720.6,e,2100,1980
32.0004,60720.7,s,2100,1680
33.0001,62640.1,e,2100,1920
33.0004,62640.6,s,2100,1740
35.0004,66600.6,e,2100,1980
35.0004,66600.6,e,2100,1740
36.0005,68100.7,s,2100,1500
38.0005,72180.7,e,2100,2040
39.0005,73680.7,s,2100,1500
42.0005,79980.7,e,2100,2100
42.0005,79980.8,s,2100,1500
44.0005,83460.8,e,2100,1740
45.0006,84960.8,s,2100,1500
45.0006,84960.9,s,2100,1920
46.0006,87060.9,e,2100,2100
47.0006,88980.8,e,2100,1920
47.0006,88980.9,s,2100,1500
50.0006,95100.9,e,2100,2040
51.0007,96601,s,2100,1500
54.0007,102901,e,2100,2100
54.0007,102901,s,2100,1500
57.0007,108661,e,2100,1920
58.0007,110161,s,2100,1500
61.0007,116281,e,2100,2040
62.0008,117781,s,2100,1500
62.0008,117781,s,2100,1560
62.0008,117781,s,2100,2040
64.0008,121981,e,2100,2100
65.0008,124021,e,2100,2040
75.0008,143821,e,2100,1980
75.001,143822,s,2100,1500
76.001,145922,e,2100,2100
76.001,145922,s,2100,1500
76.0011,145922,s,2100,1740
77.001,147842,e,2100,1920
78.0011,149522,e,2100,1680
78.0011,149522,s,2100,1500
79.0011,151382,e,2100,1860
80.0011,152882,s,2100,1500
82.0011,157082,e,2100,2100
82.0011,157082,s,2100,1500
