time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00009,7080.14,e,2100,1980
5.00011,8580.16,s,2100,1500
5.00012,8580.18,s,2100,1560
5.00014,8580.21,s,2100,1800
6.00012,10680.2,e,2100,2100
6.00014,10680.2,e,2100,1860
7.00017,12240.3,s,2100,1560
8.00016,13860.3,e,2100,1620
8.00018,13860.3,s,2100,1560
9.00018,15540.3,e,2100,1680
9.0002,15540.3,s,2100,1560
10.0002,17160.3,e,2100,1620
12.0002,20280.3,s,2100,1560
18.0001,32880.1,e,2100,2100
21.0002,39000.2,s,2100,2040
24.0002,45300.3,e,2100,2100
24.0003,45300.4,s,2100,1560
27.0003,50520.4,e,2100,1740
30.0003,55200.5,s,2100,1560
33.0002,61500.2,e,2100,2100
42.0003,79860.5,e,2100,2040
43.0003,81360.5,s,2100,1500
51.0005,96240.7,s,2100,1860
53.0003,100320,e,2100,2040
53.0005,100321,s,2100,1680
55.0005,104401,e,2100,2040
56.0005,106081,s,2100,1680
58.0006,110041,s,2100,1980
59.0005,112141,e,2100,2100
59.0006,112141,e,2100,1800
59.0006,112141,s,2100,1680
61.0006,115981,e,2100,1920
62.0005,117661,e,2100,1680
62.0006,117661,s,2100,1500
65.0006,123241,e,2100,1860
65.0007,123241,s,2100,1500
66.0007,124921,s,2100,1680
67.0007,126961,e,2100,2040
67.0007,126961,e,2100,1860
68.0007,128461,s,2100,1500
81.0007,154981,e,2100,2040
81.0009,154981,s,2100,1500
81.0009,154981,s,2100,1980
84.0009,161101,e,2100,2040
84.0009,161101,e,2100,1560
84.0009,161101,s,2100,1500
85.001,162661,s,2100,1560
86.001,164701,e,2100,2040
87.0009,166261,e,2100,1560
87.001,166262,s,2100,1500
98.001,188702,e,2100,2040
98.0012,188702,s,2100,1500
100.001,192662,e,2100,1980
101.001,194162,s,2100,1500
113.001,216482,e,2100,1860
113.001,216482,s,2100,1500
114.001,218402,e,2100,1920
115.001,219902,s,2100,1500
118.001,226202,e,2100,2100
118.001,226202,s,2100,1500
121.001,232502,e,2100,2100
121.001,232502,s,2100,1500
121.001,232502,s,2100,1860
122.001,234542,e,2100,2040
123.001,236402,e,2100,1860
123.002,236402,s,2100,1500
126.002,241442,e,2100,1680
127.002,242942,s,2100,1500
129.002,246902,e,2100,1980
130.002,248402,s,2100,1500
144.002,276962,e,2100,2040
144.002,276963,s,2100,1500
147.002,283263,e,2100,2100
147.002,283263,s,2100,1500
148.002,285183,e,2100,1920
149.002,286683,s,2100,1500
152.002,292803,e,2100,2040
153.002,294303,s,2100,1500
154.002,296283,e,2100,1980
155.002,297783,s,2100,1500
156.002,299523,s,2100,1740
156.002,299523,s,2100,1920
157.002,301503,e,2100,1980
157.002,301503,e,2100,1740
158.002,303063,s,2100,1560
159.002,304743,e,2100,1680
160.002,306303,s,2100,1560
161.002,308343,s,2100,2040
163.002,312543,e,2100,2100
163.002,312543,s,2100,1620
164.002,314523,s,2100,1980
165.002,316563,e,2100,2040
166.002,318243,s,2100,1680
167.002,320343,e,2100,2100
167.002,320343,e,2100,2040
168.002,321963,s,2100,1620
168.002,321963,s,2100,1740
169.002,323883,e,2100,1920
170.002,325683,s,2100,1800
171.002,327723,e,2100,2040
171.002,327723,e,2100,1980
171.002,327723,e,2100,1800
172.002,329283,e,2100,1560
172.002,329283,s,2100,1500
173.002,331383,e,2100,2100
173.002,331383,s,2100,1500
175.002,335343,e,2100,1980
175.002,335343,s,2100,1500
176.002,336903,s,2100,1560
178.002,341103,e,2100,2100
178.002,341103,s,2100,1560
178.002,341103,s,2100,1740
180.002,345063,e,2100,1980
181.002,346803,e,2100,1740
181.002,346803,s,2100,1560
182.002,348603,e,2100,1800
183.002,350163,s,2100,1560
184.002,352203,e,2100,2040
185.002,353764,s,2100,1560
187.002,357963,e,2100,2100
187.002,357964,e,2100,2040
188.002,359463,s,2100,1500
198.002,380463,e,2100,2100
198.002,380463,s,2100,1500
200.002,384183,s,2100,1860
201.002,386223,e,2100,2040
203.002,389944,s,2100,1860
206.002,396064,e,2100,2040
208.002,399783,e,2100,1860
208.002,399784,s,2100,1500
210.002,403504,e,2100,1860
211.002,405004,s,2100,1500
214.002,410404,e,2100,1800
215.003,411904,s,2100,1500
216.003,413824,s,2100,1920
217.003,415864,e,2100,2040
218.003,417484,s,2100,1620
218.003,417484,s,2100,1920
221.003,423424,e,2100,1980
228.003,436864,e,2100,1920
228.003,436864,e,2100,1800
228.003,436864,s,2100,1500
231.003,442444,e,2100,1860
232.003,443944,s,2100,1500
234.003,448024,e,2100,2040
235.003,449524,s,2100,1500
237.003,453364,e,2100,1920
238.003,454864,s,2100,1500
239.003,456964,e,2100,2100
239.003,456964,s,2100,1500
241.003,461164,e,2100,2100
241.003,461164,s,2100,1500
256.003,492664,e,2100,2100
256.003,492664,s,2100,1500
261.003,502865,s,2100,2040
269.003,519664,e,2100,2100
271.003,522784,s,2100,1560
272.003,524884,e,2100,2100
272.003,524884,e,2100,1560
272.003,524884,s,2100,NA
272.003,524885,s,2100,1620
273.003,526925,e,2100,2040
273.003,526925,s,2100,1620
283.003,547924,e,2100,2100
283.003,547924,s,2100,1980
283.003,547925,e,2100,2100
283.003,547925,s,2100,1620
285.003,551764,e,2100,1920
296.003,571565,e,2100,1800
310.003,592565,s,2100,1500
317.004,604745,s,2100,1740
318.004,606605,s,2100,1860
320.004,610805,e,2100,2100
320.004,610805,s,2100,1860
323.004,617105,e,2100,2100
323.004,617105,s,2100,1860
324.003,619085,e,2100,1980
324.004,619085,s,2100,1740
324.004,619085,s,2100,1800
324.004,619086,s,2100,1920
325.004,621185,e,2100,2100
326.004,623225,e,2100,2040
326.004,623226,e,2100,1920
327.004,624965,e,2100,1740
327.004,624966,s,2100,1620
329.004,628566,e,2100,1800
330.004,630186,s,2100,1620
330.004,630186,s,2100,1740
331.004,631986,e,2100,1800
331.004,631986,s,2100,1680
332.004,633846,e,2100,1860
332.004,633846,e,2100,NA
333.004,635466,s,2100,1620
339.004,648065,e,2100,2100
347.004,663906,e,2100,1980
348.004,665406,s,2100,1500
351.004,671526,e,2100,2040
352.004,673026,s,2100,1500
355.004,679146,e,2100,2040
356.004,680646,s,2100,1500
359.004,686226,e,2100,1860
360.004,687726,s,2100,1500
363.004,693306,e,2100,1860
364.004,694806,s,2100,1500
366.004,699006,e,2100,2100
366.004,699006,s,2100,1500
366.004,699006,s,2100,1860
368.004,703086,e,2100,2040
369.004,704766,e,2100,1680
369.004,704766,s,2100,1500
369.004,704766,s,2100,1860
372.004,710526,e,2100,1920
372.004,710526,s,2100,1560
374.004,714486,e,2100,1980
376.004,717606,s,2100,1560
376.004,717606,s,2100,1980
379.004,723726,e,2100,2040
380.004,725346,s,2100,1620
382.004,729066,e,2100,1860
383.004,730686,e,2100,1620
383.004,730687,s,2100,1560
386.004,736987,e,2100,2100
386.004,736987,s,2100,1560
386.004,736987,s,2100,1800
387.004,739087,e,2100,2100
389.004,742806,e,2100,1860
400.004,762607,e,2100,1800
400.005,762607,s,2100,1500
403.005,768727,e,2100,2040
404.005,770227,s,2100,1500
407.005,776347,e,2100,2040
408.005,777847,s,2100,1500
423.005,809347,e,2100,2100
423.005,809347,s,2100,1500
426.005,815467,e,2100,2040
427.005,816967,s,2100,1500
429.005,821047,e,2100,2040
430.005,822547,s,2100,1500
433.005,828487,e,2100,1980
434.005,829987,s,2100,1500
435.005,831667,s,2100,1680
436.005,833467,e,2100,1800
437.005,835087,e,2100,1620
438.005,836587,s,2100,1500
441.005,842887,e,2100,2100
441.005,842887,s,2100,1500
441.005,842887,s,2100,1680
444.005,848467,e,2100,1860
446.005,851828,s,2100,1680
448.005,855908,e,2100,2040
450.005,859268,s,2100,1680
451.005,861247,e,2100,1980
452.005,863048,e,2100,1800
453.005,864548,s,2100,1500
456.005,870848,e,2100,2100
456.005,870848,s,2100,1500
459.005,876788,e,2100,1980
460.005,878288,s,2100,1500
463.005,883868,e,2100,1860
464.005,885368,s,2100,1500
465.005,887468,e,2100,2100
465.005,887468,s,2100,1500
467.005,891668,e,2100,2100
467.005,891668,s,2100,1500
468.005,893588,e,2100,1920
469.005,895088,s,2100,1500
469.005,895088,s,2100,1980
470.005,897188,e,2100,2100
471.005,899168,e,2100,1980
471.005,899168,s,2100,1500
484.005,926468,e,2100,2100
497.006,945968,s,2100,1500
498.006,948008,e,2100,2040
499.006,949508,s,2100,1500
499.006,949508,s,2100,1560
502.006,955808,e,2100,2100
502.006,955808,e,2100,2040
503.006,957308,s,2100,1500
505.006,961388,e,2100,2040
506.006,962889,s,2100,1500
506.006,962889,s,2100,1560
507.006,964809,e,2100,1920
508.006,966669,s,2100,1860
509.006,968769,e,2100,2100
509.006,968769,s,2100,1740
509.006,968769,s,2100,1920
510.006,970869,e,2100,2100
510.006,970869,e,2100,1860
510.006,970869,e,2100,1680
510.006,970869,s,2100,NA
513.006,975729,e,2100,1620
514.006,977229,s,2100,1500
516.006,981429,e,2100,2100
516.006,981429,s,2100,1500
528.006,1.00663e+06,e,2100,2100
528.006,1.00663e+06,s,2100,1500
528.006,1.00663e+06,s,2100,1800
529.006,1.00867e+06,e,2100,2040
531.006,1.01227e+06,e,2100,1800
532.006,1.01377e+06,s,2100,1500
532.006,1.01377e+06,s,2100,1740
533.006,1.01569e+06,e,2100,1920
539.006,1.02577e+06,s,2100,1680
542.006,1.03189e+06,e,2100,2040
547.006,1.04029e+06,e,2100,1680
547.006,1.04029e+06,s,2100,1500
547.006,1.04029e+06,s,2100,1860
548.006,1.04239e+06,e,2100,2100
550.006,1.04611e+06,e,2100,1860
550.006,1.04611e+06,s,2100,1500
551.006,1.04821e+06,e,2100,2100
551.006,1.04821e+06,s,2100,1500
555.006,1.05541e+06,s,2100,1800
555.006,1.05541e+06,s,2100,1980
556.006,1.05745e+06,e,2100,2040
556.006,1.05745e+06,e,2100,1860
557.006,1.05925e+06,s,2100,1800
560.006,1.06537e+06,e,2100,2040
561.006,1.06717e+06,s,2100,1800
562.006,1.06927e+06,e,2100,2100
562.006,1.06927e+06,s,2100,1800
562.006,1.06927e+06,s,2100,1920
563.006,1.07131e+06,e,2100,2040
564.006,1.07323e+06,e,2100,1920
564.006,1.07323e+06,e,2100,1620
564.006,1.07323e+06,s,2100,1500
565.006,1.07515e+06,e,2100,1920
566.006,1.07665e+06,s,2100,1500
569.006,1.08259e+06,e,2100,1980
570.006,1.08409e+06,s,2100,1500
572.006,1.08769e+06,e,2100,1800
573.007,1.08919e+06,s,2100,1500
584.007,1.11031e+06,e,2100,1920
584.007,1.11031e+06,s,2100,1500
597.007,1.13761e+06,e,2100,2100
597.007,1.13761e+06,s,2100,1500
597.007,1.13761e+06,s,2100,1740
599.007,1.14157e+06,e,2100,1980
600.007,1.14331e+06,e,2100,1740
601.007,1.14481e+06,s,2100,1500
602.007,1.14691e+06,e,2100,2100
602.007,1.14691e+06,s,2100,1500
602.007,1.14691e+06,s,2100,1740
603.007,1.14877e+06,e,2100,1860
604.007,1.15051e+06,e,2100,1740
605.007,1.15201e+06,s,2100,1500
606.007,1.15387e+06,e,2100,1860
607.007,1.15537e+06,s,2100,1500
610.007,1.16113e+06,e,2100,1920
611.007,1.16263e+06,s,2100,1500
613.007,1.16659e+06,e,2100,1980
614.007,1.16809e+06,s,2100,1500
614.007,1.16809e+06,s,2100,1560
615.007,1.17019e+06,e,2100,2100
615.007,1.17019e+06,e,2100,2040
616.007,1.17169e+06,s,2100,1500
618.007,1.17529e+06,e,2100,1800
619.007,1.17679e+06,s,2100,1500
621.007,1.18039e+06,e,2100,1800
622.007,1.18189e+06,s,2100,1500
624.007,1.18561e+06,e,2100,1860
625.007,1.18711e+06,s,2100,1500
625.007,1.18711e+06,s,2100,1560
626.007,1.18903e+06,e,2100,1920
634.007,1.20391e+06,s,2100,1860
636.007,1.20811e+06,e,2100,2100
636.007,1.20811e+06,s,2100,1740
637.007,1.21015e+06,e,2100,2040
638.007,1.21195e+06,e,2100,1800
639.007,1.21345e+06,s,2100,1500
651.007,1.23649e+06,e,2100,1920
651.007,1.23649e+06,s,2100,1500
654.007,1.24279e+06,e,2100,2100
654.007,1.24279e+06,s,2100,1500
655.007,1.24489e+06,e,2100,2100
667.008,1.26289e+06,s,2100,1500
670.008,1.26901e+06,e,2100,2040
671.008,1.27051e+06,s,2100,1500
674.008,1.27663e+06,e,2100,2040
692.008,1.30363e+06,s,2100,1500
706.008,1.33051e+06,e,2100,1920
706.008,1.33051e+06,s,2100,1500
708.008,1.33447e+06,e,2100,1980
709.008,1.33597e+06,s,2100,1500
710.008,1.33807e+06,e,2100,2100
710.008,1.33807e+06,s,2100,1500
712.008,1.34227e+06,e,2100,2100
712.008,1.34227e+06,s,2100,1500
713.008,1.34425e+06,e,2100,1980
714.008,1.34575e+06,s,2100,1500
717.008,1.35205e+06,e,2100,2100
717.008,1.35205e+06,s,2100,1500
720.008,1.35745e+06,e,2100,1800
722.008,1.36045e+06,s,2100,1500
724.008,1.36465e+06,e,2100,2100
724.008,1.36465e+06,s,2100,1500
725.008,1.36675e+06,e,2100,2100
