allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,2520.000000,12.000000,292.003510,129,"",1,12.000000,280.003510,13.666959,128.000000,0,164.003510,152.003510,420970
0-8,22680.000000,12.000000,538.006855,13,"",9,12.000000,526.006855,43.833905,12.000000,0,526.006855,514.006855,420970
0-9,4200.000000,2.000000,374.004695,130,"",10,2.000000,372.004695,122.502348,129.000000,0,245.004695,243.004695,420970
0-6,4410.000000,3.000000,564.007170,131,"",7,3.000000,561.007170,144.669057,130.000000,0,434.007170,431.007170,420970
0-6,4410.000000,3.000000,295.003675,132,"",7,3.000000,292.003675,54.667892,131.000000,0,164.003675,161.003675,420970
0-9,2100.000000,1.000000,297.003720,133,"",10,1.000000,296.003720,165.003720,132.000000,0,165.003720,164.003720,420970
0-4,1050.000000,1.000000,298.003735,134,"",5,1.000000,297.003735,165.003735,133.000000,0,165.003735,164.003735,420970
5-9,2100.000000,2.000000,299.003750,135,"",5,2.000000,297.003750,82.501875,134.000000,0,165.003750,163.003750,420970
0-7,3360.000000,2.000000,302.003795,136,"",8,2.000000,300.003795,83.501898,135.000000,0,167.003795,165.003795,420970
0-7,5040.000000,3.000000,306.003840,137,"",8,3.000000,303.003840,56.667947,136.000000,0,170.003840,167.003840,420970
0-3,1680.000000,2.000000,327.004140,138,"",4,2.000000,325.004140,95.002070,137.000000,0,190.004140,188.004140,420970
0-7,16800.000000,10.000000,320.003945,139,"",8,10.000000,310.003945,18.200394,138.000000,0,182.003945,172.003945,420970
0-7,5040.000000,3.000000,607.007815,14,"",8,3.000000,604.007815,198.002605,13.000000,0,594.007815,591.007815,420970
0-6,1470.000000,1.000000,375.004725,140,"",7,1.000000,374.004725,236.004725,139.000000,0,236.004725,235.004725,420970
4-9,18900.000000,15.000000,487.006210,141,"",6,15.000000,472.006210,23.133747,140.000000,0,347.006210,332.006210,420970
0-2,1890.000000,3.000000,408.005190,142,"",3,3.000000,405.005190,89.001730,141.000000,0,267.005190,264.005190,420970
0-2 4-5,3150.000000,3.000000,368.004605,143,"",5,3.000000,365.004605,75.334868,142.000000,0,226.004605,223.004605,420970
0,420.000000,2.000000,371.004665,144,"",1,2.000000,369.004665,114.002333,143.000000,0,228.004665,226.004665,420970
6,2940.000000,14.000000,363.004545,145,"",1,14.000000,349.004545,15.643182,144.000000,0,219.004545,205.004545,420970
0-6,2940.000000,2.000000,428.005565,146,"",7,2.000000,426.005565,141.502783,145.000000,0,283.005565,281.005565,420970
7-8,1260.000000,3.000000,355.004575,147,"",2,3.000000,352.004575,69.668192,146.000000,0,209.004575,206.004575,420970
0-2,6930.000000,11.000000,359.004470,148,"",3,11.000000,348.004470,19.273134,147.000000,0,212.004470,201.004470,420970
3-5,630.000000,1.000000,349.004485,149,"",3,1.000000,348.004485,201.004485,148.000000,0,201.004485,200.004485,420970
0-5,2520.000000,2.000000,131.001890,15,"",6,2.000000,129.001890,58.500945,14.000000,0,117.001890,115.001890,420970
6-9,840.000000,1.000000,349.004500,150,"",4,1.000000,348.004500,200.004500,149.000000,0,200.004500,199.004500,420970
3-5,1260.000000,2.000000,351.004500,151,"",3,2.000000,349.004500,100.502250,150.000000,0,201.004500,199.004500,420970
3-5,1890.000000,3.000000,354.004575,152,"",3,3.000000,351.004575,67.668192,151.000000,0,203.004575,200.004575,420970
0-7,1680.000000,1.000000,444.005805,153,"",8,1.000000,443.005805,292.005805,152.000000,0,292.005805,291.005805,420970
0-5,1260.000000,1.000000,462.006045,154,"",6,1.000000,461.006045,309.006045,153.000000,0,309.006045,308.006045,420970
3,3150.000000,15.000000,369.004605,155,"",1,15.000000,354.004605,14.333640,154.000000,0,215.004605,200.004605,420970
9,2310.000000,11.000000,363.004590,156,"",1,11.000000,352.004590,18.909508,155.000000,0,208.004590,197.004590,420970
0-2,630.000000,1.000000,360.004680,157,"",3,1.000000,359.004680,204.004680,156.000000,0,204.004680,203.004680,420970
4-5,840.000000,2.000000,361.004695,158,"",2,2.000000,359.004695,102.002348,157.000000,0,204.004695,202.004695,420970
4,630.000000,3.000000,357.004620,159,"",1,3.000000,354.004620,66.334873,158.000000,0,199.004620,196.004620,420970
5-6,420.000000,1.000000,17.000285,16,"",2,1.000000,16.000285,2.000285,15.000000,0,2.000285,1.000285,420970
0-2 4-5 7-8,2940.000000,2.000000,364.004710,160,"",7,2.000000,362.004710,102.502355,159.000000,0,205.004710,203.004710,420970
6-9,1680.000000,2.000000,410.005220,161,"",4,2.000000,408.005220,125.002610,160.000000,0,250.005220,248.005220,420970
2 6-9,3150.000000,3.000000,413.005280,162,"",5,3.000000,410.005280,84.001760,161.000000,0,252.005280,249.005280,420970
0-2 6-8,3780.000000,3.000000,416.005370,163,"",6,3.000000,413.005370,84.668457,162.000000,0,254.005370,251.005370,420970
3-5,9450.000000,15.000000,420.005205,164,"",3,15.000000,405.005205,17.133680,163.000000,0,257.005205,242.005205,420970
0-6,2940.000000,2.000000,471.006165,165,"",7,2.000000,469.006165,153.503083,164.000000,0,307.006165,305.006165,420970
0-7,3360.000000,2.000000,425.005520,166,"",8,2.000000,423.005520,130.002760,165.000000,0,260.005520,258.005520,420970
0-1,840.000000,2.000000,410.005265,167,"",2,2.000000,408.005265,122.002633,166.000000,0,244.005265,242.005265,420970
0-4,3150.000000,3.000000,466.006075,168,"",5,3.000000,463.006075,99.668692,167.000000,0,299.006075,296.006075,420970
0-4,12600.000000,12.000000,461.005895,169,"",5,12.000000,449.005895,24.417158,168.000000,0,293.005895,281.005895,420970
5-7 9,2520.000000,3.000000,82.001125,17,"",4,3.000000,79.001125,22.000375,16.000000,0,66.001125,63.001125,420970
5-7,1890.000000,3.000000,455.005940,170,"",3,3.000000,452.005940,95.335313,169.000000,0,286.005940,283.005940,420970
0-2 6,2520.000000,3.000000,422.005460,171,"",4,3.000000,419.005460,84.001820,170.000000,0,252.005460,249.005460,420970
0-2 6-7,1050.000000,1.000000,418.005430,172,"",5,1.000000,417.005430,247.005430,171.000000,0,247.005430,246.005430,420970
0-9,2100.000000,1.000000,616.007965,173,"",10,1.000000,615.007965,444.007965,172.000000,0,444.007965,443.007965,420970
0-7,5040.000000,3.000000,493.006315,174,"",8,3.000000,490.006315,106.668772,173.000000,0,320.006315,317.006315,420970
3-5 7-8,2100.000000,2.000000,422.005475,175,"",5,2.000000,420.005475,124.002738,174.000000,0,248.005475,246.005475,420970
7-9,1260.000000,2.000000,430.005580,176,"",3,2.000000,428.005580,127.502790,175.000000,0,255.005580,253.005580,420970
0-6,22050.000000,15.000000,443.005610,177,"",7,15.000000,428.005610,17.800374,176.000000,0,267.005610,252.005610,420970
0-7,25200.000000,15.000000,592.007410,178,"",8,15.000000,577.007410,27.667161,177.000000,0,415.007410,400.007410,420970
0-8,22680.000000,12.000000,604.007635,179,"",9,12.000000,592.007635,35.500636,178.000000,0,426.007635,414.007635,420970
0-7,3360.000000,2.000000,23.000345,18,"",8,2.000000,21.000345,3.000173,17.000000,0,6.000345,4.000345,420970
0-8,5670.000000,3.000000,448.005835,180,"",9,3.000000,445.005835,89.668612,179.000000,0,269.005835,266.005835,420970
5-9,1050.000000,1.000000,451.005895,181,"",5,1.000000,450.005895,271.005895,180.000000,0,271.005895,270.005895,420970
5-9,3150.000000,3.000000,459.005985,182,"",5,3.000000,456.005985,92.668662,181.000000,0,278.005985,275.005985,420970
0-8,5670.000000,3.000000,544.007080,183,"",9,3.000000,541.007080,120.669027,182.000000,0,362.007080,359.007080,420970
0-7,1680.000000,1.000000,617.007980,184,"",8,1.000000,616.007980,434.007980,183.000000,0,434.007980,433.007980,420970
5,630.000000,3.000000,466.006090,185,"",1,3.000000,463.006090,94.002030,184.000000,0,282.006090,279.006090,420970
6,630.000000,3.000000,464.006060,186,"",1,3.000000,461.006060,93.002020,185.000000,0,279.006060,276.006060,420970
0-5,1260.000000,1.000000,468.006135,187,"",6,1.000000,467.006135,282.006135,186.000000,0,282.006135,281.006135,420970
6-8,630.000000,1.000000,468.006150,188,"",3,1.000000,467.006150,281.006150,187.000000,0,281.006150,280.006150,420970
7,210.000000,1.000000,470.006180,189,"",1,1.000000,469.006180,282.006180,188.000000,0,282.006180,281.006180,420970
6-7,840.000000,2.000000,31.000495,19,"",2,2.000000,29.000495,6.500248,18.000000,0,13.000495,11.000495,420970
0-7,5040.000000,3.000000,611.007875,190,"",8,3.000000,608.007875,140.669292,189.000000,0,422.007875,419.007875,420970
0-7,3360.000000,2.000000,614.007935,191,"",8,2.000000,612.007935,212.003968,190.000000,0,424.007935,422.007935,420970
0-8,3780.000000,2.000000,489.006270,192,"",9,2.000000,487.006270,149.003135,191.000000,0,298.006270,296.006270,420970
0-3,10080.000000,12.000000,484.006195,193,"",4,12.000000,472.006195,24.333850,192.000000,0,292.006195,280.006195,420970
0-9,2100.000000,1.000000,566.007215,194,"",10,1.000000,565.007215,373.007215,193.000000,0,373.007215,372.007215,420970
0-5,18900.000000,15.000000,518.006510,195,"",6,15.000000,503.006510,21.600434,194.000000,0,324.006510,309.006510,420970
0-5,3780.000000,3.000000,521.006735,196,"",6,3.000000,518.006735,108.668912,195.000000,0,326.006735,323.006735,420970
0-8,3780.000000,2.000000,524.006795,197,"",9,2.000000,522.006795,164.003398,196.000000,0,328.006795,326.006795,420970
0-6,2940.000000,2.000000,496.006375,198,"",7,2.000000,494.006375,149.503188,197.000000,0,299.006375,297.006375,420970
0-7,1680.000000,1.000000,498.006420,199,"",8,1.000000,497.006420,300.006420,198.000000,0,300.006420,299.006420,420970
0-3,2520.000000,3.000000,4.000075,2,"",4,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,420970
6-8,6930.000000,11.000000,43.000525,20,"",3,11.000000,32.000525,2.181866,19.000000,0,24.000525,13.000525,420970
0-5,3780.000000,3.000000,502.006450,200,"",6,3.000000,499.006450,101.002150,199.000000,0,303.006450,300.006450,420970
0-5,12600.000000,10.000000,104.001380,21,"",6,10.000000,94.001380,8.400138,20.000000,0,84.001380,74.001380,420970
0-9,2100.000000,1.000000,526.006825,22,"",10,1.000000,525.006825,505.006825,21.000000,0,505.006825,504.006825,420970
0-7,18480.000000,11.000000,577.007245,23,"",8,11.000000,566.007245,50.455204,22.000000,0,555.007245,544.007245,420970
0-7,3360.000000,2.000000,540.007035,24,"",8,2.000000,538.007035,258.503518,23.000000,0,517.007035,515.007035,420970
0-4,13650.000000,13.000000,53.000630,25,"",5,13.000000,40.000630,2.230818,24.000000,0,29.000630,16.000630,420970
0-5,18900.000000,15.000000,189.002430,26,"",6,15.000000,174.002430,10.933495,25.000000,0,164.002430,149.002430,420970
0-3,1680.000000,2.000000,31.000465,27,"",4,2.000000,29.000465,2.500233,26.000000,0,5.000465,3.000465,420970
4-5,840.000000,2.000000,31.000480,28,"",2,2.000000,29.000480,2.000240,27.000000,0,4.000480,2.000480,420970
0-5,1260.000000,1.000000,78.001095,29,"",6,1.000000,77.001095,50.001095,28.000000,0,50.001095,49.001095,420970
5-8,1680.000000,2.000000,50.000705,3,"",4,2.000000,48.000705,24.000353,2.000000,0,48.000705,46.000705,420970
0-6,2940.000000,2.000000,55.000780,30,"",7,2.000000,53.000780,13.000390,29.000000,0,26.000780,24.000780,420970
0-9,6300.000000,3.000000,323.004080,31,"",10,3.000000,320.004080,97.668027,30.000000,0,293.004080,290.004080,420970
8-9,1260.000000,3.000000,71.000975,32,"",2,3.000000,68.000975,13.333658,31.000000,0,40.000975,37.000975,420970
2-6,2100.000000,2.000000,158.002160,33,"",5,2.000000,156.002160,63.001080,32.000000,0,126.002160,124.002160,420970
4-5 9,1260.000000,2.000000,38.000570,34,"",3,2.000000,36.000570,2.500285,33.000000,0,5.000570,3.000570,420970
0-3,840.000000,1.000000,37.000555,35,"",4,1.000000,36.000555,3.000555,34.000000,0,3.000555,2.000555,420970
0-8,18900.000000,10.000000,114.001530,36,"",9,10.000000,104.001530,7.900153,35.000000,0,79.001530,69.001530,420970
0-7,21840.000000,13.000000,129.001710,37,"",8,13.000000,116.001710,7.153978,36.000000,0,93.001710,80.001710,420970
0-2 7-8,1050.000000,1.000000,142.002055,38,"",5,1.000000,141.002055,105.002055,37.000000,0,105.002055,104.002055,420970
9,2100.000000,10.000000,58.000720,39,"",1,10.000000,48.000720,2.000072,38.000000,0,20.000720,10.000720,420970
0-7,1680.000000,1.000000,28.000435,4,"",8,1.000000,27.000435,25.000435,3.000000,0,25.000435,24.000435,420970
5-9,3150.000000,3.000000,48.000690,40,"",5,3.000000,45.000690,3.000230,39.000000,0,9.000690,6.000690,420970
4-9,2520.000000,2.000000,155.002130,41,"",6,2.000000,153.002130,57.501065,40.000000,0,115.002130,113.002130,420970
0-9,4200.000000,2.000000,63.000885,42,"",10,2.000000,61.000885,11.000443,41.000000,0,22.000885,20.000885,420970
0-6,2940.000000,2.000000,212.002715,43,"",7,2.000000,210.002715,85.001358,42.000000,0,170.002715,168.002715,420970
0-3,1680.000000,2.000000,58.000825,44,"",4,2.000000,56.000825,7.500413,43.000000,0,15.000825,13.000825,420970
4,630.000000,3.000000,59.000840,45,"",1,3.000000,56.000840,5.000280,44.000000,0,15.000840,12.000840,420970
0-3 5-8,1680.000000,1.000000,60.000870,46,"",8,1.000000,59.000870,15.000870,45.000000,0,15.000870,14.000870,420970
0-4,1050.000000,1.000000,80.001110,47,"",5,1.000000,79.001110,34.001110,46.000000,0,34.001110,33.001110,420970
0-7,23520.000000,14.000000,77.000915,48,"",8,14.000000,63.000915,2.142922,47.000000,0,30.000915,16.000915,420970
0-9,4200.000000,2.000000,547.007125,49,"",10,2.000000,545.007125,249.503562,48.000000,0,499.007125,497.007125,420970
4-6,1890.000000,3.000000,7.000090,5,"",3,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,420970
8,2940.000000,14.000000,85.001005,50,"",1,14.000000,71.001005,2.571500,49.000000,0,36.001005,22.001005,420970
0-6,1470.000000,1.000000,85.001230,51,"",7,1.000000,84.001230,35.001230,50.000000,0,35.001230,34.001230,420970
0-4,2100.000000,2.000000,84.001155,52,"",5,2.000000,82.001155,16.500577,51.000000,0,33.001155,31.001155,420970
0-7,5040.000000,3.000000,93.001320,53,"",8,3.000000,90.001320,13.667107,52.000000,0,41.001320,38.001320,420970
0-8,5670.000000,3.000000,89.001260,54,"",9,3.000000,86.001260,12.000420,53.000000,0,36.001260,33.001260,420970
0-7,1680.000000,1.000000,324.004110,55,"",8,1.000000,323.004110,270.004110,54.000000,0,270.004110,269.004110,420970
0-6,20580.000000,14.000000,210.002535,56,"",7,14.000000,196.002535,11.071610,55.000000,0,155.002535,141.002535,420970
0-8,1890.000000,1.000000,404.005160,57,"",9,1.000000,403.005160,348.005160,56.000000,0,348.005160,347.005160,420970
0-8,1890.000000,1.000000,115.001680,58,"",9,1.000000,114.001680,58.001680,57.000000,0,58.001680,57.001680,420970
6-9,840.000000,1.000000,97.001395,59,"",4,1.000000,96.001395,39.001395,58.000000,0,39.001395,38.001395,420970
0-2,1260.000000,2.000000,7.000105,6,"",3,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,420970
8-9,420.000000,1.000000,122.001770,60,"",2,1.000000,121.001770,63.001770,59.000000,0,63.001770,62.001770,420970
0-9,29400.000000,14.000000,561.007140,61,"",10,14.000000,547.007140,35.786224,60.000000,0,501.007140,487.007140,420970
0-7,20160.000000,12.000000,171.002205,62,"",8,12.000000,159.002205,9.166850,61.000000,0,110.002205,98.002205,420970
0-3,2520.000000,3.000000,134.001920,63,"",4,3.000000,131.001920,24.000640,62.000000,0,72.001920,69.001920,420970
8,420.000000,2.000000,126.001830,64,"",1,2.000000,124.001830,31.500915,63.000000,0,63.001830,61.001830,420970
4-8,3150.000000,3.000000,135.001935,65,"",5,3.000000,132.001935,23.667312,64.000000,0,71.001935,68.001935,420970
6-9,1680.000000,2.000000,131.001905,66,"",4,2.000000,129.001905,33.000953,65.000000,0,66.001905,64.001905,420970
3-4,420.000000,1.000000,137.001995,67,"",2,1.000000,136.001995,71.001995,66.000000,0,71.001995,70.001995,420970
0-2,1890.000000,3.000000,138.001980,68,"",3,3.000000,135.001980,23.667327,67.000000,0,71.001980,68.001980,420970
5-7,630.000000,1.000000,137.002010,69,"",3,1.000000,136.002010,69.002010,68.000000,0,69.002010,68.002010,420970
0-8,1890.000000,1.000000,11.000180,7,"",9,1.000000,10.000180,5.000180,6.000000,0,5.000180,4.000180,420970
8,210.000000,1.000000,137.002025,70,"",1,1.000000,136.002025,68.002025,69.000000,0,68.002025,67.002025,420970
0,210.000000,1.000000,140.002040,71,"",1,1.000000,139.002040,70.002040,70.000000,0,70.002040,69.002040,420970
3-6,12600.000000,15.000000,153.002025,72,"",4,15.000000,138.002025,5.466802,71.000000,0,82.002025,67.002025,420970
0-8,1890.000000,1.000000,214.002760,73,"",9,1.000000,213.002760,142.002760,72.000000,0,142.002760,141.002760,420970
0-9,2100.000000,1.000000,348.004455,74,"",10,1.000000,347.004455,275.004455,73.000000,0,275.004455,274.004455,420970
9,2100.000000,10.000000,151.002070,75,"",1,10.000000,141.002070,7.700207,74.000000,0,77.002070,67.002070,420970
0-2 7-8,1050.000000,1.000000,143.002070,76,"",5,1.000000,142.002070,68.002070,75.000000,0,68.002070,67.002070,420970
0-2 7,2520.000000,3.000000,152.002175,77,"",4,3.000000,149.002175,25.334058,76.000000,0,76.002175,73.002175,420970
0-2 7,2520.000000,3.000000,148.002130,78,"",4,3.000000,145.002130,23.667377,77.000000,0,71.002130,68.002130,420970
8,420.000000,2.000000,151.002190,79,"",1,2.000000,149.002190,36.501095,78.000000,0,73.002190,71.002190,420970
0-7,5040.000000,3.000000,15.000210,8,"",8,3.000000,12.000210,2.666737,7.000000,0,8.000210,5.000210,420970
0-8,18900.000000,10.000000,338.004185,80,"",9,10.000000,328.004185,25.900418,79.000000,0,259.004185,249.004185,420970
0-1,1260.000000,3.000000,158.002145,81,"",2,3.000000,155.002145,26.000715,80.000000,0,78.002145,75.002145,420970
0-3,1680.000000,2.000000,155.002115,82,"",4,2.000000,153.002115,37.001058,81.000000,0,74.002115,72.002115,420970
0-3,1680.000000,2.000000,173.002385,83,"",4,2.000000,171.002385,45.501193,82.000000,0,91.002385,89.002385,420970
0-7,3360.000000,2.000000,340.004335,84,"",8,2.000000,338.004335,128.502168,83.000000,0,257.004335,255.004335,420970
0-3 6-9,5040.000000,3.000000,195.002625,85,"",8,3.000000,192.002625,37.000875,84.000000,0,111.002625,108.002625,420970
8,2940.000000,14.000000,175.002235,86,"",1,14.000000,161.002235,6.428731,85.000000,0,90.002235,76.002235,420970
4-6,1260.000000,2.000000,173.002400,87,"",3,2.000000,171.002400,43.501200,86.000000,0,87.002400,85.002400,420970
6-9,2520.000000,3.000000,180.002460,88,"",4,3.000000,177.002460,31.000820,87.000000,0,93.002460,90.002460,420970
0-5,2520.000000,2.000000,245.002955,89,"",6,2.000000,243.002955,78.501477,88.000000,0,157.002955,155.002955,420970
0-4,2100.000000,2.000000,18.000270,9,"",5,2.000000,16.000270,5.000135,8.000000,0,10.000270,8.000270,420970
8,630.000000,3.000000,187.002565,90,"",1,3.000000,184.002565,32.667522,89.000000,0,98.002565,95.002565,420970
6-7,840.000000,2.000000,186.002550,91,"",2,2.000000,184.002550,48.001275,90.000000,0,96.002550,94.002550,420970
6-9,2520.000000,3.000000,191.002595,92,"",4,3.000000,188.002595,33.334198,91.000000,0,100.002595,97.002595,420970
7-8,1260.000000,3.000000,199.002550,93,"",2,3.000000,196.002550,35.667517,92.000000,0,107.002550,104.002550,420970
0-3,2520.000000,3.000000,192.002460,94,"",4,3.000000,189.002460,33.000820,93.000000,0,99.002460,96.002460,420970
4-5,1260.000000,3.000000,193.002460,95,"",2,3.000000,190.002460,33.000820,94.000000,0,99.002460,96.002460,420970
0-6,2940.000000,2.000000,343.004380,96,"",7,2.000000,341.004380,124.002190,95.000000,0,248.004380,246.004380,420970
0-6,1470.000000,1.000000,252.003045,97,"",7,1.000000,251.003045,156.003045,96.000000,0,156.003045,155.003045,420970
7-9,1890.000000,3.000000,208.002655,98,"",3,3.000000,205.002655,37.000885,97.000000,0,111.002655,108.002655,420970
7-8,1260.000000,3.000000,204.002610,99,"",2,3.000000,201.002610,35.334203,98.000000,0,106.002610,103.002610,420970
