allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,456.005790,127,"",7,3.000000,453.005790,110.001930,126.000000,0,330.005790,327.005790,59cd1d
0-6,1470.000000,1.000000,386.004815,128,"",7,1.000000,385.004815,259.004815,127.000000,0,259.004815,258.004815,59cd1d
8-9,840.000000,2.000000,374.004605,129,"",2,2.000000,372.004605,123.002302,128.000000,0,246.004605,244.004605,59cd1d
0-7,3360.000000,2.000000,64.000795,13,"",8,2.000000,62.000795,26.000398,12.000000,0,52.000795,50.000795,59cd1d
0-6,1470.000000,1.000000,373.004650,130,"",7,1.000000,372.004650,244.004650,129.000000,0,244.004650,243.004650,59cd1d
0-7,1680.000000,1.000000,534.006690,131,"",8,1.000000,533.006690,404.006690,130.000000,0,404.006690,403.006690,59cd1d
0-5,2520.000000,2.000000,391.004875,132,"",6,2.000000,389.004875,130.002438,131.000000,0,260.004875,258.004875,59cd1d
0-8,3780.000000,2.000000,445.005685,133,"",9,2.000000,443.005685,156.502843,132.000000,0,313.005685,311.005685,59cd1d
0-2,7560.000000,12.000000,419.005100,134,"",3,12.000000,407.005100,23.833758,133.000000,0,286.005100,274.005100,59cd1d
4-9,1260.000000,1.000000,410.005115,135,"",6,1.000000,409.005115,276.005115,134.000000,0,276.005115,275.005115,59cd1d
0-8,5670.000000,3.000000,449.005730,136,"",9,3.000000,446.005730,104.668577,135.000000,0,314.005730,311.005730,59cd1d
6,630.000000,3.000000,381.004725,137,"",1,3.000000,378.004725,81.668242,136.000000,0,245.004725,242.004725,59cd1d
0-5,3780.000000,3.000000,479.006120,138,"",6,3.000000,476.006120,114.002040,137.000000,0,342.006120,339.006120,59cd1d
8,2940.000000,14.000000,395.004770,139,"",1,14.000000,381.004770,18.357484,138.000000,0,257.004770,243.004770,59cd1d
0-2,1890.000000,3.000000,21.000300,14,"",3,3.000000,18.000300,2.666767,13.000000,0,8.000300,5.000300,59cd1d
0-6,1470.000000,1.000000,457.005805,140,"",7,1.000000,456.005805,318.005805,139.000000,0,318.005805,317.005805,59cd1d
1-2 6-7,2520.000000,3.000000,431.005460,141,"",4,3.000000,428.005460,97.001820,140.000000,0,291.005460,288.005460,59cd1d
0-6,4410.000000,3.000000,402.004995,142,"",7,3.000000,399.004995,87.001665,141.000000,0,261.004995,258.004995,59cd1d
6-7,420.000000,1.000000,389.004860,143,"",2,1.000000,388.004860,247.004860,142.000000,0,247.004860,246.004860,59cd1d
3,420.000000,2.000000,409.005115,144,"",1,2.000000,407.005115,133.002558,143.000000,0,266.005115,264.005115,59cd1d
3-5 8-9,14700.000000,14.000000,430.005235,145,"",5,14.000000,416.005235,20.428945,144.000000,0,286.005235,272.005235,59cd1d
9,630.000000,3.000000,399.004980,146,"",1,3.000000,396.004980,84.668327,145.000000,0,254.004980,251.004980,59cd1d
0-7,1680.000000,1.000000,475.006090,147,"",8,1.000000,474.006090,329.006090,146.000000,0,329.006090,328.006090,59cd1d
0-5,18900.000000,15.000000,504.006285,148,"",6,15.000000,489.006285,23.800419,147.000000,0,357.006285,342.006285,59cd1d
0-3,8400.000000,10.000000,443.005535,149,"",4,10.000000,433.005535,29.500553,148.000000,0,295.005535,285.005535,59cd1d
4,630.000000,3.000000,21.000255,15,"",1,3.000000,18.000255,2.333418,14.000000,0,7.000255,4.000255,59cd1d
7-8,840.000000,2.000000,413.005175,150,"",2,2.000000,411.005175,132.002587,149.000000,0,264.005175,262.005175,59cd1d
0-5,12600.000000,10.000000,467.005865,151,"",6,10.000000,457.005865,31.700586,150.000000,0,317.005865,307.005865,59cd1d
3-6,2520.000000,3.000000,413.005175,152,"",4,3.000000,410.005175,87.335058,151.000000,0,262.005175,259.005175,59cd1d
0-7,3360.000000,2.000000,611.007605,153,"",8,2.000000,609.007605,229.503803,152.000000,0,459.007605,457.007605,59cd1d
3-5,1260.000000,2.000000,415.005205,154,"",3,2.000000,413.005205,131.002603,153.000000,0,262.005205,260.005205,59cd1d
6-7,840.000000,2.000000,416.005220,155,"",2,2.000000,414.005220,131.002610,154.000000,0,262.005220,260.005220,59cd1d
0-9,2100.000000,1.000000,433.005505,156,"",10,1.000000,432.005505,278.005505,155.000000,0,278.005505,277.005505,59cd1d
9,630.000000,3.000000,414.005190,157,"",1,3.000000,411.005190,86.001730,156.000000,0,258.005190,255.005190,59cd1d
0-1,420.000000,1.000000,426.005415,158,"",2,1.000000,425.005415,269.005415,157.000000,0,269.005415,268.005415,59cd1d
0-6,1470.000000,1.000000,536.006720,159,"",7,1.000000,535.006720,378.006720,158.000000,0,378.006720,377.006720,59cd1d
3-7 9,16380.000000,13.000000,34.000330,16,"",6,13.000000,21.000330,1.461564,15.000000,0,19.000330,6.000330,59cd1d
4-6,630.000000,1.000000,440.005625,160,"",3,1.000000,439.005625,281.005625,159.000000,0,281.005625,280.005625,59cd1d
0,210.000000,1.000000,429.005445,161,"",1,1.000000,428.005445,269.005445,160.000000,0,269.005445,268.005445,59cd1d
4-7,2520.000000,3.000000,436.005550,162,"",4,3.000000,433.005550,91.668517,161.000000,0,275.005550,272.005550,59cd1d
0-7,3360.000000,2.000000,608.007560,163,"",8,2.000000,606.007560,223.003780,162.000000,0,446.007560,444.007560,59cd1d
0-9,23100.000000,11.000000,584.007230,164,"",10,11.000000,573.007230,38.273385,163.000000,0,421.007230,410.007230,59cd1d
4-7,840.000000,1.000000,438.005595,165,"",4,1.000000,437.005595,274.005595,164.000000,0,274.005595,273.005595,59cd1d
0-9,4200.000000,2.000000,469.006000,166,"",10,2.000000,467.006000,152.003000,165.000000,0,304.006000,302.006000,59cd1d
0-8,1890.000000,1.000000,590.007305,167,"",9,1.000000,589.007305,424.007305,166.000000,0,424.007305,423.007305,59cd1d
8-9,420.000000,1.000000,435.005535,168,"",2,1.000000,434.005535,268.005535,167.000000,0,268.005535,267.005535,59cd1d
0-8,1890.000000,1.000000,592.007335,169,"",9,1.000000,591.007335,424.007335,168.000000,0,424.007335,423.007335,59cd1d
0-8,24570.000000,13.000000,246.002955,17,"",9,13.000000,233.002955,17.692535,16.000000,0,230.002955,217.002955,59cd1d
0-8,22680.000000,12.000000,606.007380,170,"",9,12.000000,594.007380,36.417282,169.000000,0,437.007380,425.007380,59cd1d
7-9,1890.000000,3.000000,456.005805,171,"",3,3.000000,453.005805,95.335268,170.000000,0,286.005805,283.005805,59cd1d
0-8,1890.000000,1.000000,585.007260,172,"",9,1.000000,584.007260,414.007260,171.000000,0,414.007260,413.007260,59cd1d
0-9,6300.000000,3.000000,589.007275,173,"",10,3.000000,586.007275,139.002425,172.000000,0,417.007275,414.007275,59cd1d
0-9,4200.000000,2.000000,471.006015,174,"",10,2.000000,469.006015,149.003008,173.000000,0,298.006015,296.006015,59cd1d
0-7,3360.000000,2.000000,473.006045,175,"",8,2.000000,471.006045,149.503023,174.000000,0,299.006045,297.006045,59cd1d
6-8,630.000000,1.000000,466.005985,176,"",3,1.000000,465.005985,291.005985,175.000000,0,291.005985,290.005985,59cd1d
7-8,840.000000,2.000000,458.005850,177,"",2,2.000000,456.005850,141.002925,176.000000,0,282.005850,280.005850,59cd1d
0-3,840.000000,1.000000,480.006135,178,"",4,1.000000,479.006135,303.006135,177.000000,0,303.006135,302.006135,59cd1d
0-8,3780.000000,2.000000,539.006750,179,"",9,2.000000,537.006750,180.503375,178.000000,0,361.006750,359.006750,59cd1d
7-8,420.000000,1.000000,55.000675,18,"",2,1.000000,54.000675,38.000675,17.000000,0,38.000675,37.000675,59cd1d
0-6,2940.000000,2.000000,542.006795,180,"",7,2.000000,540.006795,181.503398,179.000000,0,363.006795,361.006795,59cd1d
0-9,2100.000000,1.000000,544.006825,181,"",10,1.000000,543.006825,364.006825,180.000000,0,364.006825,363.006825,59cd1d
0-9,4200.000000,2.000000,512.006375,182,"",10,2.000000,510.006375,165.503187,181.000000,0,331.006375,329.006375,59cd1d
0-7,1680.000000,1.000000,506.006345,183,"",8,1.000000,505.006345,324.006345,182.000000,0,324.006345,323.006345,59cd1d
0-9,6300.000000,3.000000,533.006660,184,"",10,3.000000,530.006660,116.668887,183.000000,0,350.006660,347.006660,59cd1d
6-7,420.000000,1.000000,477.006135,185,"",2,1.000000,476.006135,293.006135,184.000000,0,293.006135,292.006135,59cd1d
6-9,12600.000000,15.000000,493.006135,186,"",4,15.000000,478.006135,20.533742,185.000000,0,308.006135,293.006135,59cd1d
0-7,5040.000000,3.000000,529.006615,187,"",8,3.000000,526.006615,114.335538,186.000000,0,343.006615,340.006615,59cd1d
4-5,840.000000,2.000000,481.006150,188,"",2,2.000000,479.006150,147.003075,187.000000,0,294.006150,292.006150,59cd1d
0-6,1470.000000,1.000000,545.006855,189,"",7,1.000000,544.006855,357.006855,188.000000,0,357.006855,356.006855,59cd1d
0-5,3780.000000,3.000000,88.001065,19,"",6,3.000000,85.001065,23.333688,18.000000,0,70.001065,67.001065,59cd1d
0-9,6300.000000,3.000000,510.006360,190,"",10,3.000000,507.006360,107.002120,189.000000,0,321.006360,318.006360,59cd1d
0-9,4200.000000,2.000000,563.007095,191,"",10,2.000000,561.007095,186.503547,190.000000,0,373.007095,371.007095,59cd1d
0-8,26460.000000,14.000000,526.006405,192,"",9,14.000000,512.006405,23.929029,191.000000,0,335.006405,321.006405,59cd1d
8-9,420.000000,1.000000,528.006615,193,"",2,1.000000,527.006615,336.006615,192.000000,0,336.006615,335.006615,59cd1d
4-6,1890.000000,3.000000,549.006900,194,"",3,3.000000,546.006900,118.668967,193.000000,0,356.006900,353.006900,59cd1d
0-9,6300.000000,3.000000,566.007110,195,"",10,3.000000,563.007110,124.002370,194.000000,0,372.007110,369.007110,59cd1d
0-3 7-9,19110.000000,13.000000,561.006900,196,"",7,13.000000,548.006900,28.154377,195.000000,0,366.006900,353.006900,59cd1d
0-3,2520.000000,3.000000,569.007140,197,"",4,3.000000,566.007140,124.335713,196.000000,0,373.007140,370.007140,59cd1d
0-6,2940.000000,2.000000,572.007200,198,"",7,2.000000,570.007200,187.503600,197.000000,0,375.007200,373.007200,59cd1d
4,420.000000,2.000000,555.006990,199,"",1,2.000000,553.006990,178.503495,198.000000,0,357.006990,355.006990,59cd1d
7-9,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,59cd1d
0,210.000000,1.000000,28.000435,20,"",1,1.000000,27.000435,9.000435,19.000000,0,9.000435,8.000435,59cd1d
0-3,840.000000,1.000000,547.006885,200,"",4,1.000000,546.006885,348.006885,199.000000,0,348.006885,347.006885,59cd1d
0-7 9,18900.000000,10.000000,101.001185,21,"",9,10.000000,91.001185,8.100118,20.000000,0,81.001185,71.001185,59cd1d
0-8,1890.000000,1.000000,68.000855,22,"",9,1.000000,67.000855,47.000855,21.000000,0,47.000855,46.000855,59cd1d
0-1,840.000000,2.000000,24.000390,23,"",2,2.000000,22.000390,1.000195,22.000000,0,2.000390,0.000390,59cd1d
1-2 8,1260.000000,2.000000,29.000450,24,"",3,2.000000,27.000450,3.000225,23.000000,0,6.000450,4.000450,59cd1d
0-5 9,4410.000000,3.000000,62.000735,25,"",7,3.000000,59.000735,12.666912,24.000000,0,38.000735,35.000735,59cd1d
0-2 8,1680.000000,2.000000,27.000420,26,"",4,2.000000,25.000420,1.000210,25.000000,0,2.000420,0.000420,59cd1d
0-2,630.000000,1.000000,31.000495,27,"",3,1.000000,30.000495,5.000495,26.000000,0,5.000495,4.000495,59cd1d
0-9,6300.000000,3.000000,72.000870,28,"",10,3.000000,69.000870,15.000290,27.000000,0,45.000870,42.000870,59cd1d
0-7 9,1890.000000,1.000000,102.001200,29,"",9,1.000000,101.001200,74.001200,28.000000,0,74.001200,73.001200,59cd1d
0-5,2520.000000,2.000000,4.000075,3,"",6,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,59cd1d
3-9,17640.000000,12.000000,48.000570,30,"",7,12.000000,36.000570,1.583381,29.000000,0,19.000570,7.000570,59cd1d
3-8,2520.000000,2.000000,112.001290,31,"",6,2.000000,110.001290,41.000645,30.000000,0,82.001290,80.001290,59cd1d
1-2,5880.000000,14.000000,46.000540,32,"",2,14.000000,32.000540,1.071467,31.000000,0,15.000540,1.000540,59cd1d
0,2940.000000,14.000000,46.000525,33,"",1,14.000000,32.000525,1.000037,32.000000,0,14.000525,0.000525,59cd1d
8,210.000000,1.000000,34.000525,34,"",1,1.000000,33.000525,1.000525,33.000000,0,1.000525,0.000525,59cd1d
0-8,5670.000000,3.000000,77.000930,35,"",9,3.000000,74.000930,14.333643,34.000000,0,43.000930,40.000930,59cd1d
0-9,6300.000000,3.000000,378.004680,36,"",10,3.000000,375.004680,114.334893,35.000000,0,343.004680,340.004680,59cd1d
0-7,5040.000000,3.000000,195.002520,37,"",8,3.000000,192.002520,53.000840,36.000000,0,159.002520,156.002520,59cd1d
6-8,1260.000000,2.000000,60.000735,38,"",3,2.000000,58.000735,11.500368,37.000000,0,23.000735,21.000735,59cd1d
0-5 9,1470.000000,1.000000,90.001110,39,"",7,1.000000,89.001110,52.001110,38.000000,0,52.001110,51.001110,59cd1d
4-6,630.000000,1.000000,6.000105,4,"",3,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,59cd1d
0-9,6300.000000,3.000000,52.000585,40,"",10,3.000000,49.000585,4.333528,39.000000,0,13.000585,10.000585,59cd1d
0-8,1890.000000,1.000000,53.000615,41,"",9,1.000000,52.000615,13.000615,40.000000,0,13.000615,12.000615,59cd1d
0-4,2100.000000,2.000000,56.000645,42,"",5,2.000000,54.000645,7.500323,41.000000,0,15.000645,13.000645,59cd1d
0-5,2520.000000,2.000000,58.000705,43,"",6,2.000000,56.000705,8.000353,42.000000,0,16.000705,14.000705,59cd1d
0-9,4200.000000,2.000000,67.000825,44,"",10,2.000000,65.000825,12.000412,43.000000,0,24.000825,22.000825,59cd1d
5-6,840.000000,2.000000,56.000660,45,"",2,2.000000,54.000660,6.000330,44.000000,0,12.000660,10.000660,59cd1d
0-6,4410.000000,3.000000,81.000975,46,"",7,3.000000,78.000975,12.000325,45.000000,0,36.000975,33.000975,59cd1d
7-9,630.000000,1.000000,57.000660,47,"",3,1.000000,56.000660,11.000660,46.000000,0,11.000660,10.000660,59cd1d
0-6,2940.000000,2.000000,117.001365,48,"",7,2.000000,115.001365,35.000683,47.000000,0,70.001365,68.001365,59cd1d
0-7,5040.000000,3.000000,212.002610,49,"",8,3.000000,209.002610,54.667537,48.000000,0,164.002610,161.002610,59cd1d
4-7,2520.000000,3.000000,10.000120,5,"",4,3.000000,7.000120,2.000040,4.000000,0,6.000120,3.000120,59cd1d
0-8,24570.000000,13.000000,209.002580,50,"",9,13.000000,196.002580,12.307891,49.000000,0,160.002580,147.002580,59cd1d
0-5,3780.000000,3.000000,84.001005,51,"",6,3.000000,81.001005,11.333668,50.000000,0,34.001005,31.001005,59cd1d
0-6,1470.000000,1.000000,73.000900,52,"",7,1.000000,72.000900,22.000900,51.000000,0,22.000900,21.000900,59cd1d
0-1 5-9,1470.000000,1.000000,228.002850,53,"",7,1.000000,227.002850,176.002850,52.000000,0,176.002850,175.002850,59cd1d
0-5,12600.000000,10.000000,128.001410,54,"",6,10.000000,118.001410,7.500141,53.000000,0,75.001410,65.001410,59cd1d
7-9,1260.000000,2.000000,81.001005,55,"",3,2.000000,79.001005,13.500502,54.000000,0,27.001005,25.001005,59cd1d
0-6,1470.000000,1.000000,114.001335,56,"",7,1.000000,113.001335,59.001335,55.000000,0,59.001335,58.001335,59cd1d
7-9,630.000000,1.000000,79.000990,57,"",3,1.000000,78.000990,23.000990,56.000000,0,23.000990,22.000990,59cd1d
0-9,4200.000000,2.000000,323.003840,58,"",10,2.000000,321.003840,133.001920,57.000000,0,266.003840,264.003840,59cd1d
0-9,2100.000000,1.000000,404.005040,59,"",10,1.000000,403.005040,346.005040,58.000000,0,346.005040,345.005040,59cd1d
0-3,10080.000000,12.000000,17.000090,6,"",4,12.000000,5.000090,1.000008,5.000000,0,12.000090,0.000090,59cd1d
6-8,1260.000000,2.000000,90.001110,60,"",3,2.000000,88.001110,15.500555,59.000000,0,31.001110,29.001110,59cd1d
0-2,6300.000000,10.000000,113.001200,61,"",3,10.000000,103.001200,5.300120,60.000000,0,53.001200,43.001200,59cd1d
8,2100.000000,10.000000,100.001140,62,"",1,10.000000,90.001140,3.900114,61.000000,0,39.001140,29.001140,59cd1d
0-9,4200.000000,2.000000,406.005055,63,"",10,2.000000,404.005055,172.002528,62.000000,0,344.005055,342.005055,59cd1d
4-6,1260.000000,2.000000,277.003435,64,"",3,2.000000,275.003435,107.001718,63.000000,0,214.003435,212.003435,59cd1d
0-6,2940.000000,2.000000,215.002655,65,"",7,2.000000,213.002655,75.501328,64.000000,0,151.002655,149.002655,59cd1d
0-4,3150.000000,3.000000,191.002460,66,"",5,3.000000,188.002460,42.000820,65.000000,0,126.002460,123.002460,59cd1d
6-7,420.000000,1.000000,91.001125,67,"",2,1.000000,90.001125,25.001125,66.000000,0,25.001125,24.001125,59cd1d
7-8,5460.000000,13.000000,226.002670,68,"",2,13.000000,213.002670,12.230975,67.000000,0,159.002670,146.002670,59cd1d
8,420.000000,2.000000,102.001155,69,"",1,2.000000,100.001155,17.000577,68.000000,0,34.001155,32.001155,59cd1d
3-7 9,1260.000000,1.000000,35.000345,7,"",6,1.000000,34.000345,29.000345,6.000000,0,29.000345,28.000345,59cd1d
9,420.000000,2.000000,112.001305,70,"",1,2.000000,110.001305,21.500652,69.000000,0,43.001305,41.001305,59cd1d
0-1,5040.000000,12.000000,227.002685,71,"",2,12.000000,215.002685,13.083557,70.000000,0,157.002685,145.002685,59cd1d
0-3 7-8,3780.000000,3.000000,279.003450,72,"",6,3.000000,276.003450,69.334483,71.000000,0,208.003450,205.003450,59cd1d
2-5,2520.000000,3.000000,218.002700,73,"",4,3.000000,215.002700,48.667567,72.000000,0,146.002700,143.002700,59cd1d
2-4,6300.000000,10.000000,233.002805,74,"",3,10.000000,223.002805,16.000281,73.000000,0,160.002805,150.002805,59cd1d
0-1 5-8,3780.000000,3.000000,231.002880,75,"",6,3.000000,228.002880,52.334293,74.000000,0,157.002880,154.002880,59cd1d
9,2730.000000,13.000000,226.002685,76,"",1,13.000000,213.002685,11.615591,75.000000,0,151.002685,138.002685,59cd1d
0-8,1890.000000,1.000000,139.001710,77,"",9,1.000000,138.001710,63.001710,76.000000,0,63.001710,62.001710,59cd1d
0-8,3780.000000,2.000000,148.001830,78,"",9,2.000000,146.001830,35.500915,77.000000,0,71.001830,69.001830,59cd1d
5-9,2100.000000,2.000000,408.005085,79,"",5,2.000000,406.005085,165.002543,78.000000,0,330.005085,328.005085,59cd1d
0-3 5-6,1260.000000,1.000000,18.000255,8,"",6,1.000000,17.000255,11.000255,7.000000,0,11.000255,10.000255,59cd1d
0-9,25200.000000,12.000000,624.007635,80,"",10,12.000000,612.007635,45.417303,79.000000,0,545.007635,533.007635,59cd1d
0-8,5670.000000,3.000000,296.003615,81,"",9,3.000000,293.003615,72.001205,80.000000,0,216.003615,213.003615,59cd1d
9,2940.000000,14.000000,211.002580,82,"",1,14.000000,197.002580,9.285899,81.000000,0,130.002580,116.002580,59cd1d
9,210.000000,1.000000,235.002955,83,"",1,1.000000,234.002955,153.002955,82.000000,0,153.002955,152.002955,59cd1d
0-7,18480.000000,11.000000,259.003030,84,"",8,11.000000,248.003030,16.000275,83.000000,0,176.003030,165.003030,59cd1d
0-5,2520.000000,2.000000,380.004710,85,"",6,2.000000,378.004710,148.002355,84.000000,0,296.004710,294.004710,59cd1d
4-9,2520.000000,2.000000,275.003405,86,"",6,2.000000,273.003405,95.001703,85.000000,0,190.003405,188.003405,59cd1d
0-8,5670.000000,3.000000,399.004965,87,"",9,3.000000,396.004965,104.334988,86.000000,0,313.004965,310.004965,59cd1d
0-4,10500.000000,10.000000,292.003570,88,"",5,10.000000,282.003570,20.500357,87.000000,0,205.003570,195.003570,59cd1d
0-9,6300.000000,3.000000,453.005775,89,"",10,3.000000,450.005775,121.668592,88.000000,0,365.005775,362.005775,59cd1d
8,3150.000000,15.000000,23.000135,9,"",1,15.000000,8.000135,1.000009,8.000000,0,15.000135,0.000135,59cd1d
0-4,1050.000000,1.000000,320.003825,90,"",5,1.000000,319.003825,231.003825,89.000000,0,231.003825,230.003825,59cd1d
0-3,2520.000000,3.000000,276.003390,91,"",4,3.000000,273.003390,62.001130,90.000000,0,186.003390,183.003390,59cd1d
9,2730.000000,13.000000,250.003000,92,"",1,13.000000,237.003000,12.231000,91.000000,0,159.003000,146.003000,59cd1d
0-4,1050.000000,1.000000,407.005070,93,"",5,1.000000,406.005070,315.005070,92.000000,0,315.005070,314.005070,59cd1d
0-8,26460.000000,14.000000,273.003195,94,"",9,14.000000,259.003195,12.857371,93.000000,0,180.003195,166.003195,59cd1d
0-5,2520.000000,2.000000,248.002970,95,"",6,2.000000,246.002970,77.001485,94.000000,0,154.002970,152.002970,59cd1d
6-8,630.000000,1.000000,247.002985,96,"",3,1.000000,246.002985,152.002985,95.000000,0,152.002985,151.002985,59cd1d
0-9,6300.000000,3.000000,300.003660,97,"",10,3.000000,297.003660,68.001220,96.000000,0,204.003660,201.003660,59cd1d
4-6,630.000000,1.000000,278.003480,98,"",3,1.000000,277.003480,181.003480,97.000000,0,181.003480,180.003480,59cd1d
0-5,15120.000000,12.000000,312.003690,99,"",6,12.000000,300.003690,17.833641,98.000000,0,214.003690,202.003690,59cd1d
