time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00009,0,0,0,6,4
3.00003,0,0,0,1,9
3.00009,0,0,0,3,7
4.00006,0,0,0,5,5
7.00011,0,0,0,3,7
9.0001,0,0,0,5,5
10.0002,0,0,0,1,9
13.0001,0,0,0,5,5
15,0,0,0,10,0
15.0002,0,0,0,7,3
15.0002,0,0,0,0,10
16.0002,0,0,0,7,3
16.0003,0,0,0,5,5
18.0003,0,0,0,7,3
19.0003,0,0,0,5,5
22.0003,0,0,0,7,3
23.0004,0,0,0,1,9
25.0004,0,0,0,7,3
27.0004,0,0,0,5,5
28.0002,0,0,0,8,2
28.0004,0,0,0,0,10
30.0004,0,0,0,2,8
35.0005,0,0,0,0,10
37.0005,0,0,0,2,8
37.0005,0,0,0,1,9
38.0005,0,0,0,2,8
39.0004,0,0,0,10,0
39.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0006,0,0,0,4,6
54.0006,0,0,0,1,9
55.0006,0,0,0,4,6
56.0006,0,0,0,10,0
56.0006,0,0,0,9,1
57.0006,0,0,0,5,5
58.0006,0,0,0,6,4
59.0006,0,0,0,0,10
60.0006,0,0,0,4,6
60.0006,0,0,0,10,0
61.0007,0,0,0,0,10
62.0007,0,0,0,10,0
62.0007,0,0,0,2,8
62.0007,0,0,0,1,9
63.0007,0,0,0,9,1
63.0007,0,0,0,10,0
64.0007,0,0,0,0,10
65.0007,0,0,0,10,0
65.0007,0,0,0,3,7
65.0007,0,0,0,0,10
76.0007,0,0,0,3,7
79.0007,0,0,0,10,0
79.0008,0,0,0,0,10
82.0008,0,0,0,10,0
82.0008,0,0,0,3,7
83.0008,0,0,0,10,0
84.0009,0,0,0,1,9
85.0009,0,0,0,10,0
86.0009,0,0,0,0,10
89.0009,0,0,0,10,0
89.0009,0,0,0,3,7
89.0009,0,0,0,1,9
91.0009,0,0,0,3,7
92.0009,0,0,0,10,0
93.001,0,0,0,2,8
104.001,0,0,0,10,0
104.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,4,6
113.001,0,0,0,10,0
113.001,0,0,0,7,3
114.001,0,0,0,1,9
117.001,0,0,0,7,3
118.001,0,0,0,4,6
118.001,0,0,0,0,10
119.001,0,0,0,4,6
121.001,0,0,0,2,8
121.001,0,0,0,0,10
123.001,0,0,0,2,8
128.001,0,0,0,5,5
128.001,0,0,0,0,10
129.001,0,0,0,5,5
130.002,0,0,0,2,8
131.002,0,0,0,5,5
132.001,0,0,0,8,2
132.002,0,0,0,0,10
134.001,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,6,4
147.002,0,0,0,4,6
156.002,0,0,0,8,2
156.002,0,0,0,0,10
157.002,0,0,0,8,2
159.002,0,0,0,1,9
161.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,1,9
167.002,0,0,0,0,10
169.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,5,5
170.002,0,0,0,1,9
171.002,0,0,0,6,4
172.002,0,0,0,10,0
172.002,0,0,0,5,5
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,2,8
190.002,0,0,0,1,9
191.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,4,6
209.002,0,0,0,10,0
210.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,1,9
213.002,0,0,0,10,0
214.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,0,10
227.002,0,0,0,10,0
229.002,0,0,0,1,9
231.002,0,0,0,10,0
232.003,0,0,0,9,1
233.003,0,0,0,10,0
234.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,8,2
242.003,0,0,0,0,10
245.003,0,0,0,8,2
248.003,0,0,0,10,0
254.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,7,3
272.003,0,0,0,0,10
273.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,5,5
277.003,0,0,0,3,7
279.003,0,0,0,8,2
280.003,0,0,0,10,0
280.003,0,0,0,7,3
280.003,0,0,0,5,5
281.003,0,0,0,8,2
281.003,0,0,0,4,6
282.003,0,0,0,6,4
283.003,0,0,0,0,10
296.003,0,0,0,4,6
296.003,0,0,0,3,7
297.003,0,0,0,9,1
298.003,0,0,0,10,0
298.003,0,0,0,6,4
300.003,0,0,0,10,0
301.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,6,4
320.003,0,0,0,1,9
321.003,0,0,0,5,5
321.003,0,0,0,4,6
321.003,0,0,0,9,1
322.003,0,0,0,2,8
324.003,0,0,0,3,7
325.003,0,0,0,10,0
326.003,0,0,0,1,9
328.003,0,0,0,10,0
329.003,0,0,0,0,10
