time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00009,0,0,0,6,4
5.00011,0,0,0,5,5
6.00009,0,0,0,7,3
6.00012,0,0,0,5,5
7.00014,0,0,0,2,8
8.00014,0,0,0,0,10
9.00013,0,0,0,2,8
11.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
13.0002,0,0,0,0,10
15.0002,0,0,0,4,6
15.0002,0,0,0,1,9
15.0002,0,0,0,0,10
16.0002,0,0,0,3,7
18.0002,0,0,0,4,6
19.0001,0,0,0,6,4
19.0003,0,0,0,0,10
20.0001,0,0,0,1,9
20.0001,0,0,0,4,6
22.0002,0,0,0,0,10
34.0003,0,0,0,6,4
35.0002,0,0,0,10,0
35.0003,0,0,0,9,1
35.0003,0,0,0,3,7
36.0003,0,0,0,9,1
37.0003,0,0,0,7,3
37.0004,0,0,0,3,7
39.0003,0,0,0,5,5
39.0004,0,0,0,9,1
40.0004,0,0,0,4,6
42.0004,0,0,0,9,1
42.0004,0,0,0,5,5
42.0004,0,0,0,0,10
43.0004,0,0,0,5,5
43.0005,0,0,0,3,7
44.0005,0,0,0,5,5
45.0003,0,0,0,6,4
45.0004,0,0,0,10,0
45.0005,0,0,0,4,6
47.0005,0,0,0,10,0
48.0005,0,0,0,2,8
49.0005,0,0,0,10,0
50.0006,0,0,0,3,7
53.0006,0,0,0,10,0
54.0006,0,0,0,1,9
55.0006,0,0,0,10,0
56.0007,0,0,0,1,9
57.0007,0,0,0,10,0
58.0007,0,0,0,1,9
71.0007,0,0,0,10,0
71.0009,0,0,0,5,5
72.0009,0,0,0,10,0
73.0009,0,0,0,3,7
73.0009,0,0,0,0,10
75.0009,0,0,0,3,7
77.001,0,0,0,2,8
80.001,0,0,0,3,7
85.0009,0,0,0,10,0
85.0011,0,0,0,4,6
88.0011,0,0,0,10,0
89.0011,0,0,0,4,6
89.0012,0,0,0,0,10
90.0012,0,0,0,4,6
91.0011,0,0,0,10,0
91.0012,0,0,0,2,8
91.0012,0,0,0,0,10
92.0012,0,0,0,2,8
92.0012,0,0,0,1,9
94.0012,0,0,0,2,8
95.0013,0,0,0,0,10
103.001,0,0,0,8,2
103.001,0,0,0,1,9
105.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,2,8
107.001,0,0,0,3,7
107.001,0,0,0,8,2
108.001,0,0,0,3,7
108.001,0,0,0,2,8
108.001,0,0,0,1,9
110.001,0,0,0,3,7
110.001,0,0,0,8,2
111.001,0,0,0,9,1
111.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,1,9
113.001,0,0,0,8,2
114.001,0,0,0,10,0
114.001,0,0,0,5,5
115.001,0,0,0,0,10
116.001,0,0,0,5,5
116.001,0,0,0,0,10
117.001,0,0,0,5,5
117.001,0,0,0,1,9
118.001,0,0,0,6,4
119.001,0,0,0,2,8
120.001,0,0,0,6,4
120.001,0,0,0,10,0
121.001,0,0,0,5,5
121.001,0,0,0,1,9
122.001,0,0,0,6,4
123.001,0,0,0,1,9
124.001,0,0,0,6,4
125.002,0,0,0,5,5
126.002,0,0,0,6,4
126.002,0,0,0,5,5
129.002,0,0,0,6,4
131.001,0,0,0,10,0
131.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,3,7
136.002,0,0,0,10,0
136.002,0,0,0,9,1
136.002,0,0,0,7,3
136.002,0,0,0,2,8
136.002,0,0,0,0,10
139.002,0,0,0,1,9
139.002,0,0,0,3,7
139.002,0,0,0,8,2
140.002,0,0,0,0,10
141.002,0,0,0,8,2
141.002,0,0,0,3,7
141.002,0,0,0,2,8
143.002,0,0,0,1,9
146.002,0,0,0,2,8
151.002,0,0,0,4,6
151.002,0,0,0,9,1
151.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,1,9
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,1,9
