time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
2.00008,0,0,0,1,9
3.00003,0,0,0,4,6
4.00008,0,0,0,10,0
4.00008,0,0,0,7,3
5.00008,0,0,0,10,0
5.00009,0,0,0,6,4
6.00009,0,0,0,0,10
7.00009,0,0,0,6,4
7.00012,0,0,0,2,8
8.00009,0,0,0,6,4
8.00014,0,0,0,5,5
10.0002,0,0,0,4,6
10.0002,0,0,0,1,9
13.0002,0,0,0,2,8
13.0002,0,0,0,5,5
14.0002,0,0,0,4,6
14.0002,0,0,0,2,8
17.0002,0,0,0,3,7
17.0002,0,0,0,5,5
19.0001,0,0,0,9,1
19.0003,0,0,0,8,2
19.0003,0,0,0,2,8
20.0003,0,0,0,3,7
22.0003,0,0,0,9,1
23.0001,0,0,0,10,0
23.0004,0,0,0,1,9
33.0004,0,0,0,10,0
33.0005,0,0,0,2,8
33.0005,0,0,0,0,10
35.0005,0,0,0,8,2
35.0005,0,0,0,10,0
35.0005,0,0,0,3,7
36.0005,0,0,0,0,10
39.0005,0,0,0,3,7
39.0005,0,0,0,0,10
40.0005,0,0,0,3,7
40.0006,0,0,0,0,10
42.0006,0,0,0,3,7
42.0006,0,0,0,0,10
44.0006,0,0,0,3,7
47.0005,0,0,0,10,0
47.0006,0,0,0,8,2
47.0007,0,0,0,1,9
48.0006,0,0,0,3,7
48.0007,0,0,0,10,0
49.0007,0,0,0,0,10
52.0007,0,0,0,10,0
52.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0007,0,0,0,5,5
56.0007,0,0,0,10,0
57.0008,0,0,0,4,6
57.0008,0,0,0,3,7
57.0008,0,0,0,1,9
59.0008,0,0,0,7,3
59.0008,0,0,0,9,1
60.0008,0,0,0,2,8
60.0008,0,0,0,1,9
61.0008,0,0,0,2,8
63.0008,0,0,0,9,1
64.0009,0,0,0,0,10
65.0009,0,0,0,9,1
65.0009,0,0,0,6,4
65.0009,0,0,0,0,10
66.0009,0,0,0,3,7
66.0009,0,0,0,9,1
67.0009,0,0,0,5,5
69.0009,0,0,0,9,1
70.001,0,0,0,2,8
71.0008,0,0,0,3,7
71.001,0,0,0,10,0
72.001,0,0,0,0,10
75.001,0,0,0,10,0
75.001,0,0,0,8,2
75.001,0,0,0,5,5
75.001,0,0,0,2,8
76.001,0,0,0,5,5
77.001,0,0,0,8,2
78.0011,0,0,0,2,8
81.0011,0,0,0,8,2
82.0011,0,0,0,2,8
84.0011,0,0,0,1,9
89.001,0,0,0,3,7
92.0011,0,0,0,9,1
92.0012,0,0,0,0,10
93.0012,0,0,0,9,1
93.0013,0,0,0,3,7
93.0013,0,0,0,0,10
94.0011,0,0,0,1,9
95.0013,0,0,0,7,3
96.0012,0,0,0,0,10
98.0012,0,0,0,7,3
98.0012,0,0,0,2,8
101.001,0,0,0,7,3
102.001,0,0,0,0,10
103.001,0,0,0,7,3
103.001,0,0,0,10,0
103.001,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,7,3
107.001,0,0,0,4,6
109.001,0,0,0,7,3
109.001,0,0,0,10,0
110.001,0,0,0,2,8
110.001,0,0,0,1,9
112.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,1,9
117.001,0,0,0,10,0
118.002,0,0,0,2,8
121.002,0,0,0,10,0
122.002,0,0,0,4,6
122.002,0,0,0,3,7
122.002,0,0,0,1,9
123.002,0,0,0,3,7
125.002,0,0,0,9,1
126.002,0,0,0,3,7
126.002,0,0,0,0,10
135.002,0,0,0,1,9
135.002,0,0,0,0,10
136.002,0,0,0,1,9
136.002,0,0,0,4,6
139.002,0,0,0,10,0
139.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,2,8
144.002,0,0,0,0,10
153.002,0,0,0,8,2
153.002,0,0,0,1,9
156.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,3,7
157.002,0,0,0,2,8
157.002,0,0,0,1,9
159.002,0,0,0,8,2
159.002,0,0,0,9,1
160.002,0,0,0,8,2
160.002,0,0,0,3,7
170.002,0,0,0,8,2
170.002,0,0,0,4,6
171.002,0,0,0,5,5
171.002,0,0,0,0,10
173.002,0,0,0,1,9
173.002,0,0,0,5,5
173.002,0,0,0,10,0
174.002,0,0,0,4,6
175.002,0,0,0,2,8
177.002,0,0,0,8,2
178.002,0,0,0,2,8
180.002,0,0,0,8,2
181.002,0,0,0,4,6
184.002,0,0,0,8,2
185.002,0,0,0,2,8
188.002,0,0,0,4,6
192.002,0,0,0,3,7
194.002,0,0,0,4,6
197.002,0,0,0,10,0
197.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,7,3
213.002,0,0,0,4,6
214.002,0,0,0,7,3
214.002,0,0,0,10,0
215.002,0,0,0,1,9
228.002,0,0,0,10,0
228.003,0,0,0,1,9
228.003,0,0,0,0,10
231.003,0,0,0,9,1
231.003,0,0,0,7,3
231.003,0,0,0,2,8
232.003,0,0,0,7,3
233.003,0,0,0,9,1
233.003,0,0,0,4,6
235.003,0,0,0,9,1
235.003,0,0,0,5,5
236.003,0,0,0,0,10
239.003,0,0,0,1,9
247.003,0,0,0,6,4
