time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00014,11880.2,s,2100,1980
9.00013,18000.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0003,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
17.0003,33660.4,e,2100,1920
17.0003,33660.4,e,2100,1560
18.0003,35160.5,s,2100,1500
20.0003,38880.5,e,2100,1860
21.0004,40380.5,s,2100,1500
21.0004,40380.6,s,2100,1980
24.0004,46500.5,e,2100,2040
25.0004,48060.6,s,2100,1560
26.0004,50040.6,e,2100,1980
27.0004,51600.7,s,2100,1560
27.0005,51600.7,s,2100,1920
30.0005,57900.7,e,2100,2100
31.0004,59820.5,e,2100,1920
35.0006,67260.9,s,2100,1860
36.0006,69300.9,e,2100,2040
40.0004,76740.7,e,2100,1860
40.0006,76740.9,s,2100,1500
40.0006,76741,s,2100,1560
42.0006,80700.9,e,2100,1980
42.0006,80701,s,2100,1920
42.0007,80701,s,2100,2040
43.0006,82801,e,2100,2100
44.0007,84781,e,2100,1980
46.0007,88621.1,s,2100,1920
46.0007,88621.1,s,2100,1980
46.0007,88621.1,s,2100,2040
47.0007,90721.1,e,2100,2100
49.0007,94801.1,e,2100,2040
54.0006,104701,e,2100,1980
54.0008,104701,s,2100,1560
61.0007,118981,e,2100,2040
61.0009,118981,s,2100,1980
69.0008,135781,e,2100,2100
69.0009,135781,s,2100,1620
72.0009,141721,e,2100,1980
74.0009,145441,s,2100,1860
77.0009,151741,e,2100,2100
80.0009,157321,e,2100,1860
80.001,157322,s,2100,1500
81.001,159122,e,2100,1800
82.001,160622,s,2100,1500
82.0011,160622,s,2100,1920
82.0011,160622,s,2100,1980
83.0011,162662,e,2100,2040
85.001,166622,e,2100,1980
85.0011,166622,e,2100,1560
86.0011,168122,s,2100,1500
87.0011,169982,s,2100,1860
99.0011,195182,e,2100,2100
101.001,198902,e,2100,1860
101.001,198902,s,2100,1500
101.001,198902,s,2100,1800
102.001,200882,e,2100,1980
102.001,200882,e,2100,1680
103.001,202382,s,2100,1500
104.001,204362,s,2100,1980
105.001,206462,e,2100,2100
106.001,208442,e,2100,1980
107.001,209942,s,2100,1500
108.001,211922,s,2100,1980
110.001,216122,e,2100,2100
113.001,222062,s,2100,1980
115.001,226262,e,2100,2100
121.001,238142,e,2100,1980
121.001,238142,s,2100,1500
121.001,238142,s,2100,1740
123.001,241982,e,2100,1920
123.001,241982,e,2100,1680
124.001,243482,s,2100,1500
124.001,243482,s,2100,1920
126.001,247442,e,2100,1980
126.001,247442,e,2100,1560
127.002,248942,s,2100,1500
128.002,251042,e,2100,2100
128.002,251042,s,2100,1500
128.002,251042,s,2100,1680
129.002,253142,e,2100,2100
131.002,256982,e,2100,1920
131.002,256982,s,2100,1500
131.002,256982,s,2100,1680
133.002,260942,s,2100,1980
134.002,263042,e,2100,2100
134.002,263042,s,2100,1920
135.002,265142,e,2100,2100
135.002,265142,e,2100,1920
136.002,266942,s,2100,1800
137.002,269042,e,2100,2100
137.002,269042,s,2100,1800
138.002,271142,e,2100,2100
138.002,271142,s,2100,1800
139.002,273242,e,2100,2100
139.002,273242,s,2100,1800
139.002,273243,s,2100,1860
140.002,275342,e,2100,2100
141.002,277383,e,2100,2040
142.002,279182,e,2100,1800
142.002,279183,s,2100,1500
142.002,279183,s,2100,1560
143.002,281163,e,2100,1980
144.002,282723,e,2100,1560
144.002,282723,s,2100,1500
144.002,282723,s,2100,1860
145.002,284763,e,2100,2040
145.002,284763,s,2100,1680
147.002,288363,e,2100,1800
147.002,288363,e,2100,1620
147.002,288363,s,2100,1500
150.002,294123,e,2100,1920
151.002,295623,s,2100,1500
152.002,297483,e,2100,1860
153.002,298983,s,2100,1500
155.002,302343,e,2100,1680
156.002,303843,s,2100,1500
159.002,310143,e,2100,2100
159.002,310143,s,2100,1500
160.002,312063,e,2100,1920
161.002,313563,s,2100,1500
163.002,317403,e,2100,1920
164.002,318903,s,2100,1500
165.002,320703,e,2100,1800
166.002,322203,s,2100,1500
169.002,327603,e,2100,1800
171.002,330603,s,2100,1500
174.002,336543,e,2100,1980
175.002,338043,s,2100,1500
176.002,340023,e,2100,1980
177.002,341523,s,2100,1500
179.002,345603,e,2100,2040
180.002,347103,s,2100,1500
180.002,347103,s,2100,1620
182.002,351063,e,2100,1980
183.002,352684,s,2100,1620
184.002,354664,e,2100,1980
185.002,356284,s,2100,1620
186.002,358384,e,2100,2100
186.002,358384,s,2100,1620
188.002,362584,e,2100,2100
188.002,362584,s,2100,1620
191.002,368164,e,2100,1860
192.002,369783,e,2100,1620
192.002,369784,s,2100,1500
193.002,371824,e,2100,2040
194.002,373324,s,2100,1500
195.002,375304,s,2100,1980
204.002,394204,e,2100,2100
204.003,394204,s,2100,1620
209.002,402904,e,2100,1740
209.003,402904,s,2100,1620
212.003,409024,e,2100,2040
213.003,410644,s,2100,1620
213.003,410644,s,2100,1740
214.003,412504,e,2100,1860
215.003,414244,e,2100,1740
216.003,415864,s,2100,1620
216.003,415864,s,2100,1800
219.003,421804,e,2100,1980
219.003,421804,s,2100,1800
220.003,423664,s,2100,1860
221.003,425704,e,2100,2040
223.003,429664,e,2100,1980
