time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00008,4980.11,s,2100,1500
4.00008,6540.11,e,2100,1560
4.00009,6540.14,s,2100,1500
5.00009,8160.14,e,2100,1620
5.00011,8160.16,s,2100,1500
6.00011,9720.16,e,2100,1560
7.00014,11220.2,s,2100,1500
8.00015,12840.2,s,2100,1620
9.00015,14760.2,e,2100,1920
10.0002,16380.3,s,2100,1620
14.0002,23820.4,s,2100,1860
17.0002,30120.4,e,2100,2100
19.0001,33840.2,e,2100,1860
19.0003,33840.4,s,2100,1740
20.0003,35940.4,e,2100,2100
20.0003,35940.5,s,2100,1740
20.0003,35940.5,s,2100,1800
22.0003,40020.5,e,2100,2040
23.0003,41820.5,s,2100,1800
23.0003,41820.6,s,2100,1920
24.0002,43920.2,e,2100,2100
24.0002,43920.3,s,2100,1860
25.0003,45960.5,e,2100,2040
26.0002,47820.4,s,2100,1860
28.0002,51900.4,e,2100,2040
30.0003,55620.5,e,2100,1860
34.0002,62820.3,e,2100,1800
34.0003,62820.5,s,2100,1620
38.0003,71220.5,e,2100,2100
38.0003,71220.5,s,2100,1980
47.0003,90120.5,e,2100,2100
47.0004,90120.5,s,2100,1620
47.0004,90120.6,s,2100,1740
47.0004,90120.6,s,2100,2040
48.0004,92220.6,e,2100,2100
48.0004,92220.6,e,2100,1800
48.0004,92220.6,s,2100,1740
49.0004,94080.6,e,2100,1860
50.0004,95820.5,e,2100,1740
51.0004,97440.7,s,2100,1620
52.0003,99180.5,e,2100,1740
52.0005,99180.7,s,2100,1620
54.0004,103381,e,2100,2100
67.0004,129121,e,2100,1980
67.0007,129121,s,2100,1500
69.0007,132601,s,2100,1740
79.0007,152401,e,2100,1980
80.0007,154141,e,2100,1740
80.0009,154141,s,2100,1500
83.0009,160261,e,2100,2040
84.0009,161761,s,2100,1500
86.0009,165721,e,2100,1980
87.001,167221,s,2100,1500
88.001,169021,s,2100,1800
89.001,170881,e,2100,1860
96.0011,183482,s,2100,1800
97.001,185521,e,2100,2040
97.0011,185522,e,2100,1740
97.0011,185522,s,2100,NA
99.0012,189242,s,2100,1860
101.001,193442,e,2100,2100
107.001,204602,e,2100,1860
107.001,204602,s,2100,1500
110.001,210722,e,2100,2040
111.001,212222,s,2100,1500
117.001,223022,s,2100,1800
119.001,226862,e,2100,1920
120.001,228662,s,2100,1800
123.001,234962,e,2100,2100
123.002,234962,s,2100,1800
125.002,238802,e,2100,1920
126.001,240602,e,2100,1800
126.002,240602,s,2100,1500
134.002,255483,s,2100,1860
136.002,259683,e,2100,2100
136.002,259683,s,2100,1860
137.002,261723,e,2100,2040
140.002,267302,e,2100,1860
140.002,267303,s,2100,1500
141.002,269403,e,2100,2100
141.002,269403,s,2100,1500
143.002,273483,e,2100,2040
144.002,274983,s,2100,1500
146.002,279183,e,2100,2100
146.002,279183,s,2100,1500
148.002,283383,e,2100,2100
148.002,283383,s,2100,1500
148.002,283383,s,2100,1860
150.002,287223,e,2100,1920
152.002,290943,s,2100,1860
153.002,293043,e,2100,2100
154.002,294903,s,2100,1860
154.002,294903,s,2100,1920
154.002,294903,s,2100,1980
155.002,297003,e,2100,2100
157.002,300963,e,2100,1980
159.002,304803,e,2100,1920
159.002,304803,s,2100,1560
166.002,319503,e,2100,2100
170.002,327663,s,2100,2040
171.002,329763,e,2100,2100
171.002,329763,s,2100,1560
171.002,329763,s,2100,1740
173.002,333723,e,2100,1980
173.002,333723,s,2100,1920
174.002,335823,e,2100,2100
174.002,335823,e,2100,1920
174.002,335823,s,2100,1680
175.002,337623,e,2100,1800
175.002,337623,s,2100,NA
176.002,339603,e,2100,1980
176.002,339603,s,2100,1800
177.002,341643,e,2100,2040
177.002,341643,s,2100,1740
178.002,343743,e,2100,2100
178.002,343743,s,2100,1740
179.002,345783,e,2100,2040
181.002,349383,e,2100,1800
182.002,350883,s,2100,1500
188.002,361683,s,2100,1800
190.002,365643,e,2100,1980
192.002,369243,e,2100,1800
192.002,369244,s,2100,1500
202.002,389044,e,2100,1980
202.003,389044,s,2100,1500
203.003,391144,e,2100,2100
203.003,391144,s,2100,1500
205.003,394984,e,2100,1920
206.003,396484,s,2100,1500
206.003,396484,s,2100,1680
207.003,398404,e,2100,1920
207.003,398404,e,2100,1740
208.003,399904,s,2100,1500
210.003,404104,e,2100,2100
210.003,404104,s,2100,1500
210.003,404104,s,2100,1620
213.003,410044,e,2100,1980
213.003,410044,e,2100,1860
213.003,410044,s,2100,1500
214.003,411604,e,2100,1560
214.003,411604,s,2100,1500
215.003,413584,e,2100,1980
216.003,415084,s,2100,1500
219.003,421024,e,2100,1980
220.003,422524,s,2100,1500
220.003,422524,s,2100,1860
221.003,424624,e,2100,2100
222.003,426364,s,2100,1740
223.003,428164,e,2100,1800
227.003,435124,s,2100,1740
228.003,437104,e,2100,1980
231.003,442324,s,2100,1740
232.003,444304,e,2100,1980
232.003,444304,s,2100,1740
233.003,446404,e,2100,2100
234.003,448144,e,2100,1740
235.003,449644,s,2100,1500
240.003,459545,s,2100,1980
243.003,465665,e,2100,2040
250.003,479524,e,2100,1980
250.003,479525,s,2100,1500
251.003,481505,e,2100,1980
251.003,481505,s,2100,1500
252.003,483065,s,2100,1560
256.003,491225,s,2100,2040
257.003,493325,e,2100,2100
262.003,503525,e,2100,2040
263.003,505505,e,2100,1980
263.003,505505,s,2100,1500
266.003,511445,e,2100,1980
267.003,512945,s,2100,1500
268.003,514625,e,2100,1680
269.003,516125,s,2100,1500
271.003,520325,e,2100,2100
271.004,520325,s,2100,1500
285.004,549725,e,2100,2100
290.004,557225,s,2100,1500
291.004,558965,s,2100,1740
291.004,558965,s,2100,1860
293.004,563045,e,2100,2040
294.004,564965,e,2100,1920
295.004,566706,s,2100,1740
298.004,572466,s,2100,1920
303.004,582665,e,2100,2040
305.004,586266,e,2100,1800
305.004,586266,s,2100,1620
307.004,590346,e,2100,2040
308.004,591966,s,2100,1620
310.004,596046,e,2100,2040
311.004,597666,e,2100,1620
311.004,597666,s,2100,1500
312.004,599406,e,2100,1740
313.004,600906,s,2100,1500
315.004,605106,e,2100,2100
335.004,635106,s,2100,1500
336.004,636846,e,2100,1740
337.004,638346,s,2100,1500
339.004,642546,e,2100,2100
339.004,642546,s,2100,1500
339.004,642546,s,2100,2040
340.004,644646,e,2100,2100
341.004,646686,e,2100,2040
341.004,646687,s,2100,1500
341.004,646687,s,2100,1620
342.004,648487,s,2100,1800
343.004,650407,e,2100,1920
344.004,652207,e,2100,1800
344.004,652207,s,2100,1680
346.004,656047,e,2100,1920
349.004,661087,s,2100,1680
351.004,665287,e,2100,2100
351.004,665287,e,2100,1920
352.004,666787,s,2100,1500
355.004,673087,e,2100,2100
355.004,673087,s,2100,1500
360.005,682987,s,2100,1980
360.005,682987,s,2100,2040
361.005,685087,e,2100,2100
361.005,685087,s,2100,2040
362.005,687187,e,2100,2100
363.005,689227,e,2100,2040
366.004,695167,e,2100,1980
366.005,695167,s,2100,1500
366.005,695167,s,2100,1800
367.005,697147,e,2100,1980
368.005,698827,e,2100,1680
368.005,698827,s,2100,NA
369.005,700747,e,2100,1920
369.005,700747,s,2100,1500
370.005,702727,e,2100,1980
370.005,702727,s,2100,1500
371.005,704287,s,2100,1560
373.005,708367,e,2100,2040
376.005,713047,s,2100,1560
377.005,715087,e,2100,2040
378.005,716647,s,2100,1560
380.005,720847,e,2100,2100
380.005,720847,s,2100,1560
382.005,724567,e,2100,1860
383.005,726367,s,2100,1800
384.005,728467,e,2100,2100
384.005,728467,s,2100,1800
392.005,745267,e,2100,2100
392.005,745267,s,2100,1800
392.005,745267,s,2100,1920
395.005,751567,e,2100,2100
395.005,751567,s,2100,1980
397.005,755647,e,2100,2040
398.005,757387,e,2100,1740
398.005,757387,s,2100,1680
403.005,767287,e,2100,1980
404.005,769088,s,2100,1800
411.005,783367,e,2100,2040
411.005,783368,s,2100,1740
414.005,789128,e,2100,1920
415.005,790868,s,2100,1740
418.005,796808,e,2100,1980
419.005,798548,e,2100,1740
419.005,798548,s,2100,1500
422.005,804668,e,2100,2040
423.005,806168,s,2100,1500
423.005,806168,s,2100,1680
424.005,808268,e,2100,2100
427.005,814028,s,2100,1920
428.005,816008,e,2100,1980
429.005,817928,s,2100,1920
435.005,830528,e,2100,2100
435.005,830528,s,2100,1680
435.005,830528,s,2100,1920
435.005,830528,s,2100,2040
438.005,836828,e,2100,2100
438.005,836828,e,2100,1860
438.005,836828,e,2100,1740
440.005,840188,e,2100,1680
441.005,841688,s,2100,1500
441.005,841688,s,2100,1980
442.005,843788,e,2100,2100
442.005,843788,s,2100,1620
443.005,845648,e,2100,1860
444.005,847388,e,2100,1740
444.005,847388,s,2100,1500
445.005,849008,e,2100,1620
445.005,849008,s,2100,1500
446.005,850808,e,2100,1800
447.005,852308,s,2100,1500
449.005,856388,e,2100,2040
450.006,857888,s,2100,1500
453.006,863648,e,2100,1920
453.006,863648,s,2100,1500
453.006,863648,s,2100,1680
454.006,865628,e,2100,1980
454.006,865628,s,2100,1800
455.006,867488,e,2100,1860
456.006,869048,s,2100,1560
459.006,874988,e,2100,1980
461.006,878109,s,2100,1560
464.006,883689,e,2100,1860
465.006,885249,s,2100,1560
465.006,885249,s,2100,1920
466.006,887348,e,2100,2100
467.006,889389,e,2100,2040
468.006,891068,s,2100,1680
468.006,891069,e,2100,1860
469.006,892749,s,2100,1680
470.006,894849,e,2100,2100
470.006,894849,s,2100,1920
484.006,924249,e,2100,2100
484.006,924249,e,2100,1680
484.006,924249,s,2100,1500
485.006,926049,s,2100,1800
486.006,928149,e,2100,2100
486.006,928149,s,2100,1800
489.006,933909,e,2100,1920
490.006,935709,s,2100,1800
491.006,937809,e,2100,2100
493.006,941409,s,2100,1800
494.006,943389,s,2100,1980
496.006,947589,e,2100,2100
497.006,949509,e,2100,1920
499.006,953109,e,2100,1800
499.006,953109,s,2100,1500
509.006,973509,e,2100,2040
509.006,973509,s,2100,1500
512.006,979449,e,2100,1980
513.006,980949,s,2100,1500
523.006,1.00195e+06,e,2100,2100
523.006,1.00195e+06,s,2100,1500
523.006,1.00195e+06,s,2100,1920
524.006,1.00405e+06,e,2100,2100
524.006,1.00405e+06,s,2100,1920
525.006,1.00609e+06,e,2100,2040
525.006,1.00609e+06,s,2100,1620
525.006,1.00609e+06,s,2100,1860
526.006,1.00807e+06,e,2100,1980
526.006,1.00807e+06,e,2100,1860
526.006,1.00807e+06,e,2100,1620
527.006,1.00957e+06,s,2100,1500
528.006,1.01155e+06,e,2100,1980
529.006,1.01305e+06,s,2100,1500
530.006,1.01497e+06,s,2100,1920
530.006,1.01497e+06,s,2100,1980
531.006,1.01707e+06,e,2100,2100
531.006,1.01707e+06,s,2100,2040
533.006,1.02127e+06,e,2100,2100
534.006,1.02325e+06,s,2100,1980
535.006,1.02535e+06,e,2100,2100
542.006,1.03921e+06,e,2100,1980
542.006,1.03921e+06,s,2100,1560
546.006,1.04761e+06,e,2100,2100
554.006,1.06393e+06,e,2100,2040
555.006,1.06543e+06,s,2100,1500
558.006,1.07173e+06,e,2100,2100
558.006,1.07173e+06,s,2100,1500
568.006,1.09213e+06,e,2100,2040
568.007,1.09213e+06,s,2100,1500
571.007,1.09771e+06,e,2100,1860
572.007,1.09921e+06,s,2100,1500
574.007,1.10317e+06,e,2100,1980
575.007,1.10467e+06,s,2100,1500
578.007,1.11097e+06,e,2100,2100
578.007,1.11097e+06,s,2100,1500
579.007,1.11283e+06,e,2100,1860
580.007,1.11433e+06,s,2100,1500
581.007,1.11643e+06,e,2100,2100
581.007,1.11643e+06,s,2100,1500
583.007,1.12063e+06,e,2100,2100
583.007,1.12063e+06,s,2100,1500
596.007,1.14793e+06,e,2100,2100
596.007,1.14793e+06,s,2100,1500
599.007,1.15423e+06,e,2100,2100
599.007,1.15423e+06,s,2100,1500
600.007,1.15633e+06,e,2100,2100
600.007,1.15633e+06,s,2100,1500
602.007,1.16053e+06,e,2100,2100
602.007,1.16053e+06,s,2100,1500
603.007,1.16239e+06,s,2100,1860
604.007,1.16437e+06,e,2100,1980
605.007,1.16599e+06,e,2100,1620
605.007,1.16599e+06,s,2100,1500
608.007,1.17157e+06,e,2100,1860
609.007,1.17307e+06,s,2100,1500
622.007,1.19959e+06,e,2100,2040
622.007,1.19959e+06,s,2100,1500
624.007,1.20367e+06,e,2100,2040
625.007,1.20517e+06,s,2100,1500
628.007,1.21111e+06,e,2100,1980
629.007,1.21261e+06,s,2100,1500
632.007,1.21891e+06,e,2100,2100
632.007,1.21891e+06,s,2100,1500
635.007,1.22503e+06,e,2100,2040
636.007,1.22653e+06,s,2100,1500
637.007,1.22839e+06,e,2100,1860
638.007,1.22989e+06,s,2100,1500
639.007,1.23199e+06,e,2100,2100
639.007,1.23199e+06,s,2100,1500
640.007,1.23409e+06,e,2100,2100
