time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3900.1,e,2100,2040
3.00003,5580.05,e,2100,1680
3.00006,5580.09,s,2100,1500
6.00006,11340.1,e,2100,1920
6.00015,11340.2,s,2100,1500
6.00017,11340.2,s,2100,1620
8.00015,15300.2,e,2100,1980
8.00016,15300.2,e,2100,1860
9.0002,16800.3,s,2100,1500
12.0002,22200.3,e,2100,1800
12.0002,22200.4,s,2100,1500
13.0002,23880.4,e,2100,1680
13.0003,23880.4,s,2100,1500
14.0003,25620.4,e,2100,1740
15.0003,27120.4,s,2100,1500
22.0004,41400.6,s,2100,2040
24.0004,45600.6,e,2100,2100
28.0005,53760.8,s,2100,2040
30.0003,57960.4,e,2100,2100
30.0003,57960.5,s,2100,1560
31.0003,59760.5,e,2100,1800
31.0003,59760.5,s,2100,1560
31.0005,59760.7,e,2100,1680
32.0003,61380.5,e,2100,1620
32.0003,61380.5,s,2100,1500
34.0004,65100.5,s,2100,1860
37.0004,71400.5,e,2100,2100
39.0004,75120.7,s,2100,1860
40.0004,77160.7,e,2100,2040
41.0004,79020.7,s,2100,1860
41.0004,79020.7,s,2100,1980
43.0004,83220.7,e,2100,2100
44.0003,85200.5,e,2100,1980
44.0004,85200.7,e,2100,1620
44.0005,85200.7,s,2100,1500
45.0005,87060.8,s,2100,1860
48.0005,93000.8,e,2100,1980
49.0006,94860.9,s,2100,1860
52.0006,100801,e,2100,1980
54.0005,104521,e,2100,1860
54.0006,104521,s,2100,1500
54.0007,104521,s,2100,1800
65.0006,126961,e,2100,2040
65.0007,126961,e,2100,1740
65.0008,126961,s,2100,1500
65.0008,126961,s,2100,1860
67.0008,131161,e,2100,2100
68.0008,132901,s,2100,1740
69.0008,134941,e,2100,2040
70.0009,136681,s,2100,1740
73.0009,142801,e,2100,2040
74.0009,144541,s,2100,1740
77.0009,150841,e,2100,2100
77.0009,150841,s,2100,1740
79.0009,155041,e,2100,2100
79.001,155041,s,2100,1740
80.0008,157081,e,2100,2040
81.001,158881,e,2100,1800
82.001,160382,s,2100,1500
83.001,162242,e,2100,1860
84.001,163742,s,2100,1500
86.001,167702,e,2100,1980
87.0011,169202,s,2100,1500
89.0011,173282,e,2100,2040
90.0011,174782,s,2100,1500
91.0011,176702,e,2100,1920
91.0011,176702,s,2100,1500
92.0011,178262,s,2100,1560
92.0012,178262,s,2100,1800
94.0011,182462,e,2100,2100
94.0011,182462,e,2100,NA
95.0012,184262,e,2100,1800
96.0012,185762,s,2100,1500
111.001,214562,e,2100,1920
111.001,214562,s,2100,1500
114.001,220322,e,2100,1920
115.001,221822,s,2100,1500
118.001,227402,e,2100,1860
119.002,228902,s,2100,1500
122.002,234842,e,2100,1980
123.002,236342,s,2100,1500
126.002,242642,e,2100,2100
126.002,242642,s,2100,1500
127.002,244502,e,2100,1860
128.002,246002,s,2100,1500
128.002,246002,s,2100,1800
130.002,250202,e,2100,2100
131.002,252002,e,2100,1800
132.002,253503,s,2100,1500
132.002,253503,s,2100,1980
134.002,257703,e,2100,2100
134.002,257703,e,2100,1620
134.002,257703,s,2100,1500
135.002,259623,e,2100,1920
136.002,261123,s,2100,1500
139.002,266523,e,2100,1800
139.002,266523,s,2100,1500
141.002,270003,e,2100,1740
142.002,271503,s,2100,1500
156.002,300903,e,2100,2100
156.002,300903,s,2100,1500
156.002,300903,s,2100,1920
158.002,304983,e,2100,2040
158.002,304983,e,2100,1620
159.002,306483,s,2100,1500
160.002,308523,e,2100,2040
161.002,310023,s,2100,1500
163.002,313983,e,2100,1980
164.002,315483,s,2100,1500
164.002,315483,s,2100,1680
165.002,317403,e,2100,1920
166.002,319083,s,2100,1680
169.002,325383,e,2100,2100
169.002,325383,s,2100,1680
171.002,329583,e,2100,2100
171.002,329583,s,2100,1680
173.002,333303,e,2100,1860
175.002,336663,e,2100,1680
175.002,336663,s,2100,1500
176.002,338583,e,2100,1920
177.002,340083,s,2100,1500
179.002,343923,e,2100,1920
180.002,345423,s,2100,1500
181.002,347523,e,2100,2100
181.002,347523,s,2100,1500
181.002,347523,s,2100,2040
183.002,351723,e,2100,2100
183.002,351723,e,2100,1560
183.002,351723,s,2100,NA
183.002,351723,s,2100,2040
184.002,353823,e,2100,2100
185.002,355863,e,2100,2040
185.002,355863,s,2100,1500
198.002,382383,e,2100,2040
198.002,382384,s,2100,1500
206.003,397744,s,2100,1920
209.003,403864,e,2100,2040
211.003,407704,s,2100,1920
212.003,409744,e,2100,2040
