allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-6 8,8400.000000,10.000000,213.002385,112,"",4,10.000000,203.002385,10.200239,111.000000,0,102.002385,92.002385,a2a3db
9,630.000000,3.000000,214.002520,113,"",1,3.000000,211.002520,34.000840,112.000000,0,102.002520,99.002520,a2a3db
0-6,1470.000000,1.000000,250.002940,114,"",7,1.000000,249.002940,137.002940,113.000000,0,137.002940,136.002940,a2a3db
8,2940.000000,14.000000,256.002865,115,"",1,14.000000,242.002865,10.143062,114.000000,0,142.002865,128.002865,a2a3db
0-8,5670.000000,3.000000,341.004215,116,"",9,3.000000,338.004215,75.334738,115.000000,0,226.004215,223.004215,a2a3db
0-5,1260.000000,1.000000,258.003090,117,"",6,1.000000,257.003090,142.003090,116.000000,0,142.003090,141.003090,a2a3db
0-8,1890.000000,1.000000,264.003180,118,"",9,1.000000,263.003180,147.003180,117.000000,0,147.003180,146.003180,a2a3db
4-7,1680.000000,2.000000,240.002805,119,"",4,2.000000,238.002805,61.001403,118.000000,0,122.002805,120.002805,a2a3db
0-7,1680.000000,1.000000,92.001275,12,"",8,1.000000,91.001275,81.001275,11.000000,0,81.001275,80.001275,a2a3db
4-8,1050.000000,1.000000,242.002820,120,"",5,1.000000,241.002820,123.002820,119.000000,0,123.002820,122.002820,a2a3db
0-4,3150.000000,3.000000,262.003120,121,"",5,3.000000,259.003120,47.334373,120.000000,0,142.003120,139.003120,a2a3db
0-5 7,1470.000000,1.000000,372.004740,122,"",7,1.000000,371.004740,251.004740,121.000000,0,251.004740,250.004740,a2a3db
0-9,6300.000000,3.000000,376.004755,123,"",10,3.000000,373.004755,84.668252,122.000000,0,254.004755,251.004755,a2a3db
8-9,5040.000000,12.000000,332.003975,124,"",2,12.000000,320.003975,17.416998,123.000000,0,209.003975,197.003975,a2a3db
7,420.000000,2.000000,246.002880,125,"",1,2.000000,244.002880,61.001440,124.000000,0,122.002880,120.002880,a2a3db
0-7,1680.000000,1.000000,568.007215,126,"",8,1.000000,567.007215,443.007215,125.000000,0,443.007215,442.007215,a2a3db
7 9,4620.000000,11.000000,261.002940,127,"",2,11.000000,250.002940,12.272995,126.000000,0,135.002940,124.002940,a2a3db
0-7,5040.000000,3.000000,337.004155,128,"",8,3.000000,334.004155,70.001385,127.000000,0,210.004155,207.004155,a2a3db
3-9,1470.000000,1.000000,383.004860,129,"",7,1.000000,382.004860,255.004860,128.000000,0,255.004860,254.004860,a2a3db
6-7,5460.000000,13.000000,25.000255,13,"",2,13.000000,12.000255,1.000020,12.000000,0,13.000255,0.000255,a2a3db
5-7,1260.000000,2.000000,519.006600,130,"",3,2.000000,517.006600,195.003300,129.000000,0,390.006600,388.006600,a2a3db
0-9,6300.000000,3.000000,591.007335,131,"",10,3.000000,588.007335,153.669112,130.000000,0,461.007335,458.007335,a2a3db
0-1,1260.000000,3.000000,302.003675,132,"",2,3.000000,299.003675,57.001225,131.000000,0,171.003675,168.003675,a2a3db
0-8,1890.000000,1.000000,271.003285,133,"",9,1.000000,270.003285,139.003285,132.000000,0,139.003285,138.003285,a2a3db
0-5 7-9,3780.000000,2.000000,371.004710,134,"",9,2.000000,369.004710,119.002355,133.000000,0,238.004710,236.004710,a2a3db
3-8,1260.000000,1.000000,420.005460,135,"",6,1.000000,419.005460,286.005460,134.000000,0,286.005460,285.005460,a2a3db
0-4,14700.000000,14.000000,511.006495,136,"",5,14.000000,497.006495,26.857607,135.000000,0,376.006495,362.006495,a2a3db
0-4,13650.000000,13.000000,369.004485,137,"",5,13.000000,356.004485,17.923422,136.000000,0,233.004485,220.004485,a2a3db
0-1,420.000000,1.000000,304.003705,138,"",2,1.000000,303.003705,167.003705,137.000000,0,167.003705,166.003705,a2a3db
9,630.000000,3.000000,279.003360,139,"",1,3.000000,276.003360,47.001120,138.000000,0,141.003360,138.003360,a2a3db
0-3 8-9,2520.000000,2.000000,18.000270,14,"",6,2.000000,16.000270,2.500135,13.000000,0,5.000270,3.000270,a2a3db
0-8,5670.000000,3.000000,424.005490,140,"",9,3.000000,421.005490,95.001830,139.000000,0,285.005490,282.005490,a2a3db
0-7,25200.000000,15.000000,587.007290,141,"",8,15.000000,572.007290,29.800486,140.000000,0,447.007290,432.007290,a2a3db
0-7,3360.000000,2.000000,431.005610,142,"",8,2.000000,429.005610,145.002805,141.000000,0,290.005610,288.005610,a2a3db
0-8,1890.000000,1.000000,433.005655,143,"",9,1.000000,432.005655,291.005655,142.000000,0,291.005655,290.005655,a2a3db
5,630.000000,3.000000,364.004545,144,"",1,3.000000,361.004545,73.668182,143.000000,0,221.004545,218.004545,a2a3db
7-9,630.000000,1.000000,361.004545,145,"",3,1.000000,360.004545,217.004545,144.000000,0,217.004545,216.004545,a2a3db
0-8,26460.000000,14.000000,448.005685,146,"",9,14.000000,434.005685,21.643263,145.000000,0,303.005685,289.005685,a2a3db
0-4,11550.000000,11.000000,475.006120,147,"",5,11.000000,464.006120,29.909647,146.000000,0,329.006120,318.006120,a2a3db
5-6,420.000000,1.000000,361.004530,148,"",2,1.000000,360.004530,214.004530,147.000000,0,214.004530,213.004530,a2a3db
0-9,2100.000000,1.000000,476.006300,149,"",10,1.000000,475.006300,328.006300,148.000000,0,328.006300,327.006300,a2a3db
0-1,1260.000000,3.000000,21.000285,15,"",2,3.000000,18.000285,2.333428,14.000000,0,7.000285,4.000285,a2a3db
6,2520.000000,12.000000,373.004560,150,"",1,12.000000,361.004560,18.667047,149.000000,0,224.004560,212.004560,a2a3db
7,630.000000,3.000000,364.004605,151,"",1,3.000000,361.004605,71.334868,150.000000,0,214.004605,211.004605,a2a3db
0-4,1050.000000,1.000000,408.005250,152,"",5,1.000000,407.005250,257.005250,151.000000,0,257.005250,256.005250,a2a3db
0-6,20580.000000,14.000000,490.006330,153,"",7,14.000000,476.006330,24.143309,152.000000,0,338.006330,324.006330,a2a3db
0-2,6930.000000,11.000000,387.004785,154,"",3,11.000000,376.004785,21.273162,153.000000,0,234.004785,223.004785,a2a3db
3,420.000000,2.000000,378.004800,155,"",1,2.000000,376.004800,112.002400,154.000000,0,224.004800,222.004800,a2a3db
4,420.000000,2.000000,378.004815,156,"",1,2.000000,376.004815,111.502408,155.000000,0,223.004815,221.004815,a2a3db
2-9,5040.000000,3.000000,428.005550,157,"",8,3.000000,425.005550,90.668517,156.000000,0,272.005550,269.005550,a2a3db
0-5,2520.000000,2.000000,609.007605,158,"",6,2.000000,607.007605,226.003803,157.000000,0,452.007605,450.007605,a2a3db
3-8,1260.000000,1.000000,418.005430,159,"",6,1.000000,417.005430,260.005430,158.000000,0,260.005430,259.005430,a2a3db
2-3 8-9,12600.000000,15.000000,33.000300,16,"",4,15.000000,18.000300,1.200020,15.000000,0,18.000300,3.000300,a2a3db
0-8,5670.000000,3.000000,412.005280,160,"",9,3.000000,409.005280,84.335093,159.000000,0,253.005280,250.005280,a2a3db
0-4,3150.000000,3.000000,415.005355,161,"",5,3.000000,412.005355,85.001785,160.000000,0,255.005355,252.005355,a2a3db
0-6,4410.000000,3.000000,400.005100,162,"",7,3.000000,397.005100,79.668367,161.000000,0,239.005100,236.005100,a2a3db
5-6,840.000000,2.000000,414.005370,163,"",2,2.000000,412.005370,126.002685,162.000000,0,252.005370,250.005370,a2a3db
0-2,1890.000000,3.000000,419.005415,164,"",3,3.000000,416.005415,85.335138,163.000000,0,256.005415,253.005415,a2a3db
9,420.000000,2.000000,414.005310,165,"",1,2.000000,412.005310,125.002655,164.000000,0,250.005310,248.005310,a2a3db
0-9,6300.000000,3.000000,613.007635,166,"",10,3.000000,610.007635,149.335878,165.000000,0,448.007635,445.007635,a2a3db
0-9,27300.000000,13.000000,626.007650,167,"",10,13.000000,613.007650,35.385204,166.000000,0,460.007650,447.007650,a2a3db
0-1,420.000000,1.000000,426.005535,168,"",2,1.000000,425.005535,259.005535,167.000000,0,259.005535,258.005535,a2a3db
6-8,1260.000000,2.000000,508.006630,169,"",3,2.000000,506.006630,170.003315,168.000000,0,340.006630,338.006630,a2a3db
0-5 9,22050.000000,15.000000,87.000945,17,"",7,15.000000,72.000945,4.733396,16.000000,0,71.000945,56.000945,a2a3db
0-4 6,3780.000000,3.000000,514.006690,170,"",6,3.000000,511.006690,115.002230,169.000000,0,345.006690,342.006690,a2a3db
6-8,630.000000,1.000000,503.006570,171,"",3,1.000000,502.006570,333.006570,170.000000,0,333.006570,332.006570,a2a3db
0-9,4200.000000,2.000000,628.007665,172,"",10,2.000000,626.007665,228.503832,171.000000,0,457.007665,455.007665,a2a3db
0-9,23100.000000,11.000000,555.007020,173,"",10,11.000000,544.007020,34.818820,172.000000,0,383.007020,372.007020,a2a3db
5-9,1050.000000,1.000000,465.006135,174,"",5,1.000000,464.006135,292.006135,173.000000,0,292.006135,291.006135,a2a3db
5,420.000000,2.000000,468.006180,175,"",1,2.000000,466.006180,147.003090,174.000000,0,294.006180,292.006180,a2a3db
0-9,2100.000000,1.000000,453.005940,176,"",10,1.000000,452.005940,278.005940,175.000000,0,278.005940,277.005940,a2a3db
0-7,5040.000000,3.000000,562.007110,177,"",8,3.000000,559.007110,128.669037,176.000000,0,386.007110,383.007110,a2a3db
5,2940.000000,14.000000,512.006510,178,"",1,14.000000,498.006510,23.929036,177.000000,0,335.006510,321.006510,a2a3db
7-9,6300.000000,10.000000,489.006360,179,"",3,10.000000,479.006360,31.100636,178.000000,0,311.006360,301.006360,a2a3db
2-3,5880.000000,14.000000,47.000330,18,"",2,14.000000,33.000330,2.142881,17.000000,0,30.000330,16.000330,a2a3db
0-7,5040.000000,3.000000,493.006405,180,"",8,3.000000,490.006405,104.668802,179.000000,0,314.006405,311.006405,a2a3db
0-7,5040.000000,3.000000,497.006465,181,"",8,3.000000,494.006465,105.668822,180.000000,0,317.006465,314.006465,a2a3db
0-7,5040.000000,3.000000,558.007050,182,"",8,3.000000,555.007050,125.669017,181.000000,0,377.007050,374.007050,a2a3db
8-9,1260.000000,3.000000,498.006465,183,"",2,3.000000,495.006465,105.335488,182.000000,0,316.006465,313.006465,a2a3db
0-8,5670.000000,3.000000,566.007170,184,"",9,3.000000,563.007170,127.669057,183.000000,0,383.007170,380.007170,a2a3db
0-8,5670.000000,3.000000,606.007545,185,"",9,3.000000,603.007545,140.669182,184.000000,0,422.007545,419.007545,a2a3db
0-8,3780.000000,2.000000,602.007500,186,"",9,2.000000,600.007500,208.503750,185.000000,0,417.007500,415.007500,a2a3db
7-9,1260.000000,2.000000,513.006705,187,"",3,2.000000,511.006705,163.503353,186.000000,0,327.006705,325.006705,a2a3db
0-5,3780.000000,3.000000,571.007245,188,"",6,3.000000,568.007245,128.002415,187.000000,0,384.007245,381.007245,a2a3db
6-8,630.000000,1.000000,510.006675,189,"",3,1.000000,509.006675,322.006675,188.000000,0,322.006675,321.006675,a2a3db
0-8,1890.000000,1.000000,168.001995,19,"",9,1.000000,167.001995,150.001995,18.000000,0,150.001995,149.001995,a2a3db
8-9,840.000000,2.000000,519.006615,190,"",2,2.000000,517.006615,165.003308,189.000000,0,330.006615,328.006615,a2a3db
0-4,2100.000000,2.000000,517.006585,191,"",5,2.000000,515.006585,163.503293,190.000000,0,327.006585,325.006585,a2a3db
0-5,1260.000000,1.000000,592.007365,192,"",6,1.000000,591.007365,401.007365,191.000000,0,401.007365,400.007365,a2a3db
0-7,3360.000000,2.000000,595.007395,193,"",8,2.000000,593.007395,201.503698,192.000000,0,403.007395,401.007395,a2a3db
0-7,5040.000000,3.000000,599.007440,194,"",8,3.000000,596.007440,135.335813,193.000000,0,406.007440,403.007440,a2a3db
8-9,6300.000000,15.000000,582.007230,195,"",2,15.000000,567.007230,25.867149,194.000000,0,388.007230,373.007230,a2a3db
0-5,18900.000000,15.000000,537.006705,196,"",6,15.000000,522.006705,22.800447,195.000000,0,342.006705,327.006705,a2a3db
0-8,5670.000000,3.000000,540.006930,197,"",9,3.000000,537.006930,114.668977,196.000000,0,344.006930,341.006930,a2a3db
6-8,1260.000000,2.000000,528.006765,198,"",3,2.000000,526.006765,165.503383,197.000000,0,331.006765,329.006765,a2a3db
0-5,2520.000000,2.000000,543.006990,199,"",6,2.000000,541.006990,172.503495,198.000000,0,345.006990,343.006990,a2a3db
1 4-9,4410.000000,3.000000,43.000420,2,"",7,3.000000,40.000420,14.000140,1.000000,0,42.000420,39.000420,a2a3db
0-1 4-8,1470.000000,1.000000,44.000510,20,"",7,1.000000,43.000510,25.000510,19.000000,0,25.000510,24.000510,a2a3db
6,210.000000,1.000000,531.006825,200,"",1,1.000000,530.006825,332.006825,199.000000,0,332.006825,331.006825,a2a3db
0-1 6,1890.000000,3.000000,34.000435,21,"",3,3.000000,31.000435,4.666812,20.000000,0,14.000435,11.000435,a2a3db
0-1 6 8-9,1050.000000,1.000000,37.000360,22,"",5,1.000000,36.000360,16.000360,21.000000,0,16.000360,15.000360,a2a3db
0-8,5670.000000,3.000000,218.002445,23,"",9,3.000000,215.002445,65.334148,22.000000,0,196.002445,193.002445,a2a3db
0-5 8,4410.000000,3.000000,90.001215,24,"",7,3.000000,87.001215,22.333738,23.000000,0,67.001215,64.001215,a2a3db
0-1 6,1260.000000,2.000000,30.000405,25,"",3,2.000000,28.000405,3.000203,24.000000,0,6.000405,4.000405,a2a3db
0-1 6,1260.000000,2.000000,28.000390,26,"",3,2.000000,26.000390,1.500195,25.000000,0,3.000390,1.000390,a2a3db
0-6,4410.000000,3.000000,96.001305,27,"",7,3.000000,93.001305,23.333768,26.000000,0,70.001305,67.001305,a2a3db
0-9,4200.000000,2.000000,55.000645,28,"",10,2.000000,53.000645,14.000323,27.000000,0,28.000645,26.000645,a2a3db
0,630.000000,3.000000,40.000390,29,"",1,3.000000,37.000390,4.000130,28.000000,0,12.000390,9.000390,a2a3db
2-9,21840.000000,13.000000,312.003690,3,"",8,13.000000,299.003690,23.846438,2.000000,0,310.003690,297.003690,a2a3db
3-7,2100.000000,2.000000,52.000585,30,"",5,2.000000,50.000585,11.500293,29.000000,0,23.000585,21.000585,a2a3db
0-3,2520.000000,3.000000,58.000675,31,"",4,3.000000,55.000675,9.333558,30.000000,0,28.000675,25.000675,a2a3db
4-9,3780.000000,3.000000,61.000705,32,"",6,3.000000,58.000705,10.000235,31.000000,0,30.000705,27.000705,a2a3db
0-8,3780.000000,2.000000,63.000780,33,"",9,2.000000,61.000780,15.500390,32.000000,0,31.000780,29.000780,a2a3db
0-9,4200.000000,2.000000,65.000825,34,"",10,2.000000,63.000825,16.000413,33.000000,0,32.000825,30.000825,a2a3db
1,420.000000,2.000000,39.000405,35,"",1,2.000000,37.000405,2.500203,34.000000,0,5.000405,3.000405,a2a3db
4-7,840.000000,1.000000,39.000405,36,"",4,1.000000,38.000405,4.000405,35.000000,0,4.000405,3.000405,a2a3db
0-7,3360.000000,2.000000,49.000555,37,"",8,2.000000,47.000555,6.500278,36.000000,0,13.000555,11.000555,a2a3db
0-2,630.000000,1.000000,53.000600,38,"",3,1.000000,52.000600,16.000600,37.000000,0,16.000600,15.000600,a2a3db
0-5,3780.000000,3.000000,71.000900,39,"",6,3.000000,68.000900,11.000300,38.000000,0,33.000900,30.000900,a2a3db
0-7,3360.000000,2.000000,160.001920,4,"",8,2.000000,158.001920,78.500960,3.000000,0,157.001920,155.001920,a2a3db
0,210.000000,1.000000,42.000465,40,"",1,1.000000,41.000465,3.000465,39.000000,0,3.000465,2.000465,a2a3db
8-9,1260.000000,3.000000,50.000570,41,"",2,3.000000,47.000570,3.333523,40.000000,0,10.000570,7.000570,a2a3db
9,210.000000,1.000000,62.000795,42,"",1,1.000000,61.000795,21.000795,41.000000,0,21.000795,20.000795,a2a3db
0-4,3150.000000,3.000000,99.001335,43,"",5,3.000000,96.001335,19.000445,42.000000,0,57.001335,54.001335,a2a3db
8-9,840.000000,2.000000,52.000615,44,"",2,2.000000,50.000615,4.500308,43.000000,0,9.000615,7.000615,a2a3db
0-6,2940.000000,2.000000,67.000855,45,"",7,2.000000,65.000855,11.500428,44.000000,0,23.000855,21.000855,a2a3db
7,630.000000,3.000000,68.000870,46,"",1,3.000000,65.000870,7.666957,45.000000,0,23.000870,20.000870,a2a3db
0-5,2520.000000,2.000000,344.004275,47,"",6,2.000000,342.004275,149.002138,46.000000,0,298.004275,296.004275,a2a3db
0-8,18900.000000,10.000000,286.003345,48,"",9,10.000000,276.003345,23.900334,47.000000,0,239.003345,229.003345,a2a3db
0-2,630.000000,1.000000,60.000765,49,"",3,1.000000,59.000765,12.000765,48.000000,0,12.000765,11.000765,a2a3db
8,210.000000,1.000000,8.000150,5,"",1,1.000000,7.000150,4.000150,4.000000,0,4.000150,3.000150,a2a3db
0-9,6300.000000,3.000000,164.001950,50,"",10,3.000000,161.001950,38.333983,49.000000,0,115.001950,112.001950,a2a3db
2-5,2520.000000,3.000000,121.001500,51,"",4,3.000000,118.001500,23.667167,50.000000,0,71.001500,68.001500,a2a3db
6-7,1260.000000,3.000000,72.000915,52,"",2,3.000000,69.000915,7.000305,51.000000,0,21.000915,18.000915,a2a3db
0-8,1890.000000,1.000000,170.002025,53,"",9,1.000000,169.002025,118.002025,52.000000,0,118.002025,117.002025,a2a3db
5-7,1260.000000,2.000000,99.001350,54,"",3,2.000000,97.001350,23.000675,53.000000,0,46.001350,44.001350,a2a3db
0-3,840.000000,1.000000,101.001395,55,"",4,1.000000,100.001395,47.001395,54.000000,0,47.001395,46.001395,a2a3db
3-7,2100.000000,2.000000,106.001455,56,"",5,2.000000,104.001455,25.500728,55.000000,0,51.001455,49.001455,a2a3db
0-8,1890.000000,1.000000,143.001635,57,"",9,1.000000,142.001635,87.001635,56.000000,0,87.001635,86.001635,a2a3db
4-7,2520.000000,3.000000,103.001410,58,"",4,3.000000,100.001410,15.333803,57.000000,0,46.001410,43.001410,a2a3db
8,630.000000,3.000000,73.000930,59,"",1,3.000000,70.000930,5.000310,58.000000,0,15.000930,12.000930,a2a3db
8,210.000000,1.000000,6.000120,6,"",1,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,a2a3db
0-2,8190.000000,13.000000,116.001440,60,"",3,13.000000,103.001440,4.384726,59.000000,0,57.001440,44.001440,a2a3db
6-7,4200.000000,10.000000,91.001125,61,"",2,10.000000,81.001125,3.100112,60.000000,0,31.001125,21.001125,a2a3db
7-9,1260.000000,2.000000,96.001305,62,"",3,2.000000,94.001305,17.500652,61.000000,0,35.001305,33.001305,a2a3db
2-5,840.000000,1.000000,123.001560,63,"",4,1.000000,122.001560,61.001560,62.000000,0,61.001560,60.001560,a2a3db
0-1 6,1890.000000,3.000000,126.001575,64,"",3,3.000000,123.001575,21.000525,63.000000,0,63.001575,60.001575,a2a3db
0-2,1890.000000,3.000000,146.001665,65,"",3,3.000000,143.001665,27.333888,64.000000,0,82.001665,79.001665,a2a3db
0-5,2520.000000,2.000000,157.001875,66,"",6,2.000000,155.001875,46.000938,65.000000,0,92.001875,90.001875,a2a3db
3-4,1260.000000,3.000000,146.001680,67,"",2,3.000000,143.001680,26.667227,66.000000,0,80.001680,77.001680,a2a3db
8,630.000000,3.000000,111.001515,68,"",1,3.000000,108.001515,14.667172,67.000000,0,44.001515,41.001515,a2a3db
3-5 8,2520.000000,3.000000,117.001575,69,"",4,3.000000,114.001575,16.333858,68.000000,0,49.001575,46.001575,a2a3db
0-2,1890.000000,3.000000,52.000585,7,"",3,3.000000,49.000585,15.333528,6.000000,0,46.000585,43.000585,a2a3db
3-7,1050.000000,1.000000,108.001500,70,"",5,1.000000,107.001500,39.001500,69.000000,0,39.001500,38.001500,a2a3db
0-7,1680.000000,1.000000,154.001845,71,"",8,1.000000,153.001845,84.001845,70.000000,0,84.001845,83.001845,a2a3db
3-5,1890.000000,3.000000,112.001515,72,"",3,3.000000,109.001515,13.667172,71.000000,0,41.001515,38.001515,a2a3db
0-1 6-8,1050.000000,1.000000,122.001545,73,"",5,1.000000,121.001545,50.001545,72.000000,0,50.001545,49.001545,a2a3db
0-1,1260.000000,3.000000,119.001470,74,"",2,3.000000,116.001470,15.333823,73.000000,0,46.001470,43.001470,a2a3db
6-7 9,6930.000000,11.000000,120.001530,75,"",3,11.000000,109.001530,4.181957,74.000000,0,46.001530,35.001530,a2a3db
0-3 7 9,3780.000000,3.000000,209.002460,76,"",6,3.000000,206.002460,44.667487,75.000000,0,134.002460,131.002460,a2a3db
8-9,840.000000,2.000000,240.002775,77,"",2,2.000000,238.002775,82.001388,76.000000,0,164.002775,162.002775,a2a3db
0-5,12600.000000,10.000000,181.002055,78,"",6,10.000000,171.002055,10.400206,77.000000,0,104.002055,94.002055,a2a3db
0-9,6300.000000,3.000000,167.001965,79,"",10,3.000000,164.001965,29.667322,78.000000,0,89.001965,86.001965,a2a3db
4-5 7,6300.000000,10.000000,37.000390,8,"",3,10.000000,27.000390,3.000039,7.000000,0,30.000390,20.000390,a2a3db
0-9,29400.000000,14.000000,142.001620,80,"",10,14.000000,128.001620,4.500116,79.000000,0,63.001620,49.001620,a2a3db
0-7,1680.000000,1.000000,184.002235,81,"",8,1.000000,183.002235,104.002235,80.000000,0,104.002235,103.002235,a2a3db
2-5 7-9,4410.000000,3.000000,127.001575,82,"",7,3.000000,124.001575,15.333858,81.000000,0,46.001575,43.001575,a2a3db
0-5,3780.000000,3.000000,152.001785,83,"",6,3.000000,149.001785,23.333928,82.000000,0,70.001785,67.001785,a2a3db
0-5,2520.000000,2.000000,189.002280,84,"",6,2.000000,187.002280,53.001140,83.000000,0,106.002280,104.002280,a2a3db
0-5,2520.000000,2.000000,148.001740,85,"",6,2.000000,146.001740,32.000870,84.000000,0,64.001740,62.001740,a2a3db
9,210.000000,1.000000,143.001650,86,"",1,1.000000,142.001650,58.001650,85.000000,0,58.001650,57.001650,a2a3db
0-6,1470.000000,1.000000,182.002205,87,"",7,1.000000,181.002205,96.002205,86.000000,0,96.002205,95.002205,a2a3db
5-7,1260.000000,2.000000,146.001665,88,"",3,2.000000,144.001665,29.500833,87.000000,0,59.001665,57.001665,a2a3db
8-9,420.000000,1.000000,145.001680,89,"",2,1.000000,144.001680,57.001680,88.000000,0,57.001680,56.001680,a2a3db
0-1 4-8,1470.000000,1.000000,46.000540,9,"",7,1.000000,45.000540,38.000540,8.000000,0,38.000540,37.000540,a2a3db
0-7,1680.000000,1.000000,186.002265,90,"",8,1.000000,185.002265,97.002265,89.000000,0,97.002265,96.002265,a2a3db
0-9,6300.000000,3.000000,522.006675,91,"",10,3.000000,519.006675,144.002225,90.000000,0,432.006675,429.006675,a2a3db
0-4,10500.000000,10.000000,334.004005,92,"",5,10.000000,324.004005,24.300400,91.000000,0,243.004005,233.004005,a2a3db
0-5,13860.000000,11.000000,200.002295,93,"",6,11.000000,189.002295,9.818390,92.000000,0,108.002295,97.002295,a2a3db
8,210.000000,1.000000,155.001860,94,"",1,1.000000,154.001860,62.001860,93.000000,0,62.001860,61.001860,a2a3db
0-3 7,3150.000000,3.000000,214.002505,95,"",5,3.000000,211.002505,40.000835,94.000000,0,120.002505,117.002505,a2a3db
6-7 9,1260.000000,2.000000,189.002295,96,"",3,2.000000,187.002295,47.001148,95.000000,0,94.002295,92.002295,a2a3db
0-3 9,2100.000000,2.000000,244.002820,97,"",5,2.000000,242.002820,74.001410,96.000000,0,148.002820,146.002820,a2a3db
4-7,1680.000000,2.000000,244.002850,98,"",4,2.000000,242.002850,73.501425,97.000000,0,147.002850,145.002850,a2a3db
0-3 9,2100.000000,2.000000,246.002835,99,"",5,2.000000,244.002835,74.001418,98.000000,0,148.002835,146.002835,a2a3db
