time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
4.00008,7080.11,e,2100,1740
5.00012,8580.18,s,2100,1500
6.00012,10440.2,e,2100,1860
7.00015,11940.2,s,2100,1500
9.00017,16020.3,s,2100,2040
19.0002,37020.2,e,2100,2100
19.0002,37020.2,s,2100,1560
19.0002,37020.3,s,2100,1860
20.0002,39120.2,e,2100,2100
20.0002,39120.3,s,2100,1800
20.0002,39120.3,s,2100,1920
20.0002,39120.4,s,2100,1980
22.0002,43200.3,e,2100,2040
22.0002,43200.3,e,2100,1800
22.0002,43200.3,e,2100,1680
22.0002,43200.3,e,2100,1620
23.0002,44760.3,s,2100,1560
24.0002,46860.2,e,2100,2100
35.0002,69300.3,e,2100,2040
35.0003,69300.5,s,2100,1500
37.0003,73500.5,e,2100,2100
37.0004,73500.5,s,2100,1500
37.0004,73500.6,s,2100,1800
38.0004,75600.5,e,2100,2100
38.0004,75600.6,e,2100,1800
38.0004,75600.6,s,2100,1500
39.0004,77340.6,s,2100,1740
40.0004,79320.6,s,2100,1980
42.0004,83520.6,e,2100,2100
43.0004,85380.7,s,2100,1860
48.0004,95280.6,e,2100,1980
50.0006,98760.9,s,2100,1740
50.0006,98760.9,s,2100,1980
52.0006,102841,e,2100,2040
53.0006,104641,s,2100,1800
54.0004,106681,e,2100,2040
54.0006,106681,e,2100,1920
55.0006,108361,s,2100,1680
56.0004,110401,e,2100,2040
56.0006,110401,e,2100,1920
56.0006,110401,s,2100,1560
57.0006,112081,e,2100,1680
57.0006,112081,s,2100,NA
58.0007,114061,s,2100,1980
59.0006,116161,e,2100,2100
61.0007,119521,e,2100,1680
61.0007,119521,s,2100,1560
62.0007,121381,e,2100,1860
63.0007,122941,s,2100,1560
64.0006,125041,e,2100,2100
65.0007,127081,e,2100,2040
66.0006,128581,s,2100,1500
69.0006,134521,e,2100,1980
70.0007,136021,s,2100,1500
70.0007,136021,s,2100,1920
71.0007,138121,e,2100,2100
71.0007,138121,e,2100,1680
72.0007,139621,s,2100,1500
74.0007,143701,e,2100,2040
75.0008,145201,s,2100,1500
90.0008,174901,e,2100,1980
90.001,174901,s,2100,1500
104.001,203461,e,2100,2040
104.001,203462,s,2100,1500
104.001,203462,s,2100,1680
104.001,203462,s,2100,1860
106.001,207542,e,2100,2040
107.001,209402,s,2100,1860
115.001,225242,e,2100,1980
117.001,228842,e,2100,1800
117.001,228842,s,2100,1620
119.001,232442,e,2100,1800
119.001,232442,s,2100,1680
120.001,234482,e,2100,2040
121.001,236162,s,2100,1680
126.002,246362,s,2100,2040
127.002,248462,e,2100,2100
128.001,250502,e,2100,2040
128.002,250502,s,2100,1860
129.002,252482,e,2100,1980
134.001,261782,e,2100,1860
134.002,261782,s,2100,1500
136.002,265862,e,2100,2040
137.002,267363,s,2100,1500
139.002,271203,e,2100,1920
140.002,272703,s,2100,1500
140.002,272703,s,2100,1980
143.002,279003,e,2100,2100
143.002,279003,e,2100,1620
144.002,280503,s,2100,1500
146.002,284583,e,2100,2040
147.002,286083,s,2100,1500
161.002,315483,e,2100,2100
161.002,315483,s,2100,1500
164.002,321783,e,2100,2100
164.002,321783,s,2100,1500
165.002,323643,e,2100,1860
165.002,323643,s,2100,NA
165.002,323643,s,2100,1740
167.002,327723,e,2100,2040
168.002,329523,e,2100,1800
169.002,331023,s,2100,1500
170.002,333123,e,2100,2100
170.002,333123,s,2100,1500
171.002,335223,e,2100,2100
171.002,335223,s,2100,1500
172.002,337323,e,2100,2100
172.002,337323,s,2100,1500
173.002,339183,s,2100,1860
175.002,343263,e,2100,2040
175.002,343263,e,2100,1680
176.002,344763,s,2100,1500
179.002,350883,e,2100,2040
180.002,352383,s,2100,1500
190.002,372783,e,2100,2040
190.002,372783,s,2100,1500
201.002,395223,e,2100,2040
201.002,395224,s,2100,1500
201.002,395224,s,2100,1980
203.002,399424,e,2100,2100
203.002,399424,e,2100,1620
203.002,399424,s,2100,1500
203.002,399424,s,2100,1740
206.002,404824,e,2100,1800
206.002,404824,e,2100,1560
206.002,404824,s,2100,1500
206.003,404824,s,2100,1800
208.002,408784,e,2100,1980
208.003,408784,s,2100,1680
210.003,412864,e,2100,2040
212.003,416224,s,2100,1680
215.003,422344,e,2100,2040
216.003,424024,e,2100,1680
216.003,424024,s,2100,1500
218.003,428104,e,2100,2040
219.003,429604,s,2100,1500
231.003,454084,e,2100,2040
231.003,454084,s,2100,1500
231.003,454084,s,2100,1620
232.003,456124,e,2100,2040
233.003,457744,e,2100,1620
233.003,457744,s,2100,1500
233.003,457744,s,2100,1740
236.003,463504,e,2100,1920
236.003,463504,s,2100,1680
239.003,469084,e,2100,1860
239.003,469085,s,2100,1680
240.003,471185,e,2100,2100
240.003,471185,s,2100,1680
240.003,471185,s,2100,1980
242.003,475385,e,2100,2100
242.003,475385,s,2100,1800
245.003,481324,e,2100,1980
245.003,481325,e,2100,1800
249.003,487805,s,2100,1620
250.003,489725,e,2100,1920
250.003,489725,s,2100,1800
252.003,493925,e,2100,2100
253.003,495725,e,2100,1800
254.003,497225,s,2100,1500
255.003,498785,s,2100,1560
256.003,500645,e,2100,1860
257.003,502445,s,2100,1800
259.003,506285,e,2100,1920
259.003,506285,s,2100,1800
260.003,508265,e,2100,1980
261.003,510065,s,2100,1800
264.003,516005,e,2100,1980
268.003,523205,e,2100,1800
268.003,523205,s,2100,1500
270.003,527165,e,2100,1980
271.004,528665,s,2100,1500
284.004,554405,e,2100,1980
284.004,554406,s,2100,1500
286.004,558486,e,2100,2040
287.004,559986,s,2100,1500
288.004,561906,e,2100,1920
289.004,563406,s,2100,1500
291.004,567366,e,2100,1980
292.004,568866,s,2100,1500
295.004,575166,e,2100,2100
295.004,575166,s,2100,1500
295.004,575166,s,2100,1860
296.004,577206,e,2100,2040
296.004,577206,e,2100,1680
297.004,578706,s,2100,1500
297.004,578706,s,2100,1860
300.004,585006,e,2100,2100
300.004,585006,s,2100,1740
302.004,589206,e,2100,2100
302.004,589206,s,2100,1740
305.004,595506,e,2100,2100
305.004,595506,s,2100,1740
308.004,601806,e,2100,2100
308.004,601806,s,2100,1740
310.004,605886,e,2100,2040
311.004,607626,e,2100,1740
311.004,607626,s,2100,1500
312.004,609666,e,2100,2040
313.004,611166,s,2100,1500
316.004,617106,e,2100,1980
317.004,618606,s,2100,1500
320.004,624906,e,2100,2100
320.004,624906,s,2100,1500
321.004,626886,e,2100,1980
322.004,628386,s,2100,1500
333.004,650826,e,2100,2040
333.004,650826,s,2100,1500
334.004,652746,e,2100,1920
334.004,652746,s,2100,NA
334.004,652746,s,2100,1680
335.004,654846,e,2100,2100
335.004,654847,s,2100,1680
337.004,659047,e,2100,2100
337.004,659047,s,2100,1680
337.004,659047,s,2100,1920
339.004,663247,e,2100,2100
339.004,663247,s,2100,1860
341.004,667327,e,2100,2040
342.004,669187,s,2100,1860
342.004,669187,s,2100,1980
344.004,673267,e,2100,2040
345.004,675247,e,2100,1980
346.004,677106,e,2100,1860
346.004,677107,s,2100,1680
346.004,677107,s,2100,2040
347.004,679207,e,2100,2100
347.004,679207,e,2100,1920
348.004,681067,s,2100,1860
349.004,683167,e,2100,2100
350.004,685027,s,2100,1860
352.004,689227,e,2100,2100
353.004,691087,s,2100,1860
358.004,701287,e,2100,2040
358.005,701287,s,2100,1680
358.005,701287,s,2100,1980
360.005,705487,e,2100,2100
361.005,707467,e,2100,1980
361.005,707467,s,2100,1680
363.004,711427,e,2100,1980
363.005,711427,s,2100,1800
363.005,711427,s,2100,1860
365.005,715507,e,2100,2040
371.005,727387,e,2100,1980
372.005,729067,s,2100,1680
374.005,733147,e,2100,2040
374.005,733147,s,2100,1680
374.005,733147,s,2100,1740
375.005,735247,e,2100,2100
375.005,735247,e,2100,1920
376.005,736807,s,2100,1560
377.005,738907,e,2100,2100
377.005,738907,s,2100,1560
377.005,738907,e,2100,2100
379.005,742987,e,2100,2040
379.005,742987,s,2100,1500
380.005,744967,e,2100,1980
381.005,746467,s,2100,1500
381.005,746467,s,2100,1740
382.005,748447,e,2100,1980
383.005,750187,s,2100,1740
385.005,754267,e,2100,2040
387.005,757747,s,2100,1740
388.005,759667,e,2100,1920
389.005,761407,s,2100,1740
391.005,765607,e,2100,2100
392.005,767347,e,2100,1740
392.005,767348,s,2100,1500
394.005,771428,e,2100,2040
395.005,772928,s,2100,1500
410.005,803528,e,2100,2040
410.005,803528,s,2100,1500
424.005,831248,e,2100,1980
424.005,831248,s,2100,1500
438.005,858128,e,2100,1920
438.006,858129,s,2100,1500
440.006,862329,e,2100,2100
440.006,862329,s,2100,1500
442.006,866529,e,2100,2100
442.006,866529,s,2100,1500
443.006,868509,s,2100,1980
444.006,870549,e,2100,2040
445.006,872529,e,2100,1980
446.006,874029,s,2100,1500
446.006,874029,s,2100,1920
449.006,880329,e,2100,2100
449.006,880329,s,2100,1920
452.006,886449,e,2100,2040
454.006,890289,s,2100,1920
455.006,892389,e,2100,2100
459.006,900069,e,2100,1920
459.006,900069,s,2100,1500
461.006,903909,e,2100,1920
462.006,905409,s,2100,1500
462.006,905409,s,2100,1740
464.006,909609,e,2100,2100
464.006,909609,e,2100,1860
464.006,909609,s,2100,NA
464.006,909609,s,2100,1740
465.006,911529,e,2100,1920
465.006,911529,s,2100,1680
466.006,913629,e,2100,2100
466.006,913629,e,2100,NA
467.006,915129,s,2100,1500
469.006,919329,e,2100,2100
469.006,919329,s,2100,1500
470.006,921309,e,2100,1980
471.006,922809,s,2100,1500
474.006,928929,e,2100,2040
475.006,930429,s,2100,1500
475.006,930429,s,2100,1800
478.006,936729,e,2100,2100
478.006,936729,s,2100,1800
479.006,938829,e,2100,2100
480.006,940629,s,2100,1800
483.006,946749,e,2100,2040
484.006,948549,s,2100,1800
486.006,952749,e,2100,2100
486.006,952750,s,2100,1800
487.006,954789,e,2100,2040
487.006,954789,s,2100,1740
488.006,956889,e,2100,2100
488.006,956890,s,2100,1860
491.006,962650,e,2100,1920
493.006,966370,s,2100,1860
495.006,970450,e,2100,2040
501.006,981609,e,2100,1860
501.007,981610,s,2100,1500
502.007,983710,e,2100,2100
502.007,983710,s,2100,1500
504.007,987910,e,2100,2100
504.007,987910,s,2100,1500
504.007,987910,s,2100,1560
504.007,987910,s,2100,1860
507.007,994030,e,2100,2040
508.007,995890,s,2100,1860
508.007,995890,s,2100,1980
510.007,1.00009e+06,e,2100,2100
511.007,1.00207e+06,e,2100,1980
514.007,1.00765e+06,e,2100,1860
515.007,1.00945e+06,e,2100,1800
515.007,1.00945e+06,s,2100,1500
515.007,1.00945e+06,s,2100,1920
517.007,1.01341e+06,e,2100,1980
517.007,1.01341e+06,s,2100,1560
518.007,1.01503e+06,s,2100,1620
520.007,1.01911e+06,e,2100,2040
520.007,1.01911e+06,e,2100,1980
521.007,1.02067e+06,s,2100,1560
522.007,1.02277e+06,e,2100,2100
522.007,1.02277e+06,s,2100,1560
522.007,1.02277e+06,s,2100,1920
523.007,1.02487e+06,e,2100,2100
525.007,1.02871e+06,e,2100,1920
525.007,1.02871e+06,s,2100,1560
526.007,1.03063e+06,e,2100,1920
527.007,1.03249e+06,e,2100,1860
528.007,1.03399e+06,s,2100,1500
529.007,1.03609e+06,e,2100,2100
529.007,1.03609e+06,s,2100,1500
531.007,1.04029e+06,e,2100,2100
531.007,1.04029e+06,s,2100,1500
532.007,1.04233e+06,e,2100,2040
533.007,1.04383e+06,s,2100,1500
535.007,1.04803e+06,e,2100,2100
535.007,1.04803e+06,s,2100,1500
536.007,1.04995e+06,e,2100,1920
537.007,1.05145e+06,s,2100,1500
538.007,1.05355e+06,e,2100,2100
538.007,1.05355e+06,s,2100,1500
539.007,1.05559e+06,e,2100,2040
540.007,1.05709e+06,s,2100,1500
543.007,1.06321e+06,e,2100,2040
544.007,1.06471e+06,s,2100,1500
557.007,1.09045e+06,e,2100,1980
557.007,1.09045e+06,s,2100,1500
560.007,1.09621e+06,e,2100,1920
561.007,1.09771e+06,s,2100,1500
564.007,1.10347e+06,e,2100,1920
565.007,1.10497e+06,s,2100,1500
567.007,1.10869e+06,e,2100,1860
568.008,1.11019e+06,s,2100,1500
571.008,1.11613e+06,e,2100,1980
572.008,1.11763e+06,s,2100,1500
585.008,1.14493e+06,e,2100,2100
585.008,1.14493e+06,s,2100,1500
586.008,1.14685e+06,e,2100,1920
587.008,1.14835e+06,s,2100,1500
589.008,1.15255e+06,e,2100,2100
589.008,1.15255e+06,s,2100,1500
604.008,1.18315e+06,e,2100,2040
604.008,1.18315e+06,s,2100,1500
614.008,1.20415e+06,e,2100,2100
614.008,1.20415e+06,s,2100,1500
617.008,1.20955e+06,e,2100,1800
619.008,1.21255e+06,s,2100,1500
621.008,1.21663e+06,e,2100,2040
