time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
4.00009,0,0,0,10,0
5.00015,0,0,0,8,2
5.00017,0,0,0,5,5
5.00018,0,0,0,3,7
6.00015,0,0,0,5,5
6.00017,0,0,0,8,2
7.00018,0,0,0,10,0
7.00018,0,0,0,5,5
9.00021,0,0,0,3,7
10.0002,0,0,0,8,2
10.0002,0,0,0,10,0
11.0002,0,0,0,2,8
12.0003,0,0,0,1,9
13.0002,0,0,0,9,1
14.0003,0,0,0,10,0
14.0003,0,0,0,2,8
21.0004,0,0,0,0,10
23.0004,0,0,0,2,8
29.0003,0,0,0,10,0
29.0005,0,0,0,1,9
30.0005,0,0,0,10,0
31.0005,0,0,0,7,3
31.0005,0,0,0,2,8
32.0005,0,0,0,5,5
34.0005,0,0,0,10,0
34.0006,0,0,0,8,2
34.0006,0,0,0,6,4
36.0006,0,0,0,8,2
38.0006,0,0,0,0,10
39.0006,0,0,0,8,2
39.0006,0,0,0,1,9
40.0006,0,0,0,8,2
41.0007,0,0,0,4,6
41.0007,0,0,0,0,10
43.0007,0,0,0,4,6
43.0007,0,0,0,0,10
44.0006,0,0,0,2,8
44.0007,0,0,0,6,4
45.0007,0,0,0,10,0
46.0006,0,0,0,4,6
48.0007,0,0,0,1,9
49.0006,0,0,0,7,3
50.0007,0,0,0,3,7
52.0007,0,0,0,7,3
52.0007,0,0,0,6,4
53.0007,0,0,0,0,10
54.0007,0,0,0,1,9
55.0008,0,0,0,0,10
56.0007,0,0,0,6,4
56.0008,0,0,0,2,8
58.0008,0,0,0,3,7
59.0008,0,0,0,7,3
60.0008,0,0,0,3,7
62.0007,0,0,0,6,4
62.0009,0,0,0,1,9
63.0008,0,0,0,5,5
64.0009,0,0,0,1,9
73.0009,0,0,0,6,4
73.001,0,0,0,0,10
78.0009,0,0,0,4,6
83.001,0,0,0,0,10
85.001,0,0,0,4,6
87.001,0,0,0,10,0
88.0011,0,0,0,1,9
89.0011,0,0,0,10,0
90.0011,0,0,0,4,6
92.0011,0,0,0,10,0
93.0011,0,0,0,0,10
96.0011,0,0,0,10,0
97.0011,0,0,0,5,5
97.0012,0,0,0,0,10
99.0012,0,0,0,5,5
107.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,1,9
111.001,0,0,0,8,2
112.001,0,0,0,2,8
113.001,0,0,0,4,6
114.001,0,0,0,10,0
114.001,0,0,0,6,4
114.001,0,0,0,0,10
116.001,0,0,0,4,6
116.001,0,0,0,10,0
116.001,0,0,0,7,3
117.001,0,0,0,0,10
118.001,0,0,0,3,7
120.001,0,0,0,10,0
120.001,0,0,0,2,8
121.001,0,0,0,10,0
122.002,0,0,0,3,7
134.002,0,0,0,10,0
134.002,0,0,0,2,8
148.002,0,0,0,10,0
148.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,3,7
164.002,0,0,0,0,10
166.002,0,0,0,7,3
166.002,0,0,0,1,9
166.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,1,9
179.002,0,0,0,0,10
182.002,0,0,0,1,9
191.002,0,0,0,10,0
191.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,3,7
198.002,0,0,0,2,8
200.002,0,0,0,9,1
200.002,0,0,0,10,0
201.002,0,0,0,4,6
202.002,0,0,0,10,0
203.002,0,0,0,0,10
214.002,0,0,0,10,0
