time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
5.00008,0,0,0,10,0
6.00014,0,0,0,4,6
9.00013,0,0,0,10,0
13.0002,0,0,0,3,7
16.0003,0,0,0,0,10
18.0003,0,0,0,3,7
18.0003,0,0,0,0,10
21.0003,0,0,0,3,7
27.0002,0,0,0,10,0
27.0004,0,0,0,5,5
27.0004,0,0,0,4,6
30.0004,0,0,0,9,1
32.0005,0,0,0,7,3
33.0005,0,0,0,9,1
37.0004,0,0,0,10,0
37.0006,0,0,0,2,8
38.0006,0,0,0,10,0
38.0006,0,0,0,8,2
38.0006,0,0,0,3,7
38.0006,0,0,0,1,9
39.0006,0,0,0,6,4
39.0006,0,0,0,5,5
39.0006,0,0,0,3,7
39.0007,0,0,0,2,8
40.0006,0,0,0,4,6
40.0007,0,0,0,3,7
41.0006,0,0,0,5,5
41.0007,0,0,0,6,4
41.0007,0,0,0,7,3
41.0007,0,0,0,2,8
42.0006,0,0,0,4,6
42.0007,0,0,0,0,10
44.0007,0,0,0,5,5
44.0007,0,0,0,9,1
45.0007,0,0,0,3,7
50.0006,0,0,0,4,6
56.0007,0,0,0,10,0
56.0009,0,0,0,3,7
58.0009,0,0,0,10,0
59.0009,0,0,0,2,8
61.0009,0,0,0,10,0
62.001,0,0,0,1,9
63.001,0,0,0,10,0
83.0013,0,0,0,0,10
85.0013,0,0,0,10,0
105.002,0,0,0,9,1
107.002,0,0,0,2,8
107.002,0,0,0,0,10
109.002,0,0,0,2,8
116.002,0,0,0,3,7
120.002,0,0,0,0,10
121.002,0,0,0,7,3
121.002,0,0,0,1,9
121.002,0,0,0,0,10
123.002,0,0,0,1,9
124.002,0,0,0,0,10
126.002,0,0,0,1,9
126.002,0,0,0,0,10
129.002,0,0,0,1,9
130.002,0,0,0,4,6
132.002,0,0,0,10,0
132.002,0,0,0,6,4
132.002,0,0,0,0,10
134.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,3,7
167.002,0,0,0,10,0
167.002,0,0,0,8,2
168.002,0,0,0,4,6
169.002,0,0,0,6,4
169.002,0,0,0,10,0
170.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,5,5
179.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,0,10
184.002,0,0,0,5,5
188.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,6,4
196.002,0,0,0,10,0
197.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,7,3
201.003,0,0,0,4,6
202.003,0,0,0,7,3
216.003,0,0,0,10,0
216.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,6,4
221.003,0,0,0,2,8
222.003,0,0,0,0,10
222.003,0,0,0,4,6
222.003,0,0,0,0,10
224.003,0,0,0,2,8
225.003,0,0,0,6,4
227.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,4,6
228.003,0,0,0,0,10
230.003,0,0,0,2,8
230.003,0,0,0,0,10
232.003,0,0,0,4,6
232.003,0,0,0,3,7
233.003,0,0,0,4,6
238.003,0,0,0,8,2
239.003,0,0,0,2,8
245.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,4,6
269.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,4,6
271.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,4,6
277.003,0,0,0,1,9
278.003,0,0,0,7,3
279.003,0,0,0,0,10
280.003,0,0,0,7,3
280.004,0,0,0,2,8
285.004,0,0,0,0,10
287.003,0,0,0,3,7
294.004,0,0,0,8,2
294.004,0,0,0,1,9
295.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,3,7
301.004,0,0,0,0,10
302.004,0,0,0,3,7
303.004,0,0,0,10,0
303.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,6,4
308.004,0,0,0,0,10
309.004,0,0,0,6,4
309.004,0,0,0,0,10
311.004,0,0,0,6,4
312.004,0,0,0,4,6
314.004,0,0,0,6,4
316.004,0,0,0,2,8
316.004,0,0,0,1,9
317.004,0,0,0,5,5
319.004,0,0,0,4,6
319.004,0,0,0,2,8
320.004,0,0,0,3,7
321.004,0,0,0,7,3
321.004,0,0,0,1,9
322.004,0,0,0,3,7
324.004,0,0,0,9,1
325.004,0,0,0,0,10
328.004,0,0,0,9,1
328.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,2,8
331.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,1,9
357.004,0,0,0,10,0
357.005,0,0,0,3,7
358.005,0,0,0,10,0
359.005,0,0,0,3,7
359.005,0,0,0,2,8
362.005,0,0,0,9,1
363.005,0,0,0,5,5
363.005,0,0,0,1,9
365.005,0,0,0,5,5
367.005,0,0,0,1,9
368.005,0,0,0,5,5
369.005,0,0,0,6,4
369.005,0,0,0,1,9
372.005,0,0,0,6,4
373.005,0,0,0,10,0
373.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,4,6
382.005,0,0,0,1,9
383.005,0,0,0,7,3
383.005,0,0,0,10,0
384.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,5,5
410.005,0,0,0,0,10
412.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,1,9
433.005,0,0,0,7,3
434.005,0,0,0,1,9
444.005,0,0,0,4,6
444.005,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,4,6
448.006,0,0,0,10,0
449.006,0,0,0,3,7
451.006,0,0,0,10,0
451.006,0,0,0,8,2
452.006,0,0,0,0,10
453.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,1,9
467.006,0,0,0,0,10
470.006,0,0,0,1,9
470.006,0,0,0,0,10
472.006,0,0,0,1,9
475.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,2,8
478.006,0,0,0,0,10
480.006,0,0,0,8,2
480.006,0,0,0,1,9
481.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,3,7
483.006,0,0,0,2,8
484.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,6,4
486.006,0,0,0,1,9
487.006,0,0,0,6,4
488.006,0,0,0,10,0
488.006,0,0,0,5,5
490.006,0,0,0,0,10
491.006,0,0,0,5,5
491.006,0,0,0,1,9
492.006,0,0,0,6,4
493.006,0,0,0,10,0
493.006,0,0,0,4,6
