time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00012,0,0,0,4,6
8.00018,0,0,0,3,7
9.00018,0,0,0,4,6
11.0002,0,0,0,3,7
13.0002,0,0,0,4,6
14.0003,0,0,0,0,10
17.0003,0,0,0,4,6
19.0001,0,0,0,10,0
19.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0004,0,0,0,3,7
26.0004,0,0,0,10,0
27.0004,0,0,0,1,9
30.0004,0,0,0,10,0
31.0005,0,0,0,1,9
33.0005,0,0,0,10,0
34.0005,0,0,0,2,8
35.0005,0,0,0,10,0
36.0006,0,0,0,0,10
37.0006,0,0,0,10,0
37.0006,0,0,0,6,4
37.0006,0,0,0,2,8
38.0006,0,0,0,6,4
39.0006,0,0,0,10,0
39.0006,0,0,0,9,1
40.0006,0,0,0,7,3
40.0006,0,0,0,1,9
42.0006,0,0,0,2,8
46.0007,0,0,0,0,10
49.0007,0,0,0,2,8
52.0006,0,0,0,4,6
54.0006,0,0,0,10,0
54.0008,0,0,0,5,5
55.0008,0,0,0,3,7
56.0008,0,0,0,5,5
58.0009,0,0,0,4,6
58.0009,0,0,0,2,8
59.0009,0,0,0,3,7
60.0009,0,0,0,0,10
61.0009,0,0,0,2,8
61.0009,0,0,0,5,5
62.0009,0,0,0,0,10
63.0009,0,0,0,5,5
63.0009,0,0,0,0,10
67.0008,0,0,0,5,5
73.0009,0,0,0,0,10
73.0009,0,0,0,5,5
74.0009,0,0,0,10,0
74.001,0,0,0,2,8
75.001,0,0,0,10,0
76.001,0,0,0,2,8
77.001,0,0,0,10,0
78.001,0,0,0,4,6
78.001,0,0,0,0,10
80.001,0,0,0,6,4
80.001,0,0,0,0,10
81.001,0,0,0,4,6
81.0011,0,0,0,1,9
82.001,0,0,0,7,3
82.0011,0,0,0,10,0
83.0011,0,0,0,0,10
85.0011,0,0,0,10,0
85.0011,0,0,0,5,5
87.0011,0,0,0,1,9
90.0011,0,0,0,5,5
91.0012,0,0,0,0,10
94.0012,0,0,0,5,5
96.0011,0,0,0,10,0
96.0012,0,0,0,2,8
98.0012,0,0,0,10,0
99.0013,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,8,2
104.001,0,0,0,0,10
106.001,0,0,0,2,8
107.001,0,0,0,1,9
109.001,0,0,0,2,8
117.001,0,0,0,10,0
117.002,0,0,0,6,4
118.002,0,0,0,2,8
120.002,0,0,0,6,4
120.002,0,0,0,10,0
121.002,0,0,0,4,6
123.002,0,0,0,10,0
124.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,7,3
126.002,0,0,0,2,8
126.002,0,0,0,0,10
128.002,0,0,0,3,7
128.002,0,0,0,0,10
128.002,0,0,0,2,8
129.002,0,0,0,5,5
129.002,0,0,0,3,7
131.002,0,0,0,0,10
132.002,0,0,0,2,8
132.002,0,0,0,5,5
133.002,0,0,0,0,10
135.002,0,0,0,5,5
137.002,0,0,0,3,7
141.002,0,0,0,8,2
141.002,0,0,0,0,10
144.002,0,0,0,8,2
144.002,0,0,0,2,8
146.002,0,0,0,8,2
147.002,0,0,0,4,6
149.002,0,0,0,6,4
149.002,0,0,0,10,0
149.002,0,0,0,5,5
150.002,0,0,0,10,0
151.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,1,9
174.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,8,2
175.002,0,0,0,0,10
178.002,0,0,0,2,8
178.002,0,0,0,0,10
178.002,0,0,0,8,2
178.002,0,0,0,0,10
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,0,10
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,7,3
198.003,0,0,0,3,7
199.002,0,0,0,0,10
201.002,0,0,0,3,7
201.003,0,0,0,7,3
202.003,0,0,0,0,10
209.002,0,0,0,3,7
209.003,0,0,0,1,9
212.003,0,0,0,8,2
213.003,0,0,0,1,9
216.003,0,0,0,8,2
217.003,0,0,0,1,9
219.003,0,0,0,8,2
220.003,0,0,0,4,6
221.003,0,0,0,6,4
223.003,0,0,0,10,0
224.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,8,2
246.003,0,0,0,4,6
247.003,0,0,0,8,2
248.003,0,0,0,4,6
248.003,0,0,0,2,8
248.003,0,0,0,0,10
249.003,0,0,0,4,6
250.003,0,0,0,6,4
251.003,0,0,0,8,2
251.003,0,0,0,2,8
251.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,8,2
254.003,0,0,0,3,7
256.003,0,0,0,8,2
257.003,0,0,0,0,10
259.003,0,0,0,8,2
259.003,0,0,0,2,8
261.003,0,0,0,4,6
261.003,0,0,0,3,7
261.003,0,0,0,1,9
262.003,0,0,0,2,8
264.003,0,0,0,4,6
269.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,0,10
270.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,1,9
