allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7 9,1680.000000,2.000000,269.003330,113,"",4,2.000000,267.003330,78.501665,112.000000,0,157.003330,155.003330,06849c
0-5,3780.000000,3.000000,307.003810,114,"",6,3.000000,304.003810,64.667937,113.000000,0,194.003810,191.003810,06849c
8,3150.000000,15.000000,296.003450,115,"",1,15.000000,281.003450,12.133563,114.000000,0,182.003450,167.003450,06849c
0-3 9,2100.000000,2.000000,350.004320,116,"",5,2.000000,348.004320,117.502160,115.000000,0,235.004320,233.004320,06849c
4-6,1260.000000,2.000000,299.003735,117,"",3,2.000000,297.003735,91.501868,116.000000,0,183.003735,181.003735,06849c
0-9,6300.000000,3.000000,599.007815,118,"",10,3.000000,596.007815,160.669272,117.000000,0,482.007815,479.007815,06849c
9,210.000000,1.000000,282.003465,119,"",1,1.000000,281.003465,164.003465,118.000000,0,164.003465,163.003465,06849c
3-8,2520.000000,2.000000,136.001680,12,"",6,2.000000,134.001680,62.500840,11.000000,0,125.001680,123.001680,06849c
7-8,4620.000000,11.000000,308.003750,120,"",2,11.000000,297.003750,17.182159,119.000000,0,189.003750,178.003750,06849c
0-6 9,1680.000000,1.000000,302.003765,121,"",8,1.000000,301.003765,182.003765,120.000000,0,182.003765,181.003765,06849c
0-3,2520.000000,3.000000,300.003720,122,"",4,3.000000,297.003720,59.667907,121.000000,0,179.003720,176.003720,06849c
0-9,4200.000000,2.000000,363.004530,123,"",10,2.000000,361.004530,120.502265,122.000000,0,241.004530,239.004530,06849c
0-4,1050.000000,1.000000,357.004440,124,"",5,1.000000,356.004440,234.004440,123.000000,0,234.004440,233.004440,06849c
4-8,15750.000000,15.000000,389.004695,125,"",5,15.000000,374.004695,17.666980,124.000000,0,265.004695,250.004695,06849c
0-3,1680.000000,2.000000,347.004260,126,"",4,2.000000,345.004260,111.002130,125.000000,0,222.004260,220.004260,06849c
7-9,1890.000000,3.000000,313.003900,127,"",3,3.000000,310.003900,62.334633,126.000000,0,187.003900,184.003900,06849c
4-9,1260.000000,1.000000,347.004290,128,"",6,1.000000,346.004290,220.004290,127.000000,0,220.004290,219.004290,06849c
0-9,4200.000000,2.000000,326.004080,129,"",10,2.000000,324.004080,99.002040,128.000000,0,198.004080,196.004080,06849c
0-8,22680.000000,12.000000,229.002700,13,"",9,12.000000,217.002700,18.083558,12.000000,0,217.002700,205.002700,06849c
4-8,2100.000000,2.000000,349.004320,130,"",5,2.000000,347.004320,110.002160,129.000000,0,220.004320,218.004320,06849c
0-7 9,24570.000000,13.000000,345.004170,131,"",9,13.000000,332.004170,16.538782,130.000000,0,215.004170,202.004170,06849c
8,2100.000000,10.000000,338.004140,132,"",1,10.000000,328.004140,20.700414,131.000000,0,207.004140,197.004140,06849c
4-6,630.000000,1.000000,350.004350,133,"",3,1.000000,349.004350,218.004350,132.000000,0,218.004350,217.004350,06849c
0-8,1890.000000,1.000000,602.007875,134,"",9,1.000000,601.007875,469.007875,133.000000,0,469.007875,468.007875,06849c
0-7,1680.000000,1.000000,390.004935,135,"",8,1.000000,389.004935,256.004935,134.000000,0,256.004935,255.004935,06849c
0-6,22050.000000,15.000000,410.004995,136,"",7,15.000000,395.004995,18.333666,135.000000,0,275.004995,260.004995,06849c
0-3,840.000000,1.000000,348.004275,137,"",4,1.000000,347.004275,212.004275,136.000000,0,212.004275,211.004275,06849c
0-8,3780.000000,2.000000,417.005310,138,"",9,2.000000,415.005310,140.002655,137.000000,0,280.005310,278.005310,06849c
0-5,3780.000000,3.000000,429.005475,139,"",6,3.000000,426.005475,97.001825,138.000000,0,291.005475,288.005475,06849c
9,3150.000000,15.000000,28.000255,14,"",1,15.000000,13.000255,1.000017,13.000000,0,15.000255,0.000255,06849c
0-4 9,3780.000000,3.000000,361.004455,140,"",6,3.000000,358.004455,74.001485,139.000000,0,222.004455,219.004455,06849c
0-9,2100.000000,1.000000,415.005280,141,"",10,1.000000,414.005280,275.005280,140.000000,0,275.005280,274.005280,06849c
5-8,1680.000000,2.000000,358.004455,142,"",4,2.000000,356.004455,108.502227,141.000000,0,217.004455,215.004455,06849c
7-9,630.000000,1.000000,352.004380,143,"",3,1.000000,351.004380,210.004380,142.000000,0,210.004380,209.004380,06849c
0-6,2940.000000,2.000000,356.004380,144,"",7,2.000000,354.004380,106.502190,143.000000,0,213.004380,211.004380,06849c
7-9,1890.000000,3.000000,355.004395,145,"",3,3.000000,352.004395,70.334798,144.000000,0,211.004395,208.004395,06849c
0-7,5040.000000,3.000000,366.004560,146,"",8,3.000000,363.004560,73.668187,145.000000,0,221.004560,218.004560,06849c
0-9,4200.000000,2.000000,369.004605,147,"",10,2.000000,367.004605,111.502303,146.000000,0,223.004605,221.004605,06849c
0-5,12600.000000,10.000000,470.005955,148,"",6,10.000000,460.005955,32.300595,147.000000,0,323.005955,313.005955,06849c
0-9,4200.000000,2.000000,605.007890,149,"",10,2.000000,603.007890,228.503945,148.000000,0,457.007890,455.007890,06849c
0-4 9,12600.000000,10.000000,50.000540,15,"",6,10.000000,40.000540,3.600054,14.000000,0,36.000540,26.000540,06849c
4-7,840.000000,1.000000,373.004680,150,"",4,1.000000,372.004680,224.004680,149.000000,0,224.004680,223.004680,06849c
0-3,1680.000000,2.000000,372.004650,151,"",4,2.000000,370.004650,111.002325,150.000000,0,222.004650,220.004650,06849c
0-3 9,3150.000000,3.000000,382.004800,152,"",5,3.000000,379.004800,77.001600,151.000000,0,231.004800,228.004800,06849c
9,2100.000000,10.000000,379.004635,153,"",1,10.000000,369.004635,22.700463,152.000000,0,227.004635,217.004635,06849c
0-8,1890.000000,1.000000,532.006855,154,"",9,1.000000,531.006855,379.006855,153.000000,0,379.006855,378.006855,06849c
0-5,2520.000000,2.000000,593.007755,155,"",6,2.000000,591.007755,219.503878,154.000000,0,439.007755,437.007755,06849c
0-3,840.000000,1.000000,374.004695,156,"",4,1.000000,373.004695,219.004695,155.000000,0,219.004695,218.004695,06849c
3,420.000000,2.000000,376.004740,157,"",1,2.000000,374.004740,110.002370,156.000000,0,220.004740,218.004740,06849c
0-5,1260.000000,1.000000,414.005235,158,"",6,1.000000,413.005235,257.005235,157.000000,0,257.005235,256.005235,06849c
0-2,1890.000000,3.000000,377.004725,159,"",3,3.000000,374.004725,73.001575,158.000000,0,219.004725,216.004725,06849c
0-6 9,3360.000000,2.000000,442.005670,16,"",8,2.000000,440.005670,213.502835,15.000000,0,427.005670,425.005670,06849c
0-7,3360.000000,2.000000,563.007305,160,"",8,2.000000,561.007305,202.003653,159.000000,0,404.007305,402.007305,06849c
0-6,1470.000000,1.000000,600.007845,161,"",7,1.000000,599.007845,440.007845,160.000000,0,440.007845,439.007845,06849c
0-5,3780.000000,3.000000,500.006360,162,"",6,3.000000,497.006360,113.002120,161.000000,0,339.006360,336.006360,06849c
0-9,6300.000000,3.000000,394.004950,163,"",10,3.000000,391.004950,77.334983,162.000000,0,232.004950,229.004950,06849c
0-5,3780.000000,3.000000,413.005220,164,"",6,3.000000,410.005220,83.335073,163.000000,0,250.005220,247.005220,06849c
0-6,2940.000000,2.000000,558.007230,165,"",7,2.000000,556.007230,197.003615,164.000000,0,394.007230,392.007230,06849c
0-5,3780.000000,3.000000,421.005355,166,"",6,3.000000,418.005355,85.335118,165.000000,0,256.005355,253.005355,06849c
6-9,1680.000000,2.000000,413.005220,167,"",4,2.000000,411.005220,123.502610,166.000000,0,247.005220,245.005220,06849c
0-6,14700.000000,10.000000,440.005535,168,"",7,10.000000,430.005535,27.300553,167.000000,0,273.005535,263.005535,06849c
0-8,5670.000000,3.000000,495.006285,169,"",9,3.000000,492.006285,109.002095,168.000000,0,327.006285,324.006285,06849c
6-7,4620.000000,11.000000,27.000345,17,"",2,11.000000,16.000345,1.000031,16.000000,0,11.000345,0.000345,06849c
4-8,3150.000000,3.000000,450.005775,170,"",5,3.000000,447.005775,93.668592,169.000000,0,281.005775,278.005775,06849c
0-5,1260.000000,1.000000,569.007410,171,"",6,1.000000,568.007410,399.007410,170.000000,0,399.007410,398.007410,06849c
0-9,27300.000000,13.000000,492.006255,172,"",10,13.000000,479.006255,24.692789,171.000000,0,321.006255,308.006255,06849c
7-8,6300.000000,15.000000,447.005565,173,"",2,15.000000,432.005565,18.333704,172.000000,0,275.005565,260.005565,06849c
6-7,1260.000000,3.000000,429.005490,174,"",2,3.000000,426.005490,85.335163,173.000000,0,256.005490,253.005490,06849c
0-9,2100.000000,1.000000,475.006180,175,"",10,1.000000,474.006180,301.006180,174.000000,0,301.006180,300.006180,06849c
0-4,2100.000000,2.000000,444.005700,176,"",5,2.000000,442.005700,134.502850,175.000000,0,269.005700,267.005700,06849c
0-5,3780.000000,3.000000,615.008010,177,"",6,3.000000,612.008010,146.336003,176.000000,0,439.008010,436.008010,06849c
0-5,1260.000000,1.000000,552.007155,178,"",6,1.000000,551.007155,375.007155,177.000000,0,375.007155,374.007155,06849c
0-3,1680.000000,2.000000,447.005745,179,"",4,2.000000,445.005745,134.502873,178.000000,0,269.005745,267.005745,06849c
0-4,3150.000000,3.000000,23.000195,18,"",5,3.000000,20.000195,2.000065,17.000000,0,6.000195,3.000195,06849c
0-3 9,10500.000000,10.000000,458.005775,180,"",5,10.000000,448.005775,27.900577,179.000000,0,279.005775,269.005775,06849c
0-8,26460.000000,14.000000,531.006645,181,"",9,14.000000,517.006645,25.071903,180.000000,0,351.006645,337.006645,06849c
4-6,1890.000000,3.000000,454.005820,182,"",3,3.000000,451.005820,91.001940,181.000000,0,273.005820,270.005820,06849c
0-6,1470.000000,1.000000,471.006135,183,"",7,1.000000,470.006135,289.006135,182.000000,0,289.006135,288.006135,06849c
7-9,1260.000000,2.000000,463.005955,184,"",3,2.000000,461.005955,140.002977,183.000000,0,280.005955,278.005955,06849c
6,210.000000,1.000000,461.005970,185,"",1,1.000000,460.005970,277.005970,184.000000,0,277.005970,276.005970,06849c
0-6,2940.000000,2.000000,555.007185,186,"",7,2.000000,553.007185,185.003593,185.000000,0,370.007185,368.007185,06849c
0-8,1890.000000,1.000000,473.006165,187,"",9,1.000000,472.006165,287.006165,186.000000,0,287.006165,286.006165,06849c
0-8,3780.000000,2.000000,566.007350,188,"",9,2.000000,564.007350,189.503675,187.000000,0,379.007350,377.007350,06849c
0 5-8,1050.000000,1.000000,503.006420,189,"",5,1.000000,502.006420,315.006420,188.000000,0,315.006420,314.006420,06849c
8,2730.000000,13.000000,31.000360,19,"",1,13.000000,18.000360,1.000028,18.000000,0,13.000360,0.000360,06849c
0-7,5040.000000,3.000000,536.006885,190,"",8,3.000000,533.006885,115.668962,189.000000,0,347.006885,344.006885,06849c
0-5,1260.000000,1.000000,560.007275,191,"",6,1.000000,559.007275,370.007275,190.000000,0,370.007275,369.007275,06849c
1-2,420.000000,1.000000,516.006615,192,"",2,1.000000,515.006615,325.006615,191.000000,0,325.006615,324.006615,06849c
6-9,2520.000000,3.000000,501.006360,193,"",4,3.000000,498.006360,103.002120,192.000000,0,309.006360,306.006360,06849c
1-4,9240.000000,11.000000,512.006405,194,"",4,11.000000,501.006405,29.000582,193.000000,0,319.006405,308.006405,06849c
0-6,14700.000000,10.000000,580.007440,195,"",7,10.000000,570.007440,38.600744,194.000000,0,386.007440,376.007440,06849c
0,210.000000,1.000000,501.006390,196,"",1,1.000000,500.006390,306.006390,195.000000,0,306.006390,305.006390,06849c
0 5-8,13650.000000,13.000000,517.006450,197,"",5,13.000000,504.006450,24.692804,196.000000,0,321.006450,308.006450,06849c
0-7,23520.000000,14.000000,551.006945,198,"",8,14.000000,537.006945,25.286210,197.000000,0,354.006945,340.006945,06849c
0-6,16170.000000,11.000000,591.007590,199,"",7,11.000000,580.007590,35.727963,198.000000,0,393.007590,382.007590,06849c
2-5,1680.000000,2.000000,3.000090,2,"",4,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,06849c
0-5,13860.000000,11.000000,152.001770,20,"",6,11.000000,141.001770,12.091070,19.000000,0,133.001770,122.001770,06849c
1-4,840.000000,1.000000,513.006570,200,"",4,1.000000,512.006570,314.006570,199.000000,0,314.006570,313.006570,06849c
0-7 9,5670.000000,3.000000,157.001950,21,"",9,3.000000,154.001950,45.667317,20.000000,0,137.001950,134.001950,06849c
0-8,1890.000000,1.000000,459.005925,22,"",9,1.000000,458.005925,438.005925,21.000000,0,438.005925,437.005925,06849c
5-8,2520.000000,3.000000,41.000525,23,"",4,3.000000,38.000525,6.333508,22.000000,0,19.000525,16.000525,06849c
0-4 9,13860.000000,11.000000,61.000555,24,"",6,11.000000,50.000555,3.454596,23.000000,0,38.000555,27.000555,06849c
5,2100.000000,10.000000,34.000255,25,"",1,10.000000,24.000255,1.000026,24.000000,0,10.000255,0.000255,06849c
0-9,2100.000000,1.000000,395.004965,26,"",10,1.000000,394.004965,370.004965,25.000000,0,370.004965,369.004965,06849c
0-6 8,16800.000000,10.000000,74.000825,27,"",8,10.000000,64.000825,4.800082,26.000000,0,48.000825,38.000825,06849c
0-8,1890.000000,1.000000,370.004620,28,"",9,1.000000,369.004620,343.004620,27.000000,0,343.004620,342.004620,06849c
0-6,2940.000000,2.000000,63.000780,29,"",7,2.000000,61.000780,17.500390,28.000000,0,35.000780,33.000780,06849c
0-9,6300.000000,3.000000,280.003420,3,"",10,3.000000,277.003420,92.667807,2.000000,0,278.003420,275.003420,06849c
6-8,1890.000000,3.000000,34.000435,30,"",3,3.000000,31.000435,1.666812,29.000000,0,5.000435,2.000435,06849c
0-4,3150.000000,3.000000,37.000480,31,"",5,3.000000,34.000480,2.333493,30.000000,0,7.000480,4.000480,06849c
0-8,3780.000000,2.000000,76.000975,32,"",9,2.000000,74.000975,22.500487,31.000000,0,45.000975,43.000975,06849c
0-9,2100.000000,1.000000,91.001185,33,"",10,1.000000,90.001185,59.001185,32.000000,0,59.001185,58.001185,06849c
5-9,14700.000000,14.000000,107.001260,34,"",5,14.000000,93.001260,5.285804,33.000000,0,74.001260,60.001260,06849c
0-4,2100.000000,2.000000,39.000495,35,"",5,2.000000,37.000495,2.500248,34.000000,0,5.000495,3.000495,06849c
0-7,25200.000000,15.000000,174.001980,36,"",8,15.000000,159.001980,9.266799,35.000000,0,139.001980,124.001980,06849c
5-7,1890.000000,3.000000,47.000585,37,"",3,3.000000,44.000585,3.666862,36.000000,0,11.000585,8.000585,06849c
5-8,1680.000000,2.000000,44.000555,38,"",4,2.000000,42.000555,3.500278,37.000000,0,7.000555,5.000555,06849c
0-7,1680.000000,1.000000,92.001215,39,"",8,1.000000,91.001215,54.001215,38.000000,0,54.001215,53.001215,06849c
0-1 6-9,2520.000000,2.000000,5.000060,4,"",6,2.000000,3.000060,1.000030,3.000000,0,2.000060,0.000060,06849c
0-7,1680.000000,1.000000,153.001935,40,"",8,1.000000,152.001935,114.001935,39.000000,0,114.001935,113.001935,06849c
0-7,5040.000000,3.000000,80.001020,41,"",8,3.000000,77.001020,13.333673,40.000000,0,40.001020,37.001020,06849c
5-8,2520.000000,3.000000,52.000645,42,"",4,3.000000,49.000645,3.666882,41.000000,0,11.000645,8.000645,06849c
5-8,840.000000,1.000000,53.000660,43,"",4,1.000000,52.000660,11.000660,42.000000,0,11.000660,10.000660,06849c
0-8,1890.000000,1.000000,258.003195,44,"",9,1.000000,257.003195,215.003195,43.000000,0,215.003195,214.003195,06849c
5-8,2520.000000,3.000000,58.000705,45,"",4,3.000000,55.000705,4.666902,44.000000,0,14.000705,11.000705,06849c
0-9,2100.000000,1.000000,175.002235,46,"",10,1.000000,174.002235,130.002235,45.000000,0,130.002235,129.002235,06849c
7,630.000000,3.000000,64.000795,47,"",1,3.000000,61.000795,6.000265,46.000000,0,18.000795,15.000795,06849c
0-9,4200.000000,2.000000,90.001170,48,"",10,2.000000,88.001170,21.500585,47.000000,0,43.001170,41.001170,06849c
2-4,630.000000,1.000000,94.001245,49,"",3,1.000000,93.001245,46.001245,48.000000,0,46.001245,45.001245,06849c
0-4,10500.000000,10.000000,34.000240,5,"",5,10.000000,24.000240,3.000024,4.000000,0,30.000240,20.000240,06849c
0-9,6300.000000,3.000000,121.001635,50,"",10,3.000000,118.001635,24.000545,49.000000,0,72.001635,69.001635,06849c
0-8,3780.000000,2.000000,83.001080,51,"",9,2.000000,81.001080,16.500540,50.000000,0,33.001080,31.001080,06849c
0-8,3780.000000,2.000000,87.001140,52,"",9,2.000000,85.001140,18.000570,51.000000,0,36.001140,34.001140,06849c
0-1,420.000000,1.000000,94.001230,53,"",2,1.000000,93.001230,42.001230,52.000000,0,42.001230,41.001230,06849c
0-2,1890.000000,3.000000,100.001305,54,"",3,3.000000,97.001305,15.667102,53.000000,0,47.001305,44.001305,06849c
0-7,3360.000000,2.000000,159.001965,55,"",8,2.000000,157.001965,52.500983,54.000000,0,105.001965,103.001965,06849c
0-9,6300.000000,3.000000,275.003390,56,"",10,3.000000,272.003390,73.334463,55.000000,0,220.003390,217.003390,06849c
4-9,13860.000000,11.000000,118.001440,57,"",6,11.000000,107.001440,5.636495,56.000000,0,62.001440,51.001440,06849c
0-4,1050.000000,1.000000,106.001410,58,"",5,1.000000,105.001410,49.001410,57.000000,0,49.001410,48.001410,06849c
0-8,20790.000000,11.000000,204.002490,59,"",9,11.000000,193.002490,13.272954,58.000000,0,146.002490,135.002490,06849c
0-5,17640.000000,14.000000,19.000150,6,"",6,14.000000,5.000150,1.000011,5.000000,0,14.000150,0.000150,06849c
3,420.000000,2.000000,99.001320,60,"",1,2.000000,97.001320,20.000660,59.000000,0,40.001320,38.001320,06849c
0-9,27300.000000,13.000000,134.001650,61,"",10,13.000000,121.001650,5.692435,60.000000,0,74.001650,61.001650,06849c
0-3,840.000000,1.000000,107.001440,62,"",4,1.000000,106.001440,46.001440,61.000000,0,46.001440,45.001440,06849c
0-3 5-9,3780.000000,2.000000,182.002325,63,"",9,2.000000,180.002325,60.001163,62.000000,0,120.002325,118.002325,06849c
0-3 9,1050.000000,1.000000,179.002295,64,"",5,1.000000,178.002295,116.002295,63.000000,0,116.002295,115.002295,06849c
0-2,1260.000000,2.000000,136.001665,65,"",3,2.000000,134.001665,36.000833,64.000000,0,72.001665,70.001665,06849c
9,630.000000,3.000000,137.001695,66,"",1,3.000000,134.001695,24.000565,65.000000,0,72.001695,69.001695,06849c
4-5,1260.000000,3.000000,140.001725,67,"",2,3.000000,137.001725,24.667242,66.000000,0,74.001725,71.001725,06849c
0-9,21000.000000,10.000000,217.002685,68,"",10,10.000000,207.002685,15.000268,67.000000,0,150.002685,140.002685,06849c
0-3,2520.000000,3.000000,140.001710,69,"",4,3.000000,137.001710,24.000570,68.000000,0,72.001710,69.001710,06849c
6-8,1260.000000,2.000000,8.000165,7,"",3,2.000000,6.000165,1.000083,6.000000,0,2.000165,0.000165,06849c
4-9,1260.000000,1.000000,346.004275,70,"",6,1.000000,345.004275,277.004275,69.000000,0,277.004275,276.004275,06849c
0-3 5-7,2940.000000,2.000000,184.002355,71,"",7,2.000000,182.002355,57.001178,70.000000,0,114.002355,112.002355,06849c
0-8,3780.000000,2.000000,206.002655,72,"",9,2.000000,204.002655,67.501328,71.000000,0,135.002655,133.002655,06849c
8,3150.000000,15.000000,168.001950,73,"",1,15.000000,153.001950,6.400130,72.000000,0,96.001950,81.001950,06849c
9,420.000000,2.000000,159.001980,74,"",1,2.000000,157.001980,43.000990,73.000000,0,86.001980,84.001980,06849c
6-8,1260.000000,2.000000,179.002310,75,"",3,2.000000,177.002310,52.501155,74.000000,0,105.002310,103.002310,06849c
6-9,2520.000000,3.000000,190.002415,76,"",4,3.000000,187.002415,38.334138,75.000000,0,115.002415,112.002415,06849c
0-8,3780.000000,2.000000,254.003120,77,"",9,2.000000,252.003120,89.001560,76.000000,0,178.003120,176.003120,06849c
0-3,1680.000000,2.000000,177.002265,78,"",4,2.000000,175.002265,50.001133,77.000000,0,100.002265,98.002265,06849c
4-5,840.000000,2.000000,179.002295,79,"",2,2.000000,177.002295,50.501148,78.000000,0,101.002295,99.002295,06849c
0-9,4200.000000,2.000000,277.003405,8,"",10,2.000000,275.003405,135.001703,7.000000,0,270.003405,268.003405,06849c
4-8,1050.000000,1.000000,176.002280,80,"",5,1.000000,175.002280,97.002280,79.000000,0,97.002280,96.002280,06849c
8,630.000000,3.000000,186.002370,81,"",1,3.000000,183.002370,35.334123,80.000000,0,106.002370,103.002370,06849c
0-5,2520.000000,2.000000,187.002400,82,"",6,2.000000,185.002400,53.001200,81.000000,0,106.002400,104.002400,06849c
4,420.000000,2.000000,181.002325,83,"",1,2.000000,179.002325,49.501163,82.000000,0,99.002325,97.002325,06849c
0-7,1680.000000,1.000000,192.002460,84,"",8,1.000000,191.002460,109.002460,83.000000,0,109.002460,108.002460,06849c
0-8,5670.000000,3.000000,478.006210,85,"",9,3.000000,475.006210,131.335403,84.000000,0,394.006210,391.006210,06849c
4,630.000000,3.000000,184.002340,86,"",1,3.000000,181.002340,33.000780,85.000000,0,99.002340,96.002340,06849c
0-4,3150.000000,3.000000,243.002940,87,"",5,3.000000,240.002940,52.334313,86.000000,0,157.002940,154.002940,06849c
0-5,13860.000000,11.000000,240.002910,88,"",6,11.000000,229.002910,13.909355,87.000000,0,153.002910,142.002910,06849c
0-5,3780.000000,3.000000,190.002445,89,"",6,3.000000,187.002445,34.000815,88.000000,0,102.002445,99.002445,06849c
6-8,630.000000,1.000000,10.000210,9,"",3,1.000000,9.000210,2.000210,8.000000,0,2.000210,1.000210,06849c
0-7,1680.000000,1.000000,256.003165,90,"",8,1.000000,255.003165,167.003165,89.000000,0,167.003165,166.003165,06849c
6-8,1890.000000,3.000000,233.002925,91,"",3,3.000000,230.002925,47.667642,90.000000,0,143.002925,140.002925,06849c
0-6 9,3360.000000,2.000000,304.003780,92,"",8,2.000000,302.003780,106.501890,91.000000,0,213.003780,211.003780,06849c
5-8,9240.000000,11.000000,252.002955,93,"",4,11.000000,241.002955,14.545723,92.000000,0,160.002955,149.002955,06849c
0-9,4200.000000,2.000000,328.004095,94,"",10,2.000000,326.004095,117.502048,93.000000,0,235.004095,233.004095,06849c
9,210.000000,1.000000,218.002715,95,"",1,1.000000,217.002715,124.002715,94.000000,0,124.002715,123.002715,06849c
0-8,5670.000000,3.000000,425.005415,96,"",9,3.000000,422.005415,110.001805,95.000000,0,330.005415,327.005415,06849c
6-9,1680.000000,2.000000,240.003030,97,"",4,2.000000,238.003030,72.001515,96.000000,0,144.003030,142.003030,06849c
0-2,630.000000,1.000000,245.003000,98,"",3,1.000000,244.003000,148.003000,97.000000,0,148.003000,147.003000,06849c
0-6,4410.000000,3.000000,354.004365,99,"",7,3.000000,351.004365,85.334788,98.000000,0,256.004365,253.004365,06849c
