time,energy,event_type,wattmin,epower
179.002,346503,e,2100,1560
179.002,346503,s,2100,1500
180.002,348303,e,2100,1800
181.002,349803,s,2100,1500
182.002,351903,e,2100,2100
182.002,351903,s,2100,1500
185.002,358023,e,2100,2040
186.002,359523,s,2100,1500
186.002,359523,s,2100,1920
189.002,365823,e,2100,2100
189.002,365823,s,2100,1920
189.002,365823,s,2100,1980
190.002,367923,e,2100,2100
197.002,382203,e,2100,2040
197.002,382203,s,2100,1620
198.002,384183,e,2100,1980
199.002,385803,e,2100,1620
199.002,385803,s,2100,1500
200.002,387903,e,2100,2100
200.002,387903,s,2100,1500
200.002,387903,s,2100,1740
201.002,389763,e,2100,1860
202.002,391503,s,2100,1740
203.002,393603,e,2100,2100
204.002,395463,e,2100,1860
205.002,396963,s,2100,1500
208.002,403083,e,2100,2040
210.002,406083,s,2100,1500
210.002,406083,s,2100,1680
213.002,411843,e,2100,1920
213.002,411843,e,2100,1740
214.002,413343,s,2100,1500
216.002,417423,e,2100,2040
217.002,418923,s,2100,1500
217.002,418924,s,2100,1980
218.002,421024,e,2100,2100
219.002,423004,s,2100,1980
221.002,427204,e,2100,2100
224.002,433144,s,2100,1980
228.002,441543,e,2100,2100
228.002,441544,s,2100,1620
237.002,458824,e,2100,1920
237.002,458824,s,2100,1800
238.002,460923,e,2100,2100
238.002,460924,e,2100,1800
239.002,462424,s,2100,1500
239.002,462424,s,2100,1860
242.002,468544,e,2100,2040
243.002,470404,s,2100,1860
243.002,470404,s,2100,1980
243.002,470404,s,2100,2040
244.002,472504,e,2100,2100
244.002,472504,e,2100,1980
246.002,476344,e,2100,1920
249.002,481924,e,2100,1860
249.003,481924,s,2100,1500
252.003,488224,e,2100,2100
252.003,488224,s,2100,1500
257.003,498124,s,2100,1980
259.003,502324,e,2100,2100
260.003,504304,s,2100,1980
263.003,510424,e,2100,2040
265.003,514384,e,2100,1980
265.003,514384,s,2100,1500
277.003,539584,e,2100,2100
277.003,539584,s,2100,1500
279.003,543784,e,2100,2100
279.003,543784,s,2100,1500
280.003,545824,e,2100,2040
281.003,547324,s,2100,1500
288.003,560764,s,2100,1920
289.003,562864,e,2100,2100
289.003,562864,s,2100,1920
290.003,564964,e,2100,2100
294.003,572644,e,2100,1920
294.003,572644,s,2100,1500
294.003,572645,s,2100,1740
295.003,574745,e,2100,2100
295.003,574745,s,2100,1740
296.003,576845,e,2100,2100
296.003,576845,s,2100,1740
296.003,576845,s,2100,1800
298.003,581045,e,2100,2100
300.003,585125,s,2100,2040
302.003,589325,e,2100,2100
307.003,599524,e,2100,2040
307.003,599525,s,2100,1800
309.003,603605,e,2100,2040
309.003,603605,s,2100,1740
312.003,609905,e,2100,2100
312.003,609905,s,2100,1740
314.003,613865,e,2100,1980
315.003,615605,s,2100,1740
318.003,621905,e,2100,2100
318.003,621905,s,2100,1740
320.003,626105,e,2100,2100
321.003,627965,e,2100,1860
322.003,629465,s,2100,1500
323.003,631385,e,2100,1920
324.003,632885,s,2100,1500
325.003,634625,s,2100,1740
327.003,638345,e,2100,1860
327.003,638345,s,2100,1620
330.003,643385,e,2100,1680
331.003,645005,s,2100,1620
334.003,651305,e,2100,2100
335.003,652925,s,2100,1620
336.003,654785,e,2100,1860
336.003,654785,s,2100,1740
336.003,654785,s,2100,1920
337.003,656885,e,2100,2100
337.003,656885,e,2100,NA
337.003,656885,e,2100,1680
337.003,656885,s,2100,NA
337.003,656885,s,2100,1740
340.003,662465,e,2100,1860
340.003,662465,e,2100,1620
340.003,662465,s,2100,1500
343.003,668405,e,2100,1980
343.004,668405,s,2100,1500
345.004,672125,e,2100,1860
346.004,673625,s,2100,1500
349.004,679385,e,2100,1920
357.004,691386,s,2100,1500
358.004,693246,s,2100,1860
360.004,697446,e,2100,2100
367.004,710466,s,2100,1860
367.004,710466,s,2100,2040
369.004,714666,e,2100,2100
369.004,714666,e,2100,1920
372.004,720246,e,2100,1860
372.004,720246,s,2100,1500
373.004,722046,e,2100,1800
374.004,723546,s,2100,1500
374.004,723546,s,2100,1800
377.004,729846,e,2100,2100
377.004,729846,e,2100,1800
378.004,731346,s,2100,1500
381.004,737646,e,2100,2100
381.004,737646,s,2100,1500
383.004,741726,s,2100,2040
386.004,748026,e,2100,2100
392.004,760266,e,2100,2040
392.004,760266,s,2100,1500
394.004,764346,e,2100,2040
395.004,765846,s,2100,1500
397.004,769926,e,2100,2040
398.004,771426,s,2100,1500
401.004,777366,e,2100,1980
402.004,778867,s,2100,1500
402.004,778867,s,2100,1740
404.004,782707,e,2100,1920
405.004,784387,s,2100,1680
408.004,790327,e,2100,1980
409.004,792007,s,2100,1680
410.004,794107,e,2100,2100
412.005,797467,s,2100,1680
413.005,799387,e,2100,1920
414.004,801067,e,2100,1680
414.005,801067,s,2100,1500
415.005,803047,e,2100,1980
416.005,804547,s,2100,1500
417.005,806587,e,2100,2040
418.005,808087,s,2100,1500
418.005,808087,s,2100,1980
418.005,808087,s,2100,2040
419.005,810187,e,2100,2100
420.005,811807,s,2100,1620
421.005,813907,e,2100,2100
421.005,813907,e,2100,2040
423.005,817027,s,2100,1560
430.005,831727,e,2100,2100
437.005,846007,e,2100,2040
437.005,846007,s,2100,1500
438.005,848107,e,2100,2100
438.005,848107,s,2100,1500
440.005,851707,s,2100,1800
441.005,853687,e,2100,1980
451.005,871687,e,2100,1800
451.005,871687,s,2100,1500
454.005,877627,e,2100,1980
455.005,879128,s,2100,1500
458.005,885068,e,2100,1980
459.005,886568,s,2100,1500
461.005,890768,e,2100,2100
461.005,890768,s,2100,1500
464.005,897068,e,2100,2100
464.005,897068,s,2100,1500
466.005,901148,e,2100,2040
467.005,902648,s,2100,1500
469.005,906848,e,2100,2100
469.005,906848,s,2100,1500
470.005,908948,e,2100,2100
470.005,908948,s,2100,1500
472.005,913028,e,2100,2040
473.005,914528,s,2100,1500
474.005,916388,s,2100,1860
475.005,918368,e,2100,1980
476.005,919988,s,2100,1620
477.005,922088,e,2100,2100
478.005,924068,e,2100,1980
479.005,925568,s,2100,1500
479.005,925568,s,2100,1980
481.005,929768,e,2100,2100
481.005,929768,s,2100,1620
484.005,935168,e,2100,1800
487.005,940028,s,2100,1620
487.005,940028,s,2100,1680
489.005,943628,e,2100,1800
490.005,945308,e,2100,1680
490.005,945308,s,2100,1620
493.005,951428,e,2100,2040
493.006,951428,s,2100,1620
494.005,953528,e,2100,2100
496.006,957488,e,2100,1980
497.005,958988,s,2100,1500
499.005,963188,e,2100,2100
499.005,963188,s,2100,1500
499.005,963188,s,2100,1620
501.005,967268,e,2100,2040
501.005,967268,s,2100,1920
502.005,969248,e,2100,1980
506.006,975488,s,2100,1560
507.006,977588,e,2100,2100
507.006,977588,s,2100,1560
510.006,983708,e,2100,2040
511.006,985268,s,2100,1560
512.005,987248,e,2100,1980
513.006,989168,e,2100,1920
514.006,990668,s,2100,1500
526.006,1.01587e+06,e,2100,2100
526.006,1.01587e+06,s,2100,1500
527.006,1.01779e+06,e,2100,1920
528.006,1.01929e+06,s,2100,1500
529.006,1.02127e+06,e,2100,1980
530.006,1.02277e+06,s,2100,1500
530.006,1.02277e+06,s,2100,1680
531.006,1.02487e+06,e,2100,2100
532.006,1.02679e+06,e,2100,1920
533.006,1.02829e+06,s,2100,1500
533.006,1.02829e+06,s,2100,1800
533.006,1.02829e+06,s,2100,1860
533.006,1.02829e+06,s,2100,1980
534.006,1.03033e+06,e,2100,2040
534.006,1.03033e+06,e,2100,1980
535.006,1.03225e+06,e,2100,1920
536.006,1.03387e+06,e,2100,1620
536.006,1.03387e+06,s,2100,NA
536.006,1.03387e+06,s,2100,1860
538.006,1.03783e+06,e,2100,1980
538.006,1.03783e+06,s,2100,1620
539.006,1.03975e+06,e,2100,1920
549.006,1.05775e+06,e,2100,1800
549.006,1.05775e+06,s,2100,1500
550.006,1.05967e+06,e,2100,1920
551.006,1.06117e+06,s,2100,1500
554.006,1.06747e+06,e,2100,2100
554.006,1.06747e+06,s,2100,1500
556.006,1.07155e+06,e,2100,2040
557.006,1.07305e+06,s,2100,1500
559.006,1.07725e+06,e,2100,2100
559.006,1.07725e+06,s,2100,1500
559.006,1.07725e+06,s,2100,1620
559.006,1.07725e+06,s,2100,1740
560.006,1.07923e+06,e,2100,1980
562.006,1.08295e+06,e,2100,1860
563.006,1.08469e+06,s,2100,1740
566.006,1.09099e+06,e,2100,2100
574.006,1.10491e+06,e,2100,1740
574.006,1.10491e+06,s,2100,1500
575.006,1.10695e+06,e,2100,2040
576.006,1.10845e+06,s,2100,1500
578.006,1.11265e+06,e,2100,2100
578.006,1.11265e+06,s,2100,1500
589.006,1.13509e+06,e,2100,2040
589.007,1.13509e+06,s,2100,1500
592.007,1.14049e+06,e,2100,1800
593.007,1.14199e+06,s,2100,1500
594.007,1.14409e+06,e,2100,2100
594.007,1.14409e+06,s,2100,1500
595.007,1.14619e+06,e,2100,2100
595.007,1.14619e+06,s,2100,1500
610.007,1.17769e+06,e,2100,2100
610.007,1.17769e+06,s,2100,1500
623.007,1.20499e+06,e,2100,2100
623.007,1.20499e+06,s,2100,1500
624.007,1.20691e+06,e,2100,1920
625.007,1.20841e+06,s,2100,1500
640.007,1.23721e+06,e,2100,1920
640.007,1.23721e+06,s,2100,1500
641.007,1.23931e+06,e,2100,2100
