time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,0,10
3.00008,0,0,0,2,8
4.00009,0,0,0,10,0
5.00014,0,0,0,7,3
6.00015,0,0,0,2,8
7.00015,0,0,0,7,3
16.0001,0,0,0,10,0
16.0003,0,0,0,8,2
16.0003,0,0,0,1,9
16.0003,0,0,0,0,10
18.0003,0,0,0,2,8
18.0003,0,0,0,3,7
20.0003,0,0,0,0,10
23.0003,0,0,0,3,7
23.0003,0,0,0,0,10
26.0003,0,0,0,3,7
26.0004,0,0,0,1,9
28.0003,0,0,0,8,2
28.0004,0,0,0,7,3
29.0004,0,0,0,9,1
29.0004,0,0,0,10,0
29.0004,0,0,0,4,6
31.0004,0,0,0,10,0
32.0005,0,0,0,2,8
33.0005,0,0,0,1,9
34.0005,0,0,0,2,8
39.0006,0,0,0,0,10
41.0006,0,0,0,2,8
47.0005,0,0,0,10,0
47.0007,0,0,0,1,9
49.0007,0,0,0,10,0
50.0007,0,0,0,2,8
51.0007,0,0,0,10,0
53.0007,0,0,0,0,10
54.0007,0,0,0,10,0
54.0008,0,0,0,1,9
62.0009,0,0,0,0,10
64.0008,0,0,0,9,1
64.0008,0,0,0,6,4
65.0008,0,0,0,9,1
66.0008,0,0,0,0,10
74.0009,0,0,0,1,9
76.0008,0,0,0,10,0
76.0009,0,0,0,7,3
76.001,0,0,0,4,6
78.0009,0,0,0,7,3
79.001,0,0,0,10,0
79.001,0,0,0,6,4
80.001,0,0,0,2,8
82.001,0,0,0,6,4
82.001,0,0,0,10,0
83.0011,0,0,0,4,6
83.0011,0,0,0,2,8
84.0011,0,0,0,8,2
85.0011,0,0,0,4,6
86.0011,0,0,0,0,10
87.0011,0,0,0,4,6
92.0012,0,0,0,3,7
93.0012,0,0,0,4,6
96.0011,0,0,0,8,2
96.0012,0,0,0,1,9
97.0011,0,0,0,3,7
98.0012,0,0,0,10,0
99.0013,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,5,5
107.001,0,0,0,0,10
108.001,0,0,0,5,5
109.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,0,10
112.001,0,0,0,3,7
113.001,0,0,0,10,0
113.001,0,0,0,5,5
116.001,0,0,0,10,0
117.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,0,10
121.002,0,0,0,10,0
129.002,0,0,0,6,4
132.002,0,0,0,10,0
138.002,0,0,0,4,6
139.002,0,0,0,10,0
148.002,0,0,0,6,4
151.002,0,0,0,4,6
152.002,0,0,0,3,7
152.002,0,0,0,2,8
154.002,0,0,0,3,7
163.002,0,0,0,7,3
166.002,0,0,0,9,1
166.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,5,5
174.002,0,0,0,4,6
175.002,0,0,0,9,1
176.002,0,0,0,1,9
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,4,6
183.002,0,0,0,10,0
184.002,0,0,0,0,10
194.002,0,0,0,10,0
194.003,0,0,0,1,9
194.003,0,0,0,0,10
195.003,0,0,0,9,1
195.003,0,0,0,3,7
195.003,0,0,0,1,9
197.003,0,0,0,2,8
198.003,0,0,0,4,6
199.003,0,0,0,0,10
202.003,0,0,0,4,6
202.003,0,0,0,0,10
204.003,0,0,0,4,6
204.003,0,0,0,1,9
205.003,0,0,0,4,6
206.003,0,0,0,1,9
208.003,0,0,0,4,6
210.003,0,0,0,10,0
210.003,0,0,0,4,6
211.003,0,0,0,10,0
212.003,0,0,0,4,6
212.003,0,0,0,2,8
215.003,0,0,0,8,2
215.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,4,6
217.003,0,0,0,1,9
219.003,0,0,0,7,3
220.003,0,0,0,1,9
222.003,0,0,0,7,3
223.003,0,0,0,5,5
223.003,0,0,0,4,6
223.003,0,0,0,0,10
224.003,0,0,0,4,6
225.003,0,0,0,6,4
226.003,0,0,0,7,3
226.003,0,0,0,2,8
227.003,0,0,0,5,5
227.003,0,0,0,10,0
228.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,5,5
230.003,0,0,0,3,7
231.003,0,0,0,8,2
231.003,0,0,0,10,0
232.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,4,6
235.003,0,0,0,1,9
246.003,0,0,0,7,3
246.003,0,0,0,1,9
249.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,10,0
263.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,0,10
279.004,0,0,0,10,0
279.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,3,7
284.004,0,0,0,10,0
285.004,0,0,0,9,1
285.004,0,0,0,0,10
286.004,0,0,0,9,1
286.004,0,0,0,3,7
289.004,0,0,0,9,1
290.004,0,0,0,0,10
293.004,0,0,0,9,1
293.004,0,0,0,0,10
296.004,0,0,0,9,1
299.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,8,2
305.004,0,0,0,1,9
308.004,0,0,0,3,7
310.004,0,0,0,0,10
311.004,0,0,0,3,7
311.004,0,0,0,0,10
312.004,0,0,0,3,7
318.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
356.004,0,0,0,4,6
358.004,0,0,0,10,0
359.005,0,0,0,5,5
360.005,0,0,0,3,7
361.005,0,0,0,8,2
361.005,0,0,0,10,0
362.005,0,0,0,5,5
363.005,0,0,0,10,0
364.005,0,0,0,2,8
364.005,0,0,0,0,10
367.005,0,0,0,8,2
367.005,0,0,0,10,0
367.005,0,0,0,3,7
368.005,0,0,0,2,8
369.005,0,0,0,3,7
370.005,0,0,0,10,0
370.005,0,0,0,7,3
370.005,0,0,0,1,9
373.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,3,7
375.005,0,0,0,10,0
375.005,0,0,0,7,3
375.005,0,0,0,1,9
376.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,5,5
391.005,0,0,0,4,6
391.005,0,0,0,1,9
392.005,0,0,0,6,4
392.005,0,0,0,7,3
394.005,0,0,0,1,9
395.005,0,0,0,7,3
400.005,0,0,0,0,10
402.005,0,0,0,7,3
403.005,0,0,0,4,6
403.005,0,0,0,0,10
406.005,0,0,0,3,7
413.005,0,0,0,7,3
414.005,0,0,0,2,8
416.005,0,0,0,5,5
416.005,0,0,0,1,9
418.005,0,0,0,5,5
420.005,0,0,0,1,9
425.005,0,0,0,6,4
425.005,0,0,0,1,9
434.005,0,0,0,5,5
434.005,0,0,0,1,9
437.005,0,0,0,6,4
437.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,2,8
445.005,0,0,0,10,0
446.006,0,0,0,2,8
448.006,0,0,0,10,0
449.006,0,0,0,2,8
456.006,0,0,0,1,9
461.006,0,0,0,9,1
461.006,0,0,0,4,6
462.006,0,0,0,9,1
463.006,0,0,0,0,10
464.006,0,0,0,9,1
464.006,0,0,0,4,6
466.006,0,0,0,5,5
467.006,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
533.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,4,6
544.007,0,0,0,0,10
546.007,0,0,0,6,4
546.007,0,0,0,0,10
547.007,0,0,0,4,6
556.007,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,3,7
559.007,0,0,0,1,9
561.007,0,0,0,8,2
561.007,0,0,0,10,0
561.007,0,0,0,9,1
561.007,0,0,0,0,10
564.007,0,0,0,9,1
565.007,0,0,0,4,6
567.007,0,0,0,9,1
568.007,0,0,0,1,9
569.007,0,0,0,9,1
570.007,0,0,0,1,9
573.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
603.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,7,3
610.008,0,0,0,2,8
613.008,0,0,0,7,3
614.008,0,0,0,0,10
615.008,0,0,0,7,3
615.008,0,0,0,1,9
617.008,0,0,0,7,3
618.008,0,0,0,2,8
621.008,0,0,0,7,3
622.008,0,0,0,4,6
622.008,0,0,0,1,9
624.008,0,0,0,4,6
624.008,0,0,0,7,3
625.008,0,0,0,10,0
625.008,0,0,0,4,6
626.008,0,0,0,1,9
627.008,0,0,0,7,3
627.008,0,0,0,6,4
627.008,0,0,0,4,6
628.008,0,0,0,6,4
630.008,0,0,0,7,3
630.008,0,0,0,0,10
633.008,0,0,0,7,3
633.008,0,0,0,0,10
634.008,0,0,0,7,3
634.008,0,0,0,1,9
641.008,0,0,0,4,6
641.008,0,0,0,1,9
642.008,0,0,0,4,6
647.008,0,0,0,10,0
647.008,0,0,0,2,8
649.008,0,0,0,10,0
650.009,0,0,0,0,10
664.009,0,0,0,10,0
664.009,0,0,0,4,6
664.009,0,0,0,0,10
665.009,0,0,0,6,4
665.009,0,0,0,10,0
665.009,0,0,0,4,6
666.009,0,0,0,0,10
667.009,0,0,0,6,4
680.009,0,0,0,10,0
680.009,0,0,0,1,9
681.009,0,0,0,10,0
682.009,0,0,0,3,7
683.009,0,0,0,10,0
684.009,0,0,0,0,10
685.009,0,0,0,10,0
685.009,0,0,0,1,9
697.009,0,0,0,10,0
697.009,0,0,0,3,7
700.009,0,0,0,10,0
701.009,0,0,0,2,8
704.009,0,0,0,10,0
705.009,0,0,0,0,10
707.009,0,0,0,10,0
707.009,0,0,0,0,10
720.009,0,0,0,10,0
720.009,0,0,0,0,10
721.009,0,0,0,10,0
721.009,0,0,0,2,8
722.009,0,0,0,10,0
723.009,0,0,0,2,8
724.009,0,0,0,10,0
741.009,0,0,0,2,8
742.009,0,0,0,10,0
743.01,0,0,0,2,8
745.01,0,0,0,10,0
746.01,0,0,0,1,9
748.01,0,0,0,10,0
749.01,0,0,0,3,7
751.01,0,0,0,10,0
752.01,0,0,0,0,10
755.01,0,0,0,10,0
755.01,0,0,0,1,9
770.01,0,0,0,10,0
770.01,0,0,0,0,10
772.01,0,0,0,10,0
773.01,0,0,0,0,10
774.01,0,0,0,10,0
