time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
8.00015,0,0,0,0,10
15.0001,0,0,0,9,1
15.0001,0,0,0,2,8
16.0001,0,0,0,9,1
17.0002,0,0,0,8,2
17.0002,0,0,0,4,6
18.0002,0,0,0,0,10
19.0002,0,0,0,1,9
20.0002,0,0,0,5,5
23.0002,0,0,0,6,4
23.0002,0,0,0,0,10
24.0002,0,0,0,6,4
24.0003,0,0,0,1,9
25.0003,0,0,0,6,4
25.0003,0,0,0,5,5
25.0003,0,0,0,1,9
27.0003,0,0,0,2,8
27.0003,0,0,0,6,4
27.0003,0,0,0,4,6
28.0002,0,0,0,8,2
28.0004,0,0,0,2,8
29.0003,0,0,0,4,6
29.0004,0,0,0,10,0
30.0004,0,0,0,1,9
32.0004,0,0,0,10,0
33.0004,0,0,0,1,9
35.0004,0,0,0,10,0
36.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0005,0,0,0,3,7
37.0005,0,0,0,1,9
39.0005,0,0,0,8,2
40.0006,0,0,0,4,6
41.0006,0,0,0,0,10
43.0006,0,0,0,4,6
43.0006,0,0,0,8,2
44.0006,0,0,0,0,10
51.0005,0,0,0,2,8
59.0006,0,0,0,10,0
59.0007,0,0,0,1,9
61.0007,0,0,0,10,0
61.0007,0,0,0,9,1
61.0007,0,0,0,4,6
62.0007,0,0,0,9,1
62.0007,0,0,0,5,5
63.0007,0,0,0,9,1
63.0008,0,0,0,7,3
63.0008,0,0,0,2,8
64.0008,0,0,0,7,3
65.0008,0,0,0,5,5
65.0008,0,0,0,2,8
66.0008,0,0,0,4,6
66.0008,0,0,0,6,4
67.0009,0,0,0,1,9
68.0009,0,0,0,6,4
69.0009,0,0,0,0,10
70.0009,0,0,0,6,4
75.0007,0,0,0,7,3
76.0008,0,0,0,10,0
76.001,0,0,0,0,10
86.001,0,0,0,10,0
86.001,0,0,0,0,10
88.001,0,0,0,10,0
88.001,0,0,0,1,9
90.001,0,0,0,10,0
91.0011,0,0,0,0,10
92.0011,0,0,0,10,0
92.0011,0,0,0,2,8
92.0011,0,0,0,0,10
95.0011,0,0,0,8,2
95.0011,0,0,0,5,5
97.0011,0,0,0,2,8
98.0011,0,0,0,0,10
99.0011,0,0,0,3,7
99.0011,0,0,0,0,10
104.001,0,0,0,2,8
105.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,5,5
106.001,0,0,0,2,8
107.001,0,0,0,5,5
107.001,0,0,0,4,6
108.001,0,0,0,5,5
111.001,0,0,0,7,3
112.001,0,0,0,10,0
112.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,2,8
126.001,0,0,0,0,10
128.001,0,0,0,8,2
128.001,0,0,0,1,9
129.001,0,0,0,3,7
130.001,0,0,0,10,0
131.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,1,9
137.001,0,0,0,10,0
138.001,0,0,0,4,6
151.001,0,0,0,10,0
151.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,4,6
167.002,0,0,0,2,8
169.002,0,0,0,8,2
169.002,0,0,0,10,0
170.002,0,0,0,4,6
171.002,0,0,0,1,9
173.002,0,0,0,7,3
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
188.002,0,0,0,0,10
191.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,2,8
208.002,0,0,0,10,0
208.002,0,0,0,6,4
208.002,0,0,0,0,10
211.002,0,0,0,4,6
211.002,0,0,0,10,0
211.002,0,0,0,6,4
211.002,0,0,0,3,7
211.002,0,0,0,0,10
213.002,0,0,0,4,6
221.002,0,0,0,7,3
221.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,1,9
223.002,0,0,0,4,6
223.003,0,0,0,10,0
224.003,0,0,0,8,2
224.003,0,0,0,3,7
226.003,0,0,0,5,5
226.003,0,0,0,4,6
227.003,0,0,0,9,1
228.003,0,0,0,10,0
229.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,6,4
273.003,0,0,0,3,7
273.003,0,0,0,1,9
274.003,0,0,0,4,6
275.003,0,0,0,6,4
276.003,0,0,0,10,0
276.003,0,0,0,5,5
278.003,0,0,0,10,0
279.003,0,0,0,8,2
279.003,0,0,0,1,9
281.003,0,0,0,8,2
282.003,0,0,0,1,9
283.003,0,0,0,8,2
284.004,0,0,0,2,8
287.004,0,0,0,8,2
288.004,0,0,0,5,5
289.003,0,0,0,7,3
291.004,0,0,0,10,0
292.004,0,0,0,1,9
