allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,23520.000000,14.000000,14.000060,1,"",8,14.000000,0.000060,1.000004,0.000000,0,14.000060,0.000060,286454
0-9,2100.000000,1.000000,215.002865,10,"",10,1.000000,214.002865,206.002865,9.000000,0,206.002865,205.002865,286454
6-7 9,6300.000000,10.000000,289.003585,100,"",3,10.000000,279.003585,19.000358,99.000000,0,190.003585,180.003585,286454
0,2310.000000,11.000000,278.003435,101,"",1,11.000000,267.003435,16.182130,100.000000,0,178.003435,167.003435,286454
9,630.000000,3.000000,277.003555,102,"",1,3.000000,274.003555,58.667852,101.000000,0,176.003555,173.003555,286454
0-3,12600.000000,15.000000,326.003735,103,"",4,15.000000,311.003735,14.933582,102.000000,0,224.003735,209.003735,286454
4-8,1050.000000,1.000000,317.003810,104,"",5,1.000000,316.003810,214.003810,103.000000,0,214.003810,213.003810,286454
1-7,4410.000000,3.000000,273.003480,105,"",7,3.000000,270.003480,56.334493,104.000000,0,169.003480,166.003480,286454
3-5,630.000000,1.000000,277.003555,106,"",3,1.000000,276.003555,172.003555,105.000000,0,172.003555,171.003555,286454
1-5,2100.000000,2.000000,276.003525,107,"",5,2.000000,274.003525,85.001762,106.000000,0,170.003525,168.003525,286454
0-7,3360.000000,2.000000,346.004005,108,"",8,2.000000,344.004005,119.502002,107.000000,0,239.004005,237.004005,286454
0-5,18900.000000,15.000000,342.003960,109,"",6,15.000000,327.003960,15.600264,108.000000,0,234.003960,219.003960,286454
0-3,1680.000000,2.000000,125.001740,11,"",4,2.000000,123.001740,57.500870,10.000000,0,115.001740,113.001740,286454
1-2,420.000000,1.000000,277.003540,110,"",2,1.000000,276.003540,168.003540,109.000000,0,168.003540,167.003540,286454
6-9,2520.000000,3.000000,343.004140,111,"",4,3.000000,340.004140,77.668047,110.000000,0,233.004140,230.004140,286454
6-7,420.000000,1.000000,278.003570,112,"",2,1.000000,277.003570,167.003570,111.000000,0,167.003570,166.003570,286454
0-5 8,1470.000000,1.000000,279.003585,113,"",7,1.000000,278.003585,167.003585,112.000000,0,167.003585,166.003585,286454
0-6,1470.000000,1.000000,347.004035,114,"",7,1.000000,346.004035,234.004035,113.000000,0,234.004035,233.004035,286454
8-9,5040.000000,12.000000,333.003885,115,"",2,12.000000,321.003885,18.250324,114.000000,0,219.003885,207.003885,286454
0-9,6300.000000,3.000000,429.005025,116,"",10,3.000000,426.005025,104.668342,115.000000,0,314.005025,311.005025,286454
6-8,630.000000,1.000000,338.004110,117,"",3,1.000000,337.004110,222.004110,116.000000,0,222.004110,221.004110,286454
0-9,4200.000000,2.000000,421.004920,118,"",10,2.000000,419.004920,152.002460,117.000000,0,304.004920,302.004920,286454
4-8,2100.000000,2.000000,320.003840,119,"",5,2.000000,318.003840,101.001920,118.000000,0,202.003840,200.003840,286454
0-5,16380.000000,13.000000,64.000840,12,"",6,13.000000,51.000840,4.076988,11.000000,0,53.000840,40.000840,286454
0-8,1890.000000,1.000000,430.005055,120,"",9,1.000000,429.005055,311.005055,119.000000,0,311.005055,310.005055,286454
4-7,1680.000000,2.000000,323.003870,121,"",4,2.000000,321.003870,101.501935,120.000000,0,203.003870,201.003870,286454
0-3,2520.000000,3.000000,359.004200,122,"",4,3.000000,356.004200,79.334733,121.000000,0,238.004200,235.004200,286454
0-7,16800.000000,10.000000,409.004680,123,"",8,10.000000,399.004680,28.700468,122.000000,0,287.004680,277.004680,286454
8-9,1260.000000,3.000000,347.004020,124,"",2,3.000000,344.004020,74.668007,123.000000,0,224.004020,221.004020,286454
0-2,1890.000000,3.000000,356.004125,125,"",3,3.000000,353.004125,77.334708,124.000000,0,232.004125,229.004125,286454
0-6,1470.000000,1.000000,349.004065,126,"",7,1.000000,348.004065,224.004065,125.000000,0,224.004065,223.004065,286454
3-6,840.000000,1.000000,355.004170,127,"",4,1.000000,354.004170,229.004170,126.000000,0,229.004170,228.004170,286454
7-8,4620.000000,11.000000,365.004185,128,"",2,11.000000,354.004185,21.636744,127.000000,0,238.004185,227.004185,286454
4-6,1890.000000,3.000000,373.004260,129,"",3,3.000000,370.004260,81.668087,128.000000,0,245.004260,242.004260,286454
0-8,1890.000000,1.000000,549.006825,13,"",9,1.000000,548.006825,537.006825,12.000000,0,537.006825,536.006825,286454
3-9,1470.000000,1.000000,354.004140,130,"",7,1.000000,353.004140,225.004140,129.000000,0,225.004140,224.004140,286454
2-9,3360.000000,2.000000,503.006075,131,"",8,2.000000,501.006075,186.503038,130.000000,0,373.006075,371.006075,286454
0-6,1470.000000,1.000000,425.005010,132,"",7,1.000000,424.005010,294.005010,131.000000,0,294.005010,293.005010,286454
0-3,11760.000000,14.000000,377.004275,133,"",4,14.000000,363.004275,17.500305,132.000000,0,245.004275,231.004275,286454
4-6 9,8400.000000,10.000000,367.004200,134,"",4,10.000000,357.004200,23.400420,133.000000,0,234.004200,224.004200,286454
4-7,1680.000000,2.000000,377.004335,135,"",4,2.000000,375.004335,121.502168,134.000000,0,243.004335,241.004335,286454
7-8,840.000000,2.000000,367.004200,136,"",2,2.000000,365.004200,116.002100,135.000000,0,232.004200,230.004200,286454
0-4,3150.000000,3.000000,424.004935,137,"",5,3.000000,421.004935,96.001645,136.000000,0,288.004935,285.004935,286454
0-9,6300.000000,3.000000,515.006255,138,"",10,3.000000,512.006255,126.002085,137.000000,0,378.006255,375.006255,286454
0-8,18900.000000,10.000000,419.004785,139,"",9,10.000000,409.004785,28.100478,138.000000,0,281.004785,271.004785,286454
0-5,3780.000000,3.000000,249.003150,14,"",6,3.000000,246.003150,78.667717,13.000000,0,236.003150,233.003150,286454
0-7,3360.000000,2.000000,621.007650,140,"",8,2.000000,619.007650,241.003825,139.000000,0,482.007650,480.007650,286454
0-9,29400.000000,14.000000,617.007605,141,"",10,14.000000,603.007605,34.071972,140.000000,0,477.007605,463.007605,286454
8-9,1260.000000,3.000000,403.004680,142,"",2,3.000000,400.004680,87.334893,141.000000,0,262.004680,259.004680,286454
7-9,8820.000000,14.000000,397.004440,143,"",3,14.000000,383.004440,18.214603,142.000000,0,255.004440,241.004440,286454
0-6,16170.000000,11.000000,442.005085,144,"",7,11.000000,431.005085,27.182280,143.000000,0,299.005085,288.005085,286454
0-3,11760.000000,14.000000,399.004470,145,"",4,14.000000,385.004470,18.214605,144.000000,0,255.004470,241.004470,286454
4-9,1260.000000,1.000000,398.004635,146,"",6,1.000000,397.004635,253.004635,145.000000,0,253.004635,252.004635,286454
3-9,2940.000000,2.000000,474.005610,147,"",7,2.000000,472.005610,164.002805,146.000000,0,328.005610,326.005610,286454
0-8,3780.000000,2.000000,497.006015,148,"",9,2.000000,495.006015,175.003008,147.000000,0,350.006015,348.006015,286454
8-9,840.000000,2.000000,405.004695,149,"",2,2.000000,403.004695,128.502348,148.000000,0,257.004695,255.004695,286454
4,630.000000,3.000000,17.000270,15,"",1,3.000000,14.000270,1.000090,14.000000,0,3.000270,0.000270,286454
5-7,630.000000,1.000000,422.004950,150,"",3,1.000000,421.004950,273.004950,149.000000,0,273.004950,272.004950,286454
0-3,840.000000,1.000000,466.005520,151,"",4,1.000000,465.005520,316.005520,150.000000,0,316.005520,315.005520,286454
2-9,5040.000000,3.000000,501.006060,152,"",8,3.000000,498.006060,116.668687,151.000000,0,350.006060,347.006060,286454
0-9,4200.000000,2.000000,462.005445,153,"",10,2.000000,460.005445,155.002723,152.000000,0,310.005445,308.005445,286454
8,630.000000,3.000000,424.004965,154,"",1,3.000000,421.004965,90.334988,153.000000,0,271.004965,268.004965,286454
9,630.000000,3.000000,424.004980,155,"",1,3.000000,421.004980,90.001660,154.000000,0,270.004980,267.004980,286454
0-3,1680.000000,2.000000,464.005475,156,"",4,2.000000,462.005475,154.502738,155.000000,0,309.005475,307.005475,286454
0-8,20790.000000,11.000000,603.007455,157,"",9,11.000000,592.007455,40.637041,156.000000,0,447.007455,436.007455,286454
2-8,4410.000000,3.000000,507.006135,158,"",7,3.000000,504.006135,116.668712,157.000000,0,350.006135,347.006135,286454
4-7,8400.000000,10.000000,472.005490,159,"",4,10.000000,462.005490,31.400549,158.000000,0,314.005490,304.005490,286454
0-9,31500.000000,15.000000,311.003705,16,"",10,15.000000,296.003705,19.733580,15.000000,0,296.003705,281.003705,286454
7,420.000000,2.000000,436.005130,160,"",1,2.000000,434.005130,138.502565,159.000000,0,277.005130,275.005130,286454
0-9,4200.000000,2.000000,619.007620,161,"",10,2.000000,617.007620,229.503810,160.000000,0,459.007620,457.007620,286454
0-8,1890.000000,1.000000,511.006240,162,"",9,1.000000,510.006240,350.006240,161.000000,0,350.006240,349.006240,286454
0-1 5-9,1470.000000,1.000000,476.005700,163,"",7,1.000000,475.005700,314.005700,162.000000,0,314.005700,313.005700,286454
0-8,28350.000000,15.000000,495.005790,164,"",9,15.000000,480.005790,22.133719,163.000000,0,332.005790,317.005790,286454
0-2,1890.000000,3.000000,472.005580,165,"",3,3.000000,469.005580,102.668527,164.000000,0,308.005580,305.005580,286454
0-9,4200.000000,2.000000,580.007245,166,"",10,2.000000,578.007245,207.503623,165.000000,0,415.007245,413.007245,286454
0-1,1260.000000,3.000000,475.005640,167,"",2,3.000000,472.005640,103.001880,166.000000,0,309.005640,306.005640,286454
0-1,840.000000,2.000000,506.006120,168,"",2,2.000000,504.006120,169.503060,167.000000,0,339.006120,337.006120,286454
8,420.000000,2.000000,464.005505,169,"",1,2.000000,462.005505,148.002753,168.000000,0,296.005505,294.005505,286454
0-4 8-9,2940.000000,2.000000,20.000300,17,"",7,2.000000,18.000300,2.000150,16.000000,0,4.000300,2.000300,286454
1-9,3780.000000,2.000000,510.006165,170,"",9,2.000000,508.006165,170.503082,169.000000,0,341.006165,339.006165,286454
0-1,420.000000,1.000000,500.006060,171,"",2,1.000000,499.006060,330.006060,170.000000,0,330.006060,329.006060,286454
0-6,2940.000000,2.000000,552.006855,172,"",7,2.000000,550.006855,190.503428,171.000000,0,381.006855,379.006855,286454
2,210.000000,1.000000,473.005655,173,"",1,1.000000,472.005655,301.005655,172.000000,0,301.005655,300.005655,286454
2-4,1890.000000,3.000000,477.005700,174,"",3,3.000000,474.005700,101.335233,173.000000,0,304.005700,301.005700,286454
0-9,4200.000000,2.000000,555.006885,175,"",10,2.000000,553.006885,190.503443,174.000000,0,381.006885,379.006885,286454
0-1 5-8,3780.000000,3.000000,479.005730,176,"",6,3.000000,476.005730,101.335243,175.000000,0,304.005730,301.005730,286454
0-1,420.000000,1.000000,499.006045,177,"",2,1.000000,498.006045,323.006045,176.000000,0,323.006045,322.006045,286454
0-6,2940.000000,2.000000,526.006465,178,"",7,2.000000,524.006465,174.503233,177.000000,0,349.006465,347.006465,286454
0-6,4410.000000,3.000000,558.006915,179,"",7,3.000000,555.006915,126.668972,178.000000,0,380.006915,377.006915,286454
5,2100.000000,10.000000,28.000345,18,"",1,10.000000,18.000345,1.100035,17.000000,0,11.000345,1.000345,286454
0-1,1260.000000,3.000000,503.006075,180,"",2,3.000000,500.006075,108.002025,179.000000,0,324.006075,321.006075,286454
0,210.000000,1.000000,508.006165,181,"",1,1.000000,507.006165,328.006165,180.000000,0,328.006165,327.006165,286454
0-5,2520.000000,2.000000,576.007200,182,"",6,2.000000,574.007200,197.503600,181.000000,0,395.007200,393.007200,286454
0-6,1470.000000,1.000000,516.006285,183,"",7,1.000000,515.006285,334.006285,182.000000,0,334.006285,333.006285,286454
7-8,420.000000,1.000000,517.006300,184,"",2,1.000000,516.006300,334.006300,183.000000,0,334.006300,333.006300,286454
0-1,840.000000,2.000000,519.006300,185,"",2,2.000000,517.006300,167.503150,184.000000,0,335.006300,333.006300,286454
2-6 9,3780.000000,3.000000,520.006315,186,"",6,3.000000,517.006315,111.668772,185.000000,0,335.006315,332.006315,286454
0-7,5040.000000,3.000000,523.006405,187,"",8,3.000000,520.006405,112.335468,186.000000,0,337.006405,334.006405,286454
0-9,2100.000000,1.000000,578.007230,188,"",10,1.000000,577.007230,391.007230,187.000000,0,391.007230,390.007230,286454
0-3,12600.000000,15.000000,542.006510,189,"",4,15.000000,527.006510,23.600434,188.000000,0,354.006510,339.006510,286454
0-6 8,20160.000000,12.000000,51.000660,19,"",8,12.000000,39.000660,2.750055,18.000000,0,33.000660,21.000660,286454
5-8,1680.000000,2.000000,533.006570,190,"",4,2.000000,531.006570,172.003285,189.000000,0,344.006570,342.006570,286454
5-8,11760.000000,14.000000,548.006615,191,"",4,14.000000,534.006615,25.571901,190.000000,0,358.006615,344.006615,286454
0-7,1680.000000,1.000000,590.007410,192,"",8,1.000000,589.007410,399.007410,191.000000,0,399.007410,398.007410,286454
0-6,1470.000000,1.000000,581.007275,193,"",7,1.000000,580.007275,389.007275,192.000000,0,389.007275,388.007275,286454
0-9,2100.000000,1.000000,583.007290,194,"",10,1.000000,582.007290,390.007290,193.000000,0,390.007290,389.007290,286454
