allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,1680.000000,2.000000,295.003345,128,"",4,2.000000,293.003345,84.001673,127.000000,0,168.003345,166.003345,95b9e1
0-6,1470.000000,1.000000,378.004200,129,"",7,1.000000,377.004200,250.004200,128.000000,0,250.004200,249.004200,95b9e1
1-2,1260.000000,3.000000,23.000405,13,"",2,3.000000,20.000405,3.666802,12.000000,0,11.000405,8.000405,95b9e1
8,420.000000,2.000000,295.003360,130,"",1,2.000000,293.003360,83.001680,129.000000,0,166.003360,164.003360,95b9e1
0-9,4200.000000,2.000000,418.004560,131,"",10,2.000000,416.004560,144.002280,130.000000,0,288.004560,286.004560,95b9e1
0-8,5670.000000,3.000000,598.006945,132,"",9,3.000000,595.006945,155.668982,131.000000,0,467.006945,464.006945,95b9e1
0-5,1260.000000,1.000000,329.003855,133,"",6,1.000000,328.003855,197.003855,132.000000,0,197.003855,196.003855,95b9e1
6-9,11760.000000,14.000000,342.003870,134,"",4,14.000000,328.003870,14.928848,133.000000,0,209.003870,195.003870,95b9e1
0-3,1680.000000,2.000000,331.003885,135,"",4,2.000000,329.003885,98.501943,134.000000,0,197.003885,195.003885,95b9e1
0-9,4200.000000,2.000000,559.006525,136,"",10,2.000000,557.006525,212.003263,135.000000,0,424.006525,422.006525,95b9e1
0-4,2100.000000,2.000000,335.003945,137,"",5,2.000000,333.003945,99.501973,136.000000,0,199.003945,197.003945,95b9e1
0-4,1050.000000,1.000000,337.003990,138,"",5,1.000000,336.003990,200.003990,137.000000,0,200.003990,199.003990,95b9e1
0-1,5880.000000,14.000000,353.004035,139,"",2,14.000000,339.004035,15.357431,138.000000,0,215.004035,201.004035,95b9e1
8,210.000000,1.000000,15.000300,14,"",1,1.000000,14.000300,2.000300,13.000000,0,2.000300,1.000300,95b9e1
0-8,3780.000000,2.000000,397.004470,140,"",9,2.000000,395.004470,129.002235,139.000000,0,258.004470,256.004470,95b9e1
0-5,3780.000000,3.000000,392.004380,141,"",6,3.000000,389.004380,84.001460,140.000000,0,252.004380,249.004380,95b9e1
8-9,420.000000,1.000000,378.004230,142,"",2,1.000000,377.004230,237.004230,141.000000,0,237.004230,236.004230,95b9e1
0-2,1260.000000,2.000000,380.004230,143,"",3,2.000000,378.004230,119.002115,142.000000,0,238.004230,236.004230,95b9e1
0-9,2100.000000,1.000000,485.005460,144,"",10,1.000000,484.005460,342.005460,143.000000,0,342.005460,341.005460,95b9e1
7,630.000000,3.000000,380.004215,145,"",1,3.000000,377.004215,78.668072,144.000000,0,236.004215,233.004215,95b9e1
0-7,1680.000000,1.000000,398.004530,146,"",8,1.000000,397.004530,253.004530,145.000000,0,253.004530,252.004530,95b9e1
0-5,1260.000000,1.000000,388.004350,147,"",6,1.000000,387.004350,242.004350,146.000000,0,242.004350,241.004350,95b9e1
3,420.000000,2.000000,380.004245,148,"",1,2.000000,378.004245,116.502122,147.000000,0,233.004245,231.004245,95b9e1
4-6 8-9,3150.000000,3.000000,382.004230,149,"",5,3.000000,379.004230,78.001410,148.000000,0,234.004230,231.004230,95b9e1
0-3 5-9,24570.000000,13.000000,131.001665,15,"",9,13.000000,118.001665,9.000128,14.000000,0,117.001665,104.001665,95b9e1
0-5,2520.000000,2.000000,567.006645,150,"",6,2.000000,565.006645,209.003323,149.000000,0,418.006645,416.006645,95b9e1
0-5,1260.000000,1.000000,528.006090,151,"",6,1.000000,527.006090,378.006090,150.000000,0,378.006090,377.006090,95b9e1
0-9,6300.000000,3.000000,522.006000,152,"",10,3.000000,519.006000,123.668667,151.000000,0,371.006000,368.006000,95b9e1
6-8,1260.000000,2.000000,392.004395,153,"",3,2.000000,390.004395,120.002198,152.000000,0,240.004395,238.004395,95b9e1
0-8,5670.000000,3.000000,402.004545,154,"",9,3.000000,399.004545,83.001515,153.000000,0,249.004545,246.004545,95b9e1
6-7 9,7560.000000,12.000000,438.004710,155,"",3,12.000000,426.004710,23.667059,154.000000,0,284.004710,272.004710,95b9e1
0-8,3780.000000,2.000000,592.006870,156,"",9,2.000000,590.006870,218.503435,155.000000,0,437.006870,435.006870,95b9e1
9,630.000000,3.000000,400.004485,157,"",1,3.000000,397.004485,81.334828,156.000000,0,244.004485,241.004485,95b9e1
0-1 7-8,12600.000000,15.000000,478.005250,158,"",4,15.000000,463.005250,21.400350,157.000000,0,321.005250,306.005250,95b9e1
0-6,1470.000000,1.000000,424.004665,159,"",7,1.000000,423.004665,266.004665,158.000000,0,266.004665,265.004665,95b9e1
7-8,840.000000,2.000000,32.000570,16,"",2,2.000000,30.000570,8.500285,15.000000,0,17.000570,15.000570,95b9e1
0-5,3780.000000,3.000000,428.004680,160,"",6,3.000000,425.004680,89.668227,159.000000,0,269.004680,266.004680,95b9e1
0-8,1890.000000,1.000000,594.006915,161,"",9,1.000000,593.006915,434.006915,160.000000,0,434.006915,433.006915,95b9e1
0-9,6300.000000,3.000000,602.006990,162,"",10,3.000000,599.006990,147.002330,161.000000,0,441.006990,438.006990,95b9e1
9,210.000000,1.000000,420.004590,163,"",1,1.000000,419.004590,258.004590,162.000000,0,258.004590,257.004590,95b9e1
8,2100.000000,10.000000,431.004635,164,"",1,10.000000,421.004635,26.800463,163.000000,0,268.004635,258.004635,95b9e1
6-7 9,630.000000,1.000000,426.004695,165,"",3,1.000000,425.004695,262.004695,164.000000,0,262.004695,261.004695,95b9e1
0-3,2520.000000,3.000000,432.004725,166,"",4,3.000000,429.004725,89.001575,165.000000,0,267.004725,264.004725,95b9e1
0-3,1680.000000,2.000000,443.004920,167,"",4,2.000000,441.004920,138.502460,166.000000,0,277.004920,275.004920,95b9e1
0-5,2520.000000,2.000000,447.004995,168,"",6,2.000000,445.004995,140.002498,167.000000,0,280.004995,278.004995,95b9e1
4-5,420.000000,1.000000,444.004935,169,"",2,1.000000,443.004935,276.004935,168.000000,0,276.004935,275.004935,95b9e1
1-2 4,1890.000000,3.000000,27.000450,17,"",3,3.000000,24.000450,3.666817,16.000000,0,11.000450,8.000450,95b9e1
0-2,1890.000000,3.000000,436.004785,170,"",3,3.000000,433.004785,89.001595,169.000000,0,267.004785,264.004785,95b9e1
4,2940.000000,14.000000,443.004740,171,"",1,14.000000,429.004740,19.500339,170.000000,0,273.004740,259.004740,95b9e1
0-3,840.000000,1.000000,438.004845,172,"",4,1.000000,437.004845,267.004845,171.000000,0,267.004845,266.004845,95b9e1
3 5,840.000000,2.000000,435.004800,173,"",2,2.000000,433.004800,131.502400,172.000000,0,263.004800,261.004800,95b9e1
0-3 5,2100.000000,2.000000,441.004890,174,"",5,2.000000,439.004890,134.002445,173.000000,0,268.004890,266.004890,95b9e1
5-9,1050.000000,1.000000,439.004845,175,"",5,1.000000,438.004845,265.004845,174.000000,0,265.004845,264.004845,95b9e1
6-9,9240.000000,11.000000,450.004905,176,"",4,11.000000,439.004905,25.000446,175.000000,0,275.004905,264.004905,95b9e1
0-1 4-7,3780.000000,3.000000,483.005415,177,"",6,3.000000,480.005415,102.335138,176.000000,0,307.005415,304.005415,95b9e1
0-9,6300.000000,3.000000,605.007005,178,"",10,3.000000,602.007005,142.669002,177.000000,0,428.007005,425.007005,95b9e1
7-9,7560.000000,12.000000,463.005070,179,"",3,12.000000,451.005070,23.750422,178.000000,0,285.005070,273.005070,95b9e1
7-9,1260.000000,2.000000,30.000510,18,"",3,2.000000,28.000510,6.500255,17.000000,0,13.000510,11.000510,95b9e1
4-6,1260.000000,2.000000,452.005070,180,"",3,2.000000,450.005070,136.502535,179.000000,0,273.005070,271.005070,95b9e1
0-3,10080.000000,12.000000,459.005025,181,"",4,12.000000,447.005025,23.250419,180.000000,0,279.005025,267.005025,95b9e1
0-5,1260.000000,1.000000,580.006705,182,"",6,1.000000,579.006705,399.006705,181.000000,0,399.006705,398.006705,95b9e1
0-6,4410.000000,3.000000,586.006765,183,"",7,3.000000,583.006765,134.668922,182.000000,0,404.006765,401.006765,95b9e1
0-8,1890.000000,1.000000,560.006555,184,"",9,1.000000,559.006555,377.006555,183.000000,0,377.006555,376.006555,95b9e1
0-1,420.000000,1.000000,462.005205,185,"",2,1.000000,461.005205,278.005205,184.000000,0,278.005205,277.005205,95b9e1
2-6,3150.000000,3.000000,464.005220,186,"",5,3.000000,461.005220,93.001740,185.000000,0,279.005220,276.005220,95b9e1
2-4,6300.000000,10.000000,479.005370,187,"",3,10.000000,469.005370,29.300537,186.000000,0,293.005370,283.005370,95b9e1
9,2940.000000,14.000000,478.005250,188,"",1,14.000000,464.005250,20.786089,187.000000,0,291.005250,277.005250,95b9e1
0-6,1470.000000,1.000000,486.005490,189,"",7,1.000000,485.005490,298.005490,188.000000,0,298.005490,297.005490,95b9e1
0,2100.000000,10.000000,28.000375,19,"",1,10.000000,18.000375,1.000038,18.000000,0,10.000375,0.000375,95b9e1
0-8,22680.000000,12.000000,500.005535,190,"",9,12.000000,488.005535,25.917128,189.000000,0,311.005535,299.005535,95b9e1
2-3,1260.000000,3.000000,482.005400,191,"",2,3.000000,479.005400,97.335133,190.000000,0,292.005400,289.005400,95b9e1
0-6,20580.000000,14.000000,514.005715,192,"",7,14.000000,500.005715,23.071837,191.000000,0,323.005715,309.005715,95b9e1
0-8,5670.000000,3.000000,564.006585,193,"",9,3.000000,561.006585,124.002195,192.000000,0,372.006585,369.006585,95b9e1
7-8,420.000000,1.000000,486.005505,194,"",2,1.000000,485.005505,293.005505,193.000000,0,293.005505,292.005505,95b9e1
0-7,3360.000000,2.000000,526.006045,195,"",8,2.000000,524.006045,166.003023,194.000000,0,332.006045,330.006045,95b9e1
0-8,26460.000000,14.000000,557.006330,196,"",9,14.000000,543.006330,25.857595,195.000000,0,362.006330,348.006330,95b9e1
0-5,2520.000000,2.000000,516.005925,197,"",6,2.000000,514.005925,160.002963,196.000000,0,320.005925,318.005925,95b9e1
0-4,13650.000000,13.000000,542.006120,198,"",5,13.000000,529.006120,26.538932,197.000000,0,345.006120,332.006120,95b9e1
9,210.000000,1.000000,518.005970,199,"",1,1.000000,517.005970,320.005970,198.000000,0,320.005970,319.005970,95b9e1
4-8,1050.000000,1.000000,23.000450,2,"",5,1.000000,22.000450,22.000450,1.000000,0,22.000450,21.000450,95b9e1
0-3 6-8,2940.000000,2.000000,117.001635,20,"",7,2.000000,115.001635,49.000818,19.000000,0,98.001635,96.001635,95b9e1
8-9,840.000000,2.000000,527.006045,200,"",2,2.000000,525.006045,164.003023,199.000000,0,328.006045,326.006045,95b9e1
0-9,31500.000000,15.000000,88.001200,21,"",10,15.000000,73.001200,4.533413,20.000000,0,68.001200,53.001200,95b9e1
0-7,5040.000000,3.000000,51.000840,22,"",8,3.000000,48.000840,10.000280,21.000000,0,30.000840,27.000840,95b9e1
3,630.000000,3.000000,25.000435,23,"",1,3.000000,22.000435,1.000145,22.000000,0,3.000435,0.000435,95b9e1
0-8,1890.000000,1.000000,93.001290,24,"",9,1.000000,92.001290,70.001290,23.000000,0,70.001290,69.001290,95b9e1
5-9,2100.000000,2.000000,26.000465,25,"",5,2.000000,24.000465,1.000233,24.000000,0,2.000465,0.000465,95b9e1
0-7,1680.000000,1.000000,103.001440,26,"",8,1.000000,102.001440,78.001440,25.000000,0,78.001440,77.001440,95b9e1
0-8,1890.000000,1.000000,95.001320,27,"",9,1.000000,94.001320,69.001320,26.000000,0,69.001320,68.001320,95b9e1
6,210.000000,1.000000,31.000525,28,"",1,1.000000,30.000525,4.000525,27.000000,0,4.000525,3.000525,95b9e1
0-7,3360.000000,2.000000,101.001395,29,"",8,2.000000,99.001395,36.500698,28.000000,0,73.001395,71.001395,95b9e1
5-9,3150.000000,3.000000,7.000120,3,"",5,3.000000,4.000120,1.666707,2.000000,0,5.000120,2.000120,95b9e1
2-8,22050.000000,15.000000,48.000615,30,"",7,15.000000,33.000615,1.266708,29.000000,0,19.000615,4.000615,95b9e1
0-5,2520.000000,2.000000,32.000510,31,"",6,2.000000,30.000510,1.000255,30.000000,0,2.000510,0.000510,95b9e1
0-8,3780.000000,2.000000,519.005955,32,"",9,2.000000,517.005955,244.002978,31.000000,0,488.005955,486.005955,95b9e1
0-1,1260.000000,3.000000,35.000600,33,"",2,3.000000,32.000600,1.000200,32.000000,0,3.000600,0.000600,95b9e1
0-3,2520.000000,3.000000,65.001050,34,"",4,3.000000,62.001050,10.667017,33.000000,0,32.001050,29.001050,95b9e1
0-1,840.000000,2.000000,38.000660,35,"",2,2.000000,36.000660,2.000330,34.000000,0,4.000660,2.000660,95b9e1
0-9,27300.000000,13.000000,200.002190,36,"",10,13.000000,187.002190,12.692476,35.000000,0,165.002190,152.002190,95b9e1
0-6,2940.000000,2.000000,98.001350,37,"",7,2.000000,96.001350,31.000675,36.000000,0,62.001350,60.001350,95b9e1
0-8,18900.000000,10.000000,62.000900,38,"",9,10.000000,52.000900,2.500090,37.000000,0,25.000900,15.000900,95b9e1
0-9,2100.000000,1.000000,387.004320,39,"",10,1.000000,386.004320,349.004320,38.000000,0,349.004320,348.004320,95b9e1
0-7,3360.000000,2.000000,68.001110,4,"",8,2.000000,66.001110,32.500555,3.000000,0,65.001110,63.001110,95b9e1
2-9,5040.000000,3.000000,267.002970,40,"",8,3.000000,264.002970,76.000990,39.000000,0,228.002970,225.002970,95b9e1
2-8,1470.000000,1.000000,268.003000,41,"",7,1.000000,267.003000,228.003000,40.000000,0,228.003000,227.003000,95b9e1
4-7,2520.000000,3.000000,65.001065,42,"",4,3.000000,62.001065,8.000355,41.000000,0,24.001065,21.001065,95b9e1
0-8,5670.000000,3.000000,237.002715,43,"",9,3.000000,234.002715,65.000905,42.000000,0,195.002715,192.002715,95b9e1
0-7,3360.000000,2.000000,202.002205,44,"",8,2.000000,200.002205,79.501103,43.000000,0,159.002205,157.002205,95b9e1
5-7 9,1680.000000,2.000000,150.001815,45,"",4,2.000000,148.001815,53.000908,44.000000,0,106.001815,104.001815,95b9e1
0-8,1890.000000,1.000000,373.004140,46,"",9,1.000000,372.004140,328.004140,45.000000,0,328.004140,327.004140,95b9e1
0-6,2940.000000,2.000000,71.001155,47,"",7,2.000000,69.001155,12.500578,46.000000,0,25.001155,23.001155,95b9e1
0-4,2100.000000,2.000000,144.001740,48,"",5,2.000000,142.001740,48.500870,47.000000,0,97.001740,95.001740,95b9e1
4-9,3780.000000,3.000000,92.001230,49,"",6,3.000000,89.001230,14.667077,48.000000,0,44.001230,41.001230,95b9e1
0-4,1050.000000,1.000000,5.000150,5,"",5,1.000000,4.000150,1.000150,4.000000,0,1.000150,0.000150,95b9e1
0-9,23100.000000,11.000000,579.006675,50,"",10,11.000000,568.006675,48.182425,49.000000,0,530.006675,519.006675,95b9e1
0-3,1680.000000,2.000000,90.001230,51,"",4,2.000000,88.001230,20.000615,50.000000,0,40.001230,38.001230,95b9e1
0-9,23100.000000,11.000000,250.002775,52,"",10,11.000000,239.002775,18.091161,51.000000,0,199.002775,188.002775,95b9e1
0-2,630.000000,1.000000,91.001260,53,"",3,1.000000,90.001260,39.001260,52.000000,0,39.001260,38.001260,95b9e1
5-9,3150.000000,3.000000,107.001470,54,"",5,3.000000,104.001470,18.000490,53.000000,0,54.001470,51.001470,95b9e1
0-4 8,3780.000000,3.000000,148.001785,55,"",6,3.000000,145.001785,31.333928,54.000000,0,94.001785,91.001785,95b9e1
0-4 8,3780.000000,3.000000,163.001995,56,"",6,3.000000,160.001995,36.000665,55.000000,0,108.001995,105.001995,95b9e1
0-4,2100.000000,2.000000,109.001470,57,"",5,2.000000,107.001470,26.500735,56.000000,0,53.001470,51.001470,95b9e1
0-4,3150.000000,3.000000,107.001455,58,"",5,3.000000,104.001455,16.667152,57.000000,0,50.001455,47.001455,95b9e1
0-2,630.000000,1.000000,110.001545,59,"",3,1.000000,109.001545,52.001545,58.000000,0,52.001545,51.001545,95b9e1
0-6,2940.000000,2.000000,30.000495,6,"",7,2.000000,28.000495,12.500247,5.000000,0,25.000495,23.000495,95b9e1
4,2730.000000,13.000000,124.001590,60,"",1,13.000000,111.001590,5.000122,59.000000,0,65.001590,52.001590,95b9e1
0-3 9,3150.000000,3.000000,223.002520,61,"",5,3.000000,220.002520,54.334173,60.000000,0,163.002520,160.002520,95b9e1
5-8,2520.000000,3.000000,111.001530,62,"",4,3.000000,108.001530,16.667177,61.000000,0,50.001530,47.001530,95b9e1
0-4,2100.000000,2.000000,165.002025,63,"",5,2.000000,163.002025,51.501013,62.000000,0,103.002025,101.002025,95b9e1
0-3,1680.000000,2.000000,113.001575,64,"",4,2.000000,111.001575,25.000788,63.000000,0,50.001575,48.001575,95b9e1
5,630.000000,3.000000,115.001590,65,"",1,3.000000,112.001590,17.000530,64.000000,0,51.001590,48.001590,95b9e1
0-4 8-9,4410.000000,3.000000,169.002055,66,"",7,3.000000,166.002055,34.667352,65.000000,0,104.002055,101.002055,95b9e1
0-1 5-9,1470.000000,1.000000,479.005490,67,"",7,1.000000,478.005490,413.005490,66.000000,0,413.005490,412.005490,95b9e1
5-7,630.000000,1.000000,143.001755,68,"",3,1.000000,142.001755,76.001755,67.000000,0,76.001755,75.001755,95b9e1
0-6,2940.000000,2.000000,461.005190,69,"",7,2.000000,459.005190,196.502595,68.000000,0,393.005190,391.005190,95b9e1
0-2,7560.000000,12.000000,18.000195,7,"",3,12.000000,6.000195,1.000016,6.000000,0,12.000195,0.000195,95b9e1
4 8,840.000000,2.000000,151.001860,70,"",2,2.000000,149.001860,41.000930,69.000000,0,82.001860,80.001860,95b9e1
5-7,1260.000000,2.000000,146.001770,71,"",3,2.000000,144.001770,38.000885,70.000000,0,76.001770,74.001770,95b9e1
0-3,8400.000000,10.000000,158.001860,72,"",4,10.000000,148.001860,8.700186,71.000000,0,87.001860,77.001860,95b9e1
5-7 9,11760.000000,14.000000,164.001830,73,"",4,14.000000,150.001830,6.571559,72.000000,0,92.001830,78.001830,95b9e1
0-4 8-9,2940.000000,2.000000,171.002070,74,"",7,2.000000,169.002070,49.001035,73.000000,0,98.002070,96.002070,95b9e1
0-8,24570.000000,13.000000,328.003675,75,"",9,13.000000,315.003675,19.538744,74.000000,0,254.003675,241.003675,95b9e1
0-3,1680.000000,2.000000,173.002100,76,"",4,2.000000,171.002100,49.001050,75.000000,0,98.002100,96.002100,95b9e1
0-6,2940.000000,2.000000,385.004290,77,"",7,2.000000,383.004290,154.502145,76.000000,0,309.004290,307.004290,95b9e1
0-4 8,2520.000000,2.000000,160.001980,78,"",6,2.000000,158.001980,41.500990,77.000000,0,83.001980,81.001980,95b9e1
0-8,3780.000000,2.000000,204.002265,79,"",9,2.000000,202.002265,63.001133,78.000000,0,126.002265,124.002265,95b9e1
3-7,1050.000000,1.000000,9.000225,8,"",5,1.000000,8.000225,2.000225,7.000000,0,2.000225,1.000225,95b9e1
0-9,2100.000000,1.000000,582.006720,80,"",10,1.000000,581.006720,503.006720,79.000000,0,503.006720,502.006720,95b9e1
5-7,9450.000000,15.000000,179.002040,81,"",3,15.000000,164.002040,6.600136,80.000000,0,99.002040,84.002040,95b9e1
2-9,3360.000000,2.000000,276.003060,82,"",8,2.000000,274.003060,97.501530,81.000000,0,195.003060,193.003060,95b9e1
0-4,11550.000000,11.000000,185.002145,83,"",5,11.000000,174.002145,9.363831,82.000000,0,103.002145,92.002145,95b9e1
8,2730.000000,13.000000,184.002130,84,"",1,13.000000,171.002130,7.769395,83.000000,0,101.002130,88.002130,95b9e1
4,210.000000,1.000000,172.002115,85,"",1,1.000000,171.002115,88.002115,84.000000,0,88.002115,87.002115,95b9e1
5-7 9,1680.000000,2.000000,181.002205,86,"",4,2.000000,179.002205,48.001103,85.000000,0,96.002205,94.002205,95b9e1
8-9,420.000000,1.000000,201.002220,87,"",2,1.000000,200.002220,115.002220,86.000000,0,115.002220,114.002220,95b9e1
5-7 9,2520.000000,3.000000,186.002250,88,"",4,3.000000,183.002250,33.000750,87.000000,0,99.002250,96.002250,95b9e1
4-8,13650.000000,13.000000,218.002325,89,"",5,13.000000,205.002325,10.000179,88.000000,0,130.002325,117.002325,95b9e1
8,630.000000,3.000000,11.000240,9,"",1,3.000000,8.000240,1.000080,8.000000,0,3.000240,0.000240,95b9e1
2-9,1680.000000,1.000000,274.003045,90,"",8,1.000000,273.003045,185.003045,89.000000,0,185.003045,184.003045,95b9e1
0-2,1260.000000,2.000000,225.002550,91,"",3,2.000000,223.002550,67.501275,90.000000,0,135.002550,133.002550,95b9e1
4-9,17640.000000,14.000000,264.002805,92,"",6,14.000000,250.002805,12.357343,91.000000,0,173.002805,159.002805,95b9e1
2-9,5040.000000,3.000000,273.003030,93,"",8,3.000000,270.003030,60.334343,92.000000,0,181.003030,178.003030,95b9e1
0-3,12600.000000,15.000000,220.002310,94,"",4,15.000000,205.002310,8.466821,93.000000,0,127.002310,112.002310,95b9e1
4-9,1260.000000,1.000000,230.002625,95,"",6,1.000000,229.002625,136.002625,94.000000,0,136.002625,135.002625,95b9e1
4-8,10500.000000,10.000000,228.002505,96,"",5,10.000000,218.002505,13.300251,95.000000,0,133.002505,123.002505,95b9e1
0-8,3780.000000,2.000000,420.004590,97,"",9,2.000000,418.004590,162.002295,96.000000,0,324.004590,322.004590,95b9e1
0-3 9,1050.000000,1.000000,227.002580,98,"",5,1.000000,226.002580,130.002580,97.000000,0,130.002580,129.002580,95b9e1
0-9,6300.000000,3.000000,233.002670,99,"",10,3.000000,230.002670,45.000890,98.000000,0,135.002670,132.002670,95b9e1
